,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.8,$9.48,1.03,$20.58,0.48,$0.90,10.94,$0.51,19.22,$0.07B,$0.02B,4.53,$0.00B,$0.07B,0.0,$0.14B,$0.03B,19.86%,$0.14B,$0.01B,7.80%,$0.14B,$0.01B,7.80%,$0.14B,$0.01B,9.93%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,4.96%,$0.01B,$0.07B,10.61%,$0.01B,$0.07B,10.61%,$0.01B,$0.09B,8.05%,$0.01B,$0.07B,16.67%,$37,$29,$7,$0,$4,$34,$3,$0,$3,$1,$3,$3,$3,$4,$3,$7,7,$0.38,$0.37,$28,$25,$0,$70,$19,$0,$0,$1,$20,$90,$15,$0,$2,$3,$18,$0,$53,$-0,$72,$90,$3,$1,$1,$1,$2,$-1,$0,$-1,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
1,2018-06-30,10.15,$9.03,1.12,$19.45,0.52,$0.53,19.31,$0.72,14.1,$0.07B,$0.01B,4.57,$0.00B,$0.07B,0.0,$0.13B,$0.03B,20.45%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,9.85%,$0.13B,$0.01B,8.33%,$0.13B,$0.01B,3.79%,$0.01B,$0.07B,7.87%,$0.01B,$0.07B,7.87%,$0.01B,$0.09B,5.90%,$0.01B,$0.07B,15.75%,$39,$33,$7,$0,$4,$36,$3,$1,$4,$1,$3,$3,$3,$4,$3,$7,7,$0.43,$0.42,$24,$24,$0,$65,$19,$0,$0,$1,$20,$85,$14,$0,$2,$3,$17,$0,$51,$-1,$68,$85,$5,$3,$4,$7,$-6,$-10,$0,$-0,$-10,$2,$-4,$0,$0,$0,$0,$0,$-2,$-6,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-4,$1,$0
2,2018-03-31,11.0,$8.30,1.32,$18.59,0.59,$2.17,5.07,$0.54,20.37,$0.07B,$0.02B,3.18,$0.00B,$0.06B,0.0,$0.13B,$0.03B,21.60%,$0.13B,$0.01B,7.20%,$0.13B,$0.01B,7.20%,$0.13B,$0.01B,9.60%,$0.13B,$0.01B,7.20%,$0.13B,$0.00B,3.20%,$0.00B,$0.06B,6.48%,$0.00B,$0.06B,6.48%,$0.00B,$0.09B,4.89%,$0.01B,$0.06B,14.57%,$32,$25,$7,$0,$4,$29,$3,$0,$3,$1,$2,$2,$2,$3,$3,$7,7,$0.31,$0.30,$28,$24,$0,$66,$19,$0,$0,$1,$22,$88,$21,$0,$3,$4,$25,$0,$48,$-2,$63,$88,$2,$2,$2,$4,$-3,$-10,$0,$0,$-1,$5,$-3,$0,$0,$0,$0,$0,$-2,$-4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-0,$1,$0
3,2017-12-31,10.3,$8.19,1.26,$17.78,0.58,$2.45,4.2,$0.35,29.43,$0.06B,$0.02B,3.26,$0.00B,$0.06B,0.0,$0.12B,$0.03B,21.19%,$0.12B,$0.01B,5.93%,$0.12B,$0.01B,5.93%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,5.93%,$0.12B,$0.00B,2.54%,$0.00B,$0.06B,4.92%,$0.00B,$0.06B,4.92%,$0.00B,$0.09B,3.88%,$0.01B,$0.06B,11.48%,$33,$27,$7,$0,$4,$31,$2,$0,$2,$4,$-1,$-1,$-1,$3,$2,$7,7,$-0.20,$-0.20,$29,$18,$0,$63,$19,$0,$0,$1,$22,$85,$19,$0,$4,$5,$24,$0,$46,$-2,$61,$85,$0,$1,$1,$3,$-4,$-4,$0,$0,$2,$5,$-2,$0,$0,$0,$0,$0,$-2,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$1,$0
4,2017-09-30,10.8,$8.32,1.3,$17.32,0.62,$2.31,4.67,$0.92,11.74,$0.06B,$0.02B,3.48,$0.00B,$0.06B,0.0,$0.12B,$0.02B,20.69%,$0.12B,$0.01B,6.90%,$0.12B,$0.01B,6.90%,$0.12B,$0.01B,10.34%,$0.12B,$0.01B,7.76%,$0.12B,$0.01B,5.17%,$0.01B,$0.06B,9.88%,$0.01B,$0.06B,9.88%,$0.01B,$0.08B,8.08%,$0.01B,$0.06B,13.17%,$28,$22,$6,$0,$4,$26,$2,$0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.22,$0.21,$28,$19,$0,$60,$18,$0,$0,$1,$21,$81,$17,$0,$1,$2,$19,$0,$47,$-2,$62,$81,$1,$1,$1,$1,$-1,$-5,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
5,2017-06-30,9.95,$8.81,1.13,$18.33,0.54,$1.84,5.4,$1.08,9.21,$0.05B,$0.01B,5.03,$0.00B,$0.06B,0.0,$0.12B,$0.03B,21.31%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,10.66%,$0.12B,$0.01B,9.02%,$0.12B,$0.01B,5.74%,$0.01B,$0.06B,11.81%,$0.01B,$0.06B,11.81%,$0.01B,$0.07B,9.62%,$0.01B,$0.06B,16.88%,$32,$25,$7,$0,$5,$30,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$7,7,$0.23,$0.24,$28,$14,$0,$52,$18,$0,$0,$1,$21,$73,$10,$0,$0,$1,$11,$0,$46,$-1,$61,$73,$7,$2,$2,$4,$5,$7,$0,$1,$3,$14,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$8,$1,$0
6,2017-03-31,8.8,$8.64,1.02,$18.87,0.47,$0.80,11.06,$1.37,6.42,$0.05B,$0.01B,5.7,$0.00B,$0.06B,0.0,$0.13B,$0.03B,21.43%,$0.13B,$0.01B,10.32%,$0.13B,$0.01B,10.32%,$0.13B,$0.02B,11.90%,$0.13B,$0.01B,11.11%,$0.13B,$0.01B,6.35%,$0.01B,$0.06B,13.91%,$0.01B,$0.06B,13.91%,$0.01B,$0.07B,10.96%,$0.01B,$0.06B,22.61%,$25,$20,$5,$0,$4,$24,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.11,$0.11,$23,$16,$0,$49,$18,$0,$0,$1,$21,$70,$9,$0,$1,$1,$10,$0,$44,$-0,$60,$70,$6,$2,$1,$3,$5,$5,$0,$0,$-0,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$1,$0
7,2016-12-31,11.3,$8.72,1.3,$19.65,0.58,$0.01,790.21,$1.72,6.57,$0.05B,$0.01B,4.56,$0.00B,$0.06B,0.0,$0.13B,$0.03B,21.37%,$0.13B,$0.02B,11.45%,$0.13B,$0.02B,11.45%,$0.13B,$0.02B,12.98%,$0.13B,$0.02B,13.74%,$0.13B,$0.01B,7.63%,$0.01B,$0.06B,18.18%,$0.01B,$0.06B,18.18%,$0.01B,$0.07B,13.94%,$0.02B,$0.06B,27.27%,$31,$24,$6,$0,$3,$27,$3,$0,$4,$1,$2,$2,$2,$4,$3,$7,7,$0.38,$0.37,$21,$17,$0,$52,$17,$0,$0,$1,$21,$73,$11,$0,$1,$1,$13,$0,$44,$0,$60,$73,$5,$1,$1,$2,$3,$4,$0,$-0,$-2,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$1,$0
8,2016-09-30,13.14,$8.15,1.61,$19.13,0.69,$0.41,32.3,$1.63,8.06,$0.06B,$0.02B,3.12,$0.00B,$0.06B,0.0,$0.13B,$0.03B,22.05%,$0.13B,$0.02B,11.81%,$0.13B,$0.02B,11.81%,$0.13B,$0.02B,12.60%,$0.13B,$0.02B,13.39%,$0.13B,$0.01B,7.87%,$0.01B,$0.06B,19.32%,$0.01B,$0.06B,19.32%,$0.01B,$0.08B,14.55%,$0.02B,$0.06B,28.99%,$34,$26,$8,$0,$4,$31,$4,$0,$4,$1,$2,$2,$2,$4,$4,$7,7,$0.38,$0.37,$18,$23,$0,$56,$16,$0,$0,$1,$19,$75,$18,$0,$1,$1,$19,$0,$41,$-1,$56,$75,$2,$0,$0,$1,$1,$-3,$0,$0,$-3,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
9,2016-06-30,11.04,$7.82,1.41,$17.23,0.64,$0.39,28.22,$1.44,7.67,$0.06B,$0.02B,2.91,$0.00B,$0.05B,0.0,$0.12B,$0.03B,21.74%,$0.12B,$0.01B,11.30%,$0.12B,$0.01B,11.30%,$0.12B,$0.01B,12.17%,$0.12B,$0.02B,13.04%,$0.12B,$0.01B,7.83%,$0.01B,$0.05B,18.37%,$0.01B,$0.05B,18.37%,$0.01B,$0.07B,14.01%,$0.01B,$0.05B,26.53%,$36,$27,$8,$0,$4,$31,$5,$-0,$5,$1,$3,$3,$3,$5,$5,$7,7,$0.52,$0.52,$20,$21,$0,$56,$15,$0,$0,$1,$18,$74,$19,$0,$0,$1,$20,$0,$39,$-1,$54,$74,$10,$2,$-1,$1,$-3,$-8,$0,$0,$-1,$9,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$1,$0
10,2016-03-31,13.53,$7.21,1.88,$15.17,0.89,$0.27,50.26,$1.07,12.64,$0.05B,$0.01B,3.57,$0.00B,$0.05B,0.0,$0.10B,$0.02B,20.59%,$0.10B,$0.01B,8.82%,$0.10B,$0.01B,8.82%,$0.10B,$0.01B,10.78%,$0.10B,$0.01B,10.78%,$0.10B,$0.01B,6.86%,$0.01B,$0.05B,15.05%,$0.01B,$0.05B,15.05%,$0.01B,$0.07B,11.81%,$0.01B,$0.05B,19.35%,$30,$24,$6,$0,$3,$27,$3,$2,$5,$2,$3,$3,$3,$4,$3,$7,7,$0.46,$0.46,$16,$20,$0,$51,$12,$0,$0,$1,$14,$65,$14,$0,$0,$1,$16,$0,$35,$-1,$50,$65,$6,$1,$-1,$1,$-2,$-7,$0,$0,$-4,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
11,2015-12-31,10.34,$6.97,1.48,$13.50,0.77,$0.64,16.08,$0.73,14.16,$0.05B,$0.01B,3.99,$0.00B,$0.05B,0.0,$0.09B,$0.02B,20.65%,$0.09B,$0.01B,7.61%,$0.09B,$0.01B,7.61%,$0.09B,$0.01B,9.78%,$0.09B,$0.01B,7.61%,$0.09B,$0.01B,5.43%,$0.01B,$0.05B,11.05%,$0.01B,$0.05B,11.05%,$0.01B,$0.06B,8.85%,$0.01B,$0.05B,15.47%,$27,$21,$6,$0,$3,$24,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$7,7,$0.29,$0.28,$23,$18,$0,$51,$8,$0,$0,$1,$10,$61,$13,$0,$0,$1,$14,$0,$32,$-0,$47,$61,$3,$1,$0,$1,$2,$-6,$0,$1,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
12,2015-09-30,6.29,$6.71,0.94,$12.16,0.52,$0.15,42.21,$0.61,10.31,$0.05B,$0.01B,4.38,$0.00B,$0.05B,0.0,$0.08B,$0.02B,20.24%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,5.95%,$0.08B,$0.00B,4.76%,$0.00B,$0.05B,8.99%,$0.00B,$0.05B,8.99%,$0.00B,$0.06B,7.37%,$0.01B,$0.05B,11.24%,$22,$17,$5,$0,$3,$20,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.19,$0.18,$16,$19,$0,$47,$7,$0,$0,$1,$10,$57,$11,$0,$0,$1,$12,$0,$30,$-1,$45,$57,$1,$0,$-0,$0,$1,$-6,$0,$-0,$-4,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
13,2015-06-30,5.67,$6.50,0.87,$11.65,0.49,$-0.01,0.0,$0.50,11.33,$0.04B,$0.01B,4.8,$0.00B,$0.04B,0.0,$0.08B,$0.02B,18.52%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.08B,$0.01B,8.64%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,3.70%,$0.00B,$0.04B,6.78%,$0.00B,$0.04B,6.78%,$0.00B,$0.05B,5.66%,$0.00B,$0.04B,9.04%,$23,$19,$4,$0,$3,$21,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.15,$0.14,$19,$13,$0,$44,$8,$0,$0,$1,$10,$54,$9,$0,$0,$1,$10,$0,$29,$-1,$44,$54,$3,$2,$1,$3,$-3,$0,$0,$-1,$-4,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-1,$0,$0
