,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,92.27,$5.24,17.62,$9.79,9.43,$7.19,12.83,$0.68,135.69,$2.08B,$1.11B,1.87,$0.00B,$0.89B,0.0,$1.71B,$1.28B,74.99%,$1.71B,$0.19B,10.99%,$1.71B,$0.19B,10.99%,$1.71B,$0.31B,18.18%,$1.71B,$0.21B,11.98%,$1.71B,$0.12B,7.07%,$0.12B,$0.89B,16.38%,$0.12B,$0.85B,17.26%,$0.12B,$2.76B,4.84%,$0.19B,$0.89B,25.45%,$454,$112,$342,$59,$221,$391,$63,$8,$71,$12,$59,$59,$59,$100,$63,$170,176,$0.35,$0.33,$1634,$81,$0,$2078,$265,$39,$44,$20,$685,$2764,$1112,$0,$11,$760,$1872,$0,$-156,$-1,$892,$2764,$150,$107,$100,$207,$38,$-19,$-5,$107,$102,$459,$-41,$0,$-6,$0,$40,$40,$0,$-7,$0,$0,$0,$-36,$-36,$0,$-58,$-93,$358,$120,$0
1,2018-06-30,62.43,$4.62,13.52,$9.30,6.72,$6.58,9.49,$0.50,124.86,$1.89B,$1.09B,1.74,$0.00B,$0.78B,0.0,$1.63B,$1.22B,74.92%,$1.63B,$0.16B,9.75%,$1.63B,$0.16B,9.75%,$1.63B,$0.26B,15.88%,$1.63B,$0.17B,10.55%,$1.63B,$0.09B,5.46%,$0.09B,$0.78B,12.01%,$0.09B,$0.73B,12.60%,$0.09B,$2.58B,3.70%,$0.16B,$0.78B,21.45%,$441,$113,$328,$61,$216,$391,$51,$1,$52,$2,$49,$49,$49,$87,$51,$169,174,$0.29,$0.28,$1434,$78,$0,$1885,$256,$65,$47,$21,$691,$2576,$1085,$0,$12,$710,$1796,$0,$-215,$-1,$780,$2576,$91,$70,$64,$134,$29,$-11,$-9,$68,$57,$282,$-23,$0,$-6,$0,$11,$11,$0,$-19,$0,$0,$0,$-60,$-60,$0,$-42,$-102,$161,$77,$0
2,2018-03-31,53.58,$4.13,12.98,$8.78,6.11,$6.06,8.85,$0.35,153.09,$1.74B,$1.03B,1.69,$0.00B,$0.69B,0.0,$1.55B,$1.16B,74.77%,$1.55B,$0.14B,8.82%,$1.55B,$0.14B,8.82%,$1.55B,$0.22B,13.84%,$1.55B,$0.15B,9.85%,$1.55B,$0.06B,4.05%,$0.06B,$0.69B,8.11%,$0.06B,$0.66B,8.46%,$0.06B,$2.40B,2.68%,$0.14B,$0.69B,17.64%,$399,$97,$302,$59,$210,$367,$32,$4,$37,$-5,$42,$42,$42,$67,$32,$168,172,$0.25,$0.24,$1304,$80,$0,$1736,$245,$83,$29,$21,$665,$2401,$1030,$0,$13,$678,$1707,$0,$-263,$-2,$694,$2401,$42,$34,$27,$61,$49,$-7,$-14,$31,$37,$140,$-12,$0,$0,$0,$-14,$-14,$0,$-26,$0,$0,$0,$-70,$-70,$0,$-19,$-90,$25,$37,$0
3,2017-12-31,43.69,$3.51,12.45,$8.36,5.22,$5.96,7.33,$0.17,257.0,$1.72B,$1.03B,1.67,$0.00B,$0.59B,0.0,$1.50B,$1.11B,74.20%,$1.50B,$0.11B,7.35%,$1.50B,$0.11B,7.35%,$1.50B,$0.17B,11.23%,$1.50B,$0.12B,8.29%,$1.50B,$0.03B,2.14%,$0.03B,$0.59B,3.87%,$0.03B,$0.56B,4.03%,$0.03B,$2.26B,1.38%,$0.11B,$0.59B,13.29%,$417,$105,$311,$55,$214,$374,$42,$3,$45,$74,$-29,$-29,$-29,$57,$42,$174,178,$-0.16,$-0.16,$1251,$77,$0,$1717,$245,$98,$31,$20,$541,$2258,$1027,$0,$9,$641,$1669,$0,$-320,$-1,$589,$2258,$31,$58,$177,$235,$-38,$9,$13,$288,$328,$594,$-135,$0,$0,$0,$59,$59,$0,$-77,$0,$0,$0,$-370,$-370,$0,$-45,$-416,$102,$137,$0
4,2017-09-30,35.84,$5.17,6.94,$8.08,4.44,$4.96,7.22,$0.48,74.67,$1.65B,$0.91B,1.81,$0.00B,$0.90B,0.0,$1.44B,$1.07B,74.27%,$1.44B,$0.11B,7.84%,$1.44B,$0.11B,7.84%,$1.44B,$0.17B,11.86%,$1.44B,$0.12B,8.53%,$1.44B,$0.09B,5.96%,$0.09B,$0.90B,9.66%,$0.09B,$0.87B,10.07%,$0.09B,$2.40B,3.75%,$0.11B,$0.90B,12.70%,$374,$94,$281,$54,$193,$341,$34,$4,$38,$11,$27,$27,$27,$48,$34,$176,179,$0.15,$0.15,$1276,$74,$0,$1651,$240,$248,$33,$19,$745,$2395,$911,$0,$10,$582,$1493,$0,$-10,$-0,$902,$2395,$60,$43,$84,$127,$51,$18,$-17,$171,$249,$437,$-122,$0,$0,$0,$-21,$-21,$0,$-142,$0,$0,$0,$-62,$-62,$0,$-36,$-98,$197,$103,$0
5,2017-06-30,37.44,$5.25,7.14,$7.77,4.82,$4.30,8.72,$0.37,101.19,$1.61B,$0.89B,1.81,$0.00B,$0.92B,0.0,$1.39B,$1.02B,73.79%,$1.39B,$0.08B,6.06%,$1.39B,$0.08B,6.06%,$1.39B,$0.14B,10.32%,$1.39B,$0.09B,6.64%,$1.39B,$0.07B,4.69%,$0.07B,$0.92B,7.47%,$0.07B,$0.89B,7.81%,$0.07B,$2.36B,2.96%,$0.08B,$0.92B,9.65%,$364,$96,$268,$51,$188,$335,$29,$4,$33,$10,$23,$23,$23,$43,$29,$176,180,$0.13,$0.13,$1207,$86,$0,$1605,$239,$258,$35,$18,$756,$2361,$886,$0,$17,$553,$1439,$0,$42,$-1,$922,$2361,$34,$29,$46,$75,$38,$10,$-20,$120,$166,$275,$-100,$0,$0,$0,$-13,$-13,$0,$-113,$0,$0,$0,$9,$9,$0,$-26,$-17,$144,$68,$0
6,2017-03-31,38.35,$5.12,7.49,$7.56,5.07,$4.04,9.48,$0.23,166.74,$1.62B,$0.86B,1.89,$0.00B,$0.90B,0.0,$1.33B,$0.98B,73.65%,$1.33B,$0.05B,3.83%,$1.33B,$0.05B,3.83%,$1.33B,$0.11B,8.18%,$1.33B,$0.06B,4.13%,$1.33B,$0.04B,3.08%,$0.04B,$0.90B,4.88%,$0.04B,$0.86B,5.13%,$0.04B,$2.27B,1.96%,$0.05B,$0.90B,6.06%,$341,$91,$250,$51,$193,$335,$5,$3,$8,$-3,$11,$11,$11,$20,$5,$175,178,$0.06,$0.06,$1199,$105,$0,$1616,$155,$242,$37,$17,$651,$2267,$857,$0,$19,$513,$1369,$0,$48,$-0,$898,$2267,$11,$15,$18,$33,$42,$-4,$-8,$53,$86,$130,$-14,$0,$0,$0,$-18,$-18,$0,$-31,$0,$0,$0,$30,$30,$0,$-14,$16,$114,$33,$0
7,2016-12-31,30.12,$4.84,6.22,$7.28,4.14,$3.80,7.93,$0.15,200.8,$1.54B,$0.83B,1.86,$0.00B,$0.84B,0.0,$1.28B,$0.94B,73.51%,$1.28B,$0.04B,3.29%,$1.28B,$0.04B,3.29%,$1.28B,$0.10B,7.60%,$1.28B,$0.04B,3.45%,$1.28B,$0.03B,2.51%,$0.03B,$0.84B,3.99%,$0.03B,$0.80B,4.18%,$0.03B,$2.14B,1.62%,$0.04B,$0.84B,5.24%,$363,$91,$272,$46,$180,$318,$45,$-2,$44,$18,$25,$25,$25,$60,$45,$173,176,$0.15,$0.14,$1086,$107,$0,$1539,$137,$225,$39,$17,$601,$2140,$829,$0,$14,$473,$1302,$0,$38,$-1,$838,$2140,$32,$53,$97,$151,$-58,$-43,$0,$238,$163,$346,$-67,$0,$-22,$0,$15,$15,$0,$-74,$0,$0,$0,$-66,$-66,$0,$-40,$-106,$166,$122,$0
8,2016-09-30,36.93,$4.74,7.79,$6.90,5.35,$3.61,10.23,0,0.0,$1.40B,$0.75B,1.86,$0.00B,$0.82B,0.0,$1.21B,$0.88B,72.81%,$1.21B,$0.01B,0.83%,$1.21B,$0.01B,0.83%,$1.21B,$0.06B,5.04%,$1.21B,$0.01B,1.07%,$1.21B,$0.00B,0.33%,$0.00B,$0.82B,0.51%,$0.00B,$0.78B,0.53%,$0.00B,$2.01B,0.21%,$0.01B,$0.82B,1.28%,$317,$85,$232,$47,$177,$311,$5,$1,$7,$0,$6,$6,$6,$20,$5,$173,178,$0.04,$0.04,$1030,$94,$0,$1395,$126,$240,$42,$17,$615,$2010,$750,$0,$16,$437,$1187,$0,$43,$0,$823,$2010,$7,$39,$60,$99,$13,$-25,$-2,$141,$139,$245,$-50,$0,$-22,$0,$-4,$-4,$0,$-76,$0,$0,$0,$-33,$-33,$0,$-32,$-64,$104,$90,$0
9,2016-06-30,31.59,$4.67,6.77,$6.59,4.8,$3.56,8.88,$0.01,3159.0,$1.35B,$0.73B,1.85,$0.00B,$0.81B,0.0,$1.15B,$0.84B,72.59%,$1.15B,$0.00B,0.26%,$1.15B,$0.00B,0.26%,$1.15B,$0.05B,4.34%,$1.15B,$0.01B,0.43%,$1.15B,$0.01B,0.52%,$0.01B,$0.81B,0.77%,$0.01B,$0.76B,0.80%,$0.01B,$1.96B,0.33%,$0.00B,$0.81B,0.39%,$311,$85,$227,$46,$185,$315,$-4,$0,$-4,$-2,$-1,$-1,$-1,$9,$-4,$172,172,$-0.01,$-0.01,$985,$81,$0,$1354,$126,$237,$46,$17,$606,$1960,$732,$0,$16,$424,$1156,$0,$59,$1,$805,$1960,$1,$25,$33,$58,$2,$-8,$-0,$108,$110,$169,$-44,$0,$-21,$0,$-4,$-4,$0,$-69,$0,$0,$0,$-27,$-27,$0,$-19,$-46,$53,$59,$0
10,2016-03-31,30.63,$4.33,7.08,$6.14,4.99,$3.59,8.53,$0.02,1531.5,$1.29B,$0.69B,1.87,$0.00B,$0.74B,0.0,$1.08B,$0.78B,72.09%,$1.08B,$0.01B,0.92%,$1.08B,$0.01B,0.92%,$1.08B,$0.05B,4.90%,$1.08B,$0.01B,1.11%,$1.08B,$0.01B,0.74%,$0.01B,$0.74B,1.05%,$0.01B,$0.72B,1.08%,$0.01B,$1.81B,0.46%,$0.01B,$0.74B,1.31%,$285,$78,$207,$45,$166,$288,$-4,$0,$-3,$-5,$2,$2,$2,$8,$-4,$172,174,$0.01,$0.01,$953,$78,$0,$1286,$116,$242,$21,$15,$526,$1812,$687,$0,$18,$382,$1069,$0,$23,$0,$742,$1812,$2,$12,$12,$24,$39,$-1,$-11,$45,$75,$101,$-30,$0,$0,$0,$-4,$-4,$0,$-34,$0,$0,$0,$-32,$-32,$0,$-9,$-42,$25,$29,$0
11,2015-12-31,31.17,$4.41,7.07,$5.73,5.44,$3.53,8.83,$0.05,623.4,$1.27B,$0.68B,1.87,$0.00B,$0.76B,0.0,$1.01B,$0.72B,71.49%,$1.01B,$0.02B,1.49%,$1.01B,$0.02B,1.49%,$1.01B,$0.05B,5.35%,$1.01B,$0.02B,1.68%,$1.01B,$0.01B,0.79%,$0.01B,$0.76B,1.06%,$0.01B,$0.73B,1.08%,$0.01B,$1.79B,0.48%,$0.02B,$0.76B,1.99%,$297,$82,$215,$43,$157,$284,$13,$0,$13,$16,$-3,$-3,$-3,$24,$13,$170,176,$-0.02,$-0.02,$891,$84,$0,$1271,$91,$273,$22,$14,$520,$1791,$679,$0,$19,$356,$1035,$0,$68,$-1,$755,$1791,$8,$39,$69,$108,$-66,$-19,$-3,$222,$167,$283,$-37,$0,$-38,$0,$74,$74,$0,$-1,$0,$0,$0,$7,$7,$0,$-29,$-22,$260,$95,$0
