,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,65.12,$18.64,3.49,$11.91,5.47,$8.74,7.45,$2.29,28.44,$0.90B,$1.40B,0.64,$0.00B,$0.23B,0.0,$0.15B,$0.15B,97.32%,$0.15B,$0.04B,24.83%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,24.83%,$0.15B,$0.03B,19.46%,$0.03B,$0.23B,12.85%,$0.03B,$0.22B,13.71%,$0.03B,$1.68B,1.77%,$0.04B,$0.23B,16.39%,$39,$1,$38,$0,$28,$30,$9,$0,$9,$1,$8,$8,$8,$0,$0,$12,12,$0.62,$0.61,$180,$0,$0,$896,$23,$446,$14,$299,$782,$1678,$1404,$0,$45,$45,$1449,$7,$73,$-23,$229,$1678,$23,$9,$2,$11,$0,$0,$0,$8,$8,$39,$-4,$0,$0,$0,$6,$6,$-62,$-60,$0,$28,$28,$-1,$-1,$-9,$-44,$-27,$-48,$2,$-9
1,2018-06-30,68.82,$18.43,3.73,$11.62,5.92,$7.96,8.64,$2.23,30.8,$0.83B,$1.30B,0.64,$0.00B,$0.23B,0.0,$0.15B,$0.14B,97.24%,$0.15B,$0.04B,25.52%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,25.52%,$0.15B,$0.03B,19.31%,$0.03B,$0.23B,12.47%,$0.03B,$0.21B,13.33%,$0.03B,$1.57B,1.74%,$0.04B,$0.23B,16.48%,$37,$1,$36,$0,$27,$28,$9,$0,$9,$1,$8,$8,$8,$0,$0,$12,12,$0.61,$0.60,$126,$0,$0,$831,$22,$441,$14,$262,$739,$1570,$1299,$0,$44,$44,$1344,$7,$69,$-21,$227,$1570,$16,$6,$2,$7,$0,$0,$0,$6,$8,$25,$-3,$0,$0,$0,$16,$16,$-43,$-30,$0,$-37,$-37,$-1,$-1,$-6,$-53,$-97,$-102,$1,$-6
2,2018-03-31,59.27,$18.10,3.27,$11.37,5.21,$7.74,7.66,$2.16,27.41,$0.89B,$1.39B,0.64,$0.00B,$0.22B,0.0,$0.14B,$0.14B,97.89%,$0.14B,$0.04B,26.06%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,26.06%,$0.14B,$0.03B,19.01%,$0.03B,$0.22B,12.11%,$0.03B,$0.21B,12.93%,$0.03B,$1.65B,1.67%,$0.04B,$0.22B,16.59%,$37,$1,$36,$0,$26,$27,$10,$0,$10,$2,$8,$8,$8,$0,$0,$12,12,$0.66,$0.65,$200,$0,$0,$891,$22,$455,$14,$268,$759,$1651,$1387,$0,$42,$42,$1428,$7,$64,$-21,$222,$1651,$8,$3,$1,$4,$0,$0,$0,$8,$9,$18,$-1,$0,$0,$0,$4,$4,$-34,$-32,$0,$28,$28,$-1,$-1,$-3,$-39,$-15,$-29,$1,$-3
3,2017-12-31,57.74,$18.32,3.15,$11.06,5.22,$6.77,8.53,$2.02,28.57,$0.90B,$1.39B,0.65,$0.00B,$0.23B,0.0,$0.14B,$0.14B,97.83%,$0.14B,$0.04B,25.36%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.36%,$0.14B,$0.03B,18.12%,$0.03B,$0.23B,11.33%,$0.03B,$0.21B,12.11%,$0.03B,$1.66B,1.60%,$0.04B,$0.23B,15.86%,$36,$1,$35,$0,$26,$27,$9,$0,$9,$4,$5,$5,$5,$0,$0,$12,12,$0.44,$0.43,$228,$0,$0,$904,$22,$471,$15,$246,$753,$1657,$1394,$0,$38,$38,$1432,$7,$59,$-13,$225,$1657,$25,$11,$6,$18,$0,$0,$0,$3,$0,$39,$-4,$0,$0,$0,$-81,$-81,$-55,$-140,$0,$20,$20,$-2,$-2,$-11,$56,$62,$-39,$2,$-11
4,2017-09-30,56.99,$18.23,3.13,$10.77,5.29,$6.43,8.87,$2.11,27.02,$0.89B,$1.30B,0.69,$0.00B,$0.22B,0.0,$0.13B,$0.13B,98.51%,$0.13B,$0.03B,25.37%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.37%,$0.13B,$0.03B,19.40%,$0.03B,$0.22B,12.01%,$0.03B,$0.21B,12.86%,$0.03B,$1.56B,1.70%,$0.03B,$0.22B,15.70%,$35,$1,$34,$0,$25,$26,$9,$0,$9,$2,$7,$7,$7,$0,$0,$12,12,$0.56,$0.55,$242,$0,$0,$890,$21,$457,$15,$174,$667,$1557,$1296,$0,$36,$36,$1333,$6,$130,$-9,$224,$1557,$20,$8,$2,$10,$0,$0,$0,$-0,$0,$28,$-3,$0,$0,$0,$-64,$-64,$-8,$-74,$0,$45,$45,$-2,$-2,$-8,$-13,$21,$-25,$2,$-8
5,2017-06-30,58.74,$17.96,3.27,$10.56,5.56,$6.18,9.5,$2.05,28.59,$0.96B,$1.33B,0.72,$0.00B,$0.22B,0.0,$0.13B,$0.13B,99.24%,$0.13B,$0.03B,25.19%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.19%,$0.13B,$0.03B,19.08%,$0.03B,$0.22B,11.71%,$0.03B,$0.21B,12.52%,$0.03B,$1.59B,1.64%,$0.03B,$0.22B,15.46%,$34,$0,$34,$0,$25,$25,$9,$0,$9,$2,$7,$7,$7,$0,$0,$12,12,$0.53,$0.52,$301,$0,$0,$963,$21,$432,$15,$163,$631,$1593,$1334,$0,$37,$37,$1372,$6,$126,$-9,$221,$1593,$13,$5,$1,$7,$0,$0,$0,$3,$4,$21,$-2,$0,$0,$0,$-37,$-37,$-13,$-51,$0,$87,$87,$0,$0,$-5,$-18,$64,$34,$1,$-5
6,2017-03-31,58.93,$17.31,3.41,$10.35,5.69,$5.83,10.11,$2.00,29.47,$0.81B,$1.20B,0.67,$0.00B,$0.21B,0.0,$0.13B,$0.13B,99.22%,$0.13B,$0.03B,25.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.00%,$0.13B,$0.02B,18.75%,$0.02B,$0.21B,11.39%,$0.02B,$0.20B,12.18%,$0.02B,$1.45B,1.59%,$0.03B,$0.21B,15.18%,$33,$0,$32,$0,$24,$25,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.51,$0.51,$144,$0,$0,$809,$21,$426,$15,$176,$638,$1447,$1202,$0,$32,$32,$1234,$6,$122,$-13,$213,$1447,$6,$3,$1,$3,$0,$0,$0,$3,$3,$6,$-1,$0,$0,$0,$-35,$-35,$-27,$-63,$0,$-19,$-19,$0,$0,$-3,$-44,$-66,$-123,$1,$-3
7,2016-12-31,65.37,$18.59,3.52,$10.13,6.45,$5.94,11.01,$1.95,33.44,$0.92B,$1.26B,0.73,$0.00B,$0.21B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,25.60%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.60%,$0.13B,$0.02B,19.20%,$0.02B,$0.21B,11.44%,$0.02B,$0.19B,12.24%,$0.02B,$1.51B,1.61%,$0.03B,$0.21B,15.26%,$32,$1,$32,$0,$23,$24,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.53,$0.52,$267,$0,$0,$921,$21,$391,$14,$158,$583,$1505,$1264,$0,$33,$33,$1297,$6,$118,$-15,$208,$1505,$24,$9,$0,$10,$0,$0,$0,$0,$0,$35,$-5,$0,$0,$0,$-31,$-31,$-6,$-42,$0,$65,$65,$-9,$-9,$-10,$-26,$20,$14,$2,$-10
8,2016-09-30,50.17,$17.27,2.9,$9.91,5.06,$5.67,8.84,$1.92,26.16,$0.98B,$1.31B,0.75,$0.00B,$0.21B,0.0,$0.12B,$0.12B,99.19%,$0.12B,$0.03B,25.20%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.02%,$0.12B,$0.02B,19.51%,$0.02B,$0.21B,11.46%,$0.02B,$0.20B,12.26%,$0.02B,$1.55B,1.63%,$0.03B,$0.21B,14.80%,$32,$1,$32,$0,$23,$24,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.51,$0.50,$303,$0,$0,$977,$21,$383,$14,$153,$570,$1548,$1307,$0,$29,$29,$1335,$6,$115,$-4,$212,$1548,$18,$7,$-0,$7,$0,$0,$0,$-1,$0,$26,$-4,$0,$0,$0,$-6,$-6,$-32,$-41,$0,$106,$106,$-9,$-9,$-7,$-23,$66,$50,$1,$-7
9,2016-06-30,45.61,$17.11,2.67,$9.78,4.66,$5.59,8.15,$1.88,24.24,$0.96B,$1.28B,0.75,$0.00B,$0.21B,0.0,$0.12B,$0.12B,99.18%,$0.12B,$0.03B,25.41%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.23%,$0.12B,$0.02B,19.67%,$0.02B,$0.21B,11.64%,$0.02B,$0.20B,12.48%,$0.02B,$1.52B,1.66%,$0.03B,$0.21B,15.03%,$31,$1,$31,$0,$23,$24,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.48,$0.47,$274,$0,$0,$962,$21,$368,$14,$157,$560,$1521,$1282,$0,$29,$29,$1311,$6,$111,$-2,$210,$1521,$12,$5,$-0,$4,$0,$0,$0,$2,$3,$18,$-3,$0,$0,$0,$13,$13,$-51,$-40,$0,$74,$74,$-9,$-9,$-5,$-16,$44,$21,$1,$-5
