,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.4,$10.40,4.36,0,0.0,$-1.27,0.0,$0.16,283.75,$0.26B,$0.00B,59.51,$0.00B,$0.32B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.09B,inf%,$0.09B,$0.32B,31.01%,$0.09B,$0.32B,31.01%,$0.09B,$0.41B,24.14%,$-0.01B,$0.32B,-3.07%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$7,$-9,$46,$46,$-2,$-2,$31,31,$1.49,$1.48,$249,$0,$4,$264,$0,$84,$0,$2,$142,$406,$4,$0,$63,$80,$84,$0,$-654,$-35,$322,$406,$51,$0,$-57,$-57,$0,$0,$0,$-1,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
1,2018-06-30,37.6,$9.08,4.14,0,0.0,$-1.73,0.0,$0.93,40.43,$0.27B,$0.00B,71.84,$0.00B,$0.28B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.07B,inf%,$0.07B,$0.28B,25.32%,$0.07B,$0.28B,25.32%,$0.07B,$0.36B,18.78%,$-0.01B,$0.28B,-3.06%,$0,$0,$0,$0,$2,$2,$-2,$1,$-1,$-5,$4,$0,$0,$-2,$-2,$31,31,$0.02,$0.02,$250,$0,$4,$265,$0,$36,$0,$2,$99,$364,$4,$0,$63,$79,$83,$0,$-700,$-30,$281,$364,$5,$0,$-8,$-8,$0,$0,$0,$-2,$-2,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
2,2018-03-31,41.65,$9.05,4.6,0,0.0,$-2.15,0.0,$0.84,49.58,$0.27B,$0.00B,88.95,$0.00B,$0.28B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.07B,inf%,$0.07B,$0.28B,25.52%,$0.07B,$0.28B,25.52%,$0.07B,$0.36B,18.10%,$-0.01B,$0.28B,-3.17%,$0,$0,$0,$0,$2,$2,$-2,$0,$-1,$-1,$-1,$4,$4,$-2,$-2,$31,31,$0.14,$0.14,$252,$0,$4,$267,$0,$39,$0,$2,$96,$363,$3,$0,$62,$80,$83,$0,$-701,$-30,$280,$363,$4,$0,$-6,$-6,$0,$0,$0,$-1,$-2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
3,2017-12-31,44.05,$9.39,4.69,0,0.0,$-2.24,0.0,$0.70,62.93,$0.27B,$0.00B,69.92,$0.00B,$0.29B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.14B,inf%,$0.14B,$0.29B,52.48%,$0.14B,$0.29B,52.48%,$0.14B,$0.38B,35.36%,$-0.01B,$0.29B,-3.27%,$0,$0,$0,$0,$3,$3,$-3,$1,$-2,$-9,$7,$41,$41,$-3,$-3,$31,31,$1.32,$1.30,$255,$0,$3,$269,$0,$53,$0,$2,$105,$375,$4,$0,$61,$80,$84,$0,$-683,$-37,$291,$375,$134,$0,$-138,$-138,$0,$0,$0,$-9,$-21,$-25,$-0,$0,$0,$0,$0,$0,$243,$243,$0,$0,$0,$0,$0,$0,$0,$0,$218,$0,$0
4,2017-09-30,49.5,$8.20,6.04,0,0.0,$-2.13,0.0,$0.70,70.71,$0.26B,$0.05B,5.54,$0.07B,$0.25B,0.28,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.08B,inf%,$0.08B,$0.25B,36.12%,$0.08B,$0.25B,36.12%,$0.08B,$0.39B,23.16%,$-0.01B,$0.33B,-3.27%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$17,$-19,$25,$25,$-2,$-2,$31,31,$0.79,$0.77,$259,$0,$4,$263,$0,$24,$0,$0,$126,$389,$47,$71,$0,$88,$135,$0,$-728,$-29,$254,$389,$94,$0,$-158,$-158,$0,$0,$0,$-0,$44,$-21,$-0,$0,$0,$0,$0,$0,$243,$243,$0,$0,$0,$0,$0,$0,$0,$0,$222,$0,$0
5,2017-06-30,41.55,$7.81,5.32,0,0.0,$-1.99,0.0,$-0.19,0.0,$0.27B,$0.05B,5.72,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.05B,inf%,$0.05B,$0.24B,25.45%,$0.05B,$0.24B,25.45%,$0.05B,$0.38B,16.26%,$-0.01B,$0.24B,-3.84%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$-0,$-2,$-2,$-2,$-2,$-2,$31,31,$-0.07,$-0.07,$262,$0,$4,$267,$0,$0,$0,$0,$110,$376,$47,$0,$70,$88,$135,$0,$-753,$-17,$241,$376,$69,$0,$-130,$-130,$0,$0,$0,$-0,$43,$-18,$0,$0,$0,$0,$0,$0,$243,$243,$0,$0,$0,$0,$0,$0,$0,$0,$225,$0,$0
6,2017-03-31,39.4,$7.87,5.01,0,0.0,$-1.78,0.0,$0.91,43.3,$0.28B,$0.06B,5.0,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.09B,inf%,$0.09B,$0.24B,45.54%,$0.09B,$0.24B,45.54%,$0.09B,$0.39B,29.09%,$-0.01B,$0.24B,-4.14%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$66,$-68,$71,$71,$-2,$-2,$31,31,$2.31,$2.30,$274,$0,$4,$278,$0,$0,$0,$0,$110,$387,$56,$0,$70,$88,$144,$0,$-750,$-17,$243,$387,$71,$0,$-130,$-130,$0,$0,$0,$-0,$52,$-6,$0,$0,$0,$0,$0,$0,$243,$243,$0,$0,$0,$0,$0,$0,$0,$0,$236,$0,$0
7,2016-12-31,41.05,$5.51,7.45,0,0.0,$-1.80,0.0,$1.63,25.18,$0.04B,$0.01B,6.68,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.05B,inf%,$0.05B,$0.17B,28.61%,$0.05B,$0.17B,28.61%,$0.05B,$0.26B,17.99%,$-0.01B,$0.17B,-4.77%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$-3,$1,$-12,$-12,$-2,$-2,$31,31,$-0.41,$-0.36,$37,$0,$3,$41,$0,$108,$0,$0,$223,$264,$6,$0,$69,$88,$94,$0,$-826,$-14,$170,$264,$47,$0,$-65,$-65,$0,$0,$0,$-3,$-4,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-21,$0,$0
8,2016-09-30,39.11,$5.79,6.75,0,0.0,$-2.05,0.0,$1.57,24.91,$0.05B,$0.01B,5.26,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.06B,inf%,$0.06B,$0.18B,38.10%,$0.06B,$0.18B,38.10%,$0.06B,$0.28B,22.79%,$-0.01B,$0.18B,-4.60%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$9,$-11,$-4,$-4,$-2,$-2,$31,31,$-0.12,$-0.12,$43,$0,$3,$46,$0,$114,$0,$0,$232,$277,$9,$0,$73,$90,$98,$0,$-814,$-17,$179,$277,$59,$0,$-75,$-75,$0,$0,$0,$0,$-0,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
9,2016-06-30,35.27,$5.86,6.02,0,0.0,$-2.35,0.0,$1.57,22.46,$0.05B,$0.01B,4.68,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.06B,inf%,$0.06B,$0.18B,42.96%,$0.06B,$0.18B,42.96%,$0.06B,$0.28B,23.97%,$-0.01B,$0.18B,-4.48%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-2,$8,$-11,$33,$33,$-2,$-2,$31,31,$1.06,$1.03,$48,$0,$3,$51,$0,$105,$0,$0,$231,$282,$11,$0,$72,$90,$101,$0,$-810,$-19,$181,$282,$63,$0,$-74,$-74,$0,$0,$0,$1,$-1,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
