,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.05,$14.67,0.82,$3.81,3.17,$2.48,4.85,$-0.43,0.0,$0.36B,$0.28B,1.29,$0.10B,$1.06B,0.09,$0.26B,$0.12B,46.92%,$0.26B,$0.05B,20.38%,$0.26B,$0.05B,20.38%,$0.26B,$0.17B,66.15%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.02B,-8.46%,$-0.02B,$1.06B,-2.19%,$-0.02B,$-0.00B,352.00%,$-0.02B,$1.46B,-1.56%,$0.05B,$1.15B,4.72%,$63,$38,$25,$0,$17,$55,$8,$7,$15,$2,$13,$13,$13,$41,$8,$71,80,$0.18,$0.17,$143,$0,$0,$357,$9,$27,$1060,$2,$1108,$1464,$276,$96,$3,$132,$408,$38,$0,$0,$1056,$1464,$9,$62,$42,$103,$-76,$-0,$-12,$0,$-88,$17,$-0,$-54,$0,$-1,$-48,$-49,$2,$-102,$-6,$40,$34,$55,$55,$0,$0,$88,$0,$11,$0
1,2018-06-30,13.0,$14.50,0.9,$4.04,3.22,$2.66,4.89,$-0.63,0.0,$0.32B,$0.25B,1.25,$0.11B,$0.99B,0.11,$0.26B,$0.13B,48.08%,$0.26B,$0.06B,21.54%,$0.26B,$0.06B,21.54%,$0.26B,$0.17B,66.15%,$0.26B,$-0.01B,-5.00%,$0.26B,$-0.04B,-13.85%,$-0.04B,$0.99B,-3.70%,$-0.04B,$-0.04B,14400.00%,$-0.04B,$1.39B,-2.60%,$0.06B,$1.10B,5.12%,$60,$37,$24,$0,$13,$50,$10,$-17,$-7,$3,$-9,$-9,$-14,$40,$10,$67,67,$-0.20,$-0.20,$93,$0,$0,$317,$10,$27,$1027,$2,$1076,$1393,$253,$113,$3,$151,$404,$36,$0,$0,$989,$1393,$-7,$29,$30,$59,$-38,$0,$5,$0,$-32,$15,$-0,$-16,$0,$0,$-1,$-1,$0,$-16,$-2,$2,$0,$0,$0,$0,$0,$0,$-2,$4,$0
2,2018-03-31,10.9,$15.34,0.71,$4.15,2.62,$2.90,3.76,$-0.45,0.0,$0.34B,$0.24B,1.42,$0.13B,$1.00B,0.13,$0.26B,$0.13B,48.66%,$0.26B,$0.06B,22.22%,$0.26B,$0.06B,22.22%,$0.26B,$0.18B,67.43%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.02B,-8.81%,$-0.02B,$1.00B,-2.41%,$-0.02B,$-0.02B,-248.65%,$-0.02B,$1.41B,-1.67%,$0.06B,$1.13B,5.43%,$72,$34,$38,$0,$18,$52,$20,$-33,$-13,$4,$-17,$-17,$-21,$49,$20,$62,62,$-0.32,$-0.32,$94,$0,$0,$340,$10,$27,$1022,$1,$1071,$1410,$239,$125,$3,$168,$407,$35,$0,$0,$1003,$1410,$-1,$118,$87,$205,$-91,$-0,$-1,$0,$-93,$83,$-1,$-187,$-0,$0,$-0,$-0,$3,$-185,$-3,$5,$2,$57,$57,$0,$19,$77,$-25,$18,$0
3,2017-12-31,9.65,$18.29,0.53,$3.83,2.52,$3.12,3.09,$-0.18,0.0,$0.39B,$0.23B,1.71,$0.15B,$0.97B,0.15,$0.24B,$0.11B,45.04%,$0.24B,$0.04B,17.77%,$0.24B,$0.04B,17.77%,$0.24B,$0.16B,66.94%,$0.24B,$0.01B,4.55%,$0.24B,$-0.01B,-2.07%,$-0.01B,$0.97B,-0.54%,$-0.01B,$0.04B,-181.82%,$-0.01B,$1.39B,-0.37%,$0.04B,$1.11B,4.17%,$65,$31,$35,$0,$20,$50,$15,$-11,$4,$1,$3,$3,$0,$42,$15,$62,68,$0.01,$0.01,$141,$0,$0,$387,$10,$30,$933,$1,$999,$1386,$226,$145,$5,$191,$417,$33,$0,$0,$969,$1386,$12,$89,$41,$130,$-106,$0,$32,$0,$-73,$50,$-0,$-89,$0,$0,$0,$0,$2,$-87,$88,$-81,$7,$17,$17,$0,$40,$64,$22,$14,$0
4,2017-09-30,14.3,$15.32,0.93,$3.78,3.78,$3.88,3.69,$0.04,357.5,$0.38B,$0.27B,1.44,$0.09B,$0.93B,0.1,$0.23B,$0.10B,41.03%,$0.23B,$0.04B,15.38%,$0.23B,$0.04B,15.38%,$0.23B,$0.16B,67.95%,$0.23B,$0.02B,9.40%,$0.23B,$0.00B,1.28%,$0.00B,$0.93B,0.33%,$0.00B,$0.02B,-46.15%,$0.00B,$1.35B,0.22%,$0.04B,$1.03B,3.63%,$63,$35,$28,$0,$17,$52,$11,$-8,$3,$1,$2,$2,$-1,$41,$11,$61,62,$-0.02,$-0.03,$128,$0,$0,$382,$10,$30,$914,$1,$965,$1347,$265,$94,$17,$148,$413,$32,$0,$0,$934,$1347,$8,$62,$28,$90,$-50,$0,$-14,$0,$-63,$23,$-0,$-43,$0,$0,$-8,$-8,$2,$-49,$5,$-22,$-17,$40,$40,$0,$0,$24,$1,$7,$0
5,2017-06-30,11.45,$15.05,0.76,$3.94,2.9,$4.33,2.64,$0.01,1145.0,$0.40B,$0.31B,1.3,$0.09B,$0.91B,0.1,$0.24B,$0.09B,37.45%,$0.24B,$0.03B,12.35%,$0.24B,$0.03B,12.35%,$0.24B,$0.16B,66.67%,$0.24B,$0.02B,9.05%,$0.24B,0,0.00%,$0.00B,$0.91B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$1.37B,0.00%,$0.03B,$1.00B,3.09%,$61,$35,$26,$0,$14,$49,$12,$-7,$5,$3,$2,$2,$-1,$44,$12,$60,60,$-0.02,$-0.02,$122,$0,$0,$403,$10,$30,$915,$0,$965,$1368,$309,$90,$18,$145,$454,$32,$0,$0,$914,$1368,$5,$33,$12,$45,$-22,$0,$6,$0,$-15,$28,$-0,$-35,$0,$0,$-0,$-0,$1,$-34,$-3,$10,$7,$0,$0,$0,$0,$8,$2,$5,$0
6,2017-03-31,10.3,$14.56,0.71,$4.09,2.52,$4.16,2.48,$0.06,171.67,$0.36B,$0.32B,1.15,$0.09B,$0.88B,0.1,$0.25B,$0.09B,34.78%,$0.25B,$0.03B,9.88%,$0.25B,$0.03B,9.88%,$0.25B,$0.16B,64.43%,$0.25B,$0.02B,9.09%,$0.25B,$0.00B,1.19%,$0.00B,$0.88B,0.35%,$0.00B,$-0.04B,85.71%,$0.00B,$1.34B,0.23%,$0.03B,$0.97B,2.65%,$53,$32,$20,$0,$16,$48,$5,$-6,$-1,$1,$-2,$-2,$-3,$35,$5,$62,63,$-0.04,$-0.04,$119,$0,$0,$362,$10,$30,$928,$0,$981,$1343,$316,$90,$18,$144,$460,$32,$0,$0,$884,$1343,$22,$138,$30,$168,$-72,$-0,$4,$0,$-68,$99,$-1,$-173,$0,$0,$-4,$-4,$3,$-175,$4,$-30,$-26,$31,$31,$0,$0,$6,$-71,$23,$0
7,2016-12-31,13.05,$14.36,0.91,$4.38,2.98,$6.63,1.97,$0.10,130.5,$0.36B,$0.28B,1.3,$0.09B,$0.87B,0.1,$0.27B,$0.09B,33.96%,$0.27B,$0.03B,10.19%,$0.27B,$0.03B,10.19%,$0.27B,$0.17B,62.64%,$0.27B,$0.02B,9.06%,$0.27B,$0.01B,2.26%,$0.01B,$0.87B,0.72%,$0.01B,$-0.00B,51.06%,$0.01B,$1.29B,0.47%,$0.03B,$0.96B,2.91%,$57,$35,$22,$0,$14,$49,$8,$7,$15,$4,$11,$11,$8,$39,$8,$60,62,$0.14,$0.13,$143,$0,$0,$364,$10,$30,$872,$2,$926,$1290,$279,$90,$15,$140,$419,$32,$0,$0,$871,$1290,$24,$107,$17,$124,$-38,$0,$4,$0,$-34,$93,$-1,$-169,$0,$0,$-5,$-5,$2,$-172,$-58,$54,$-5,$31,$31,$0,$0,$27,$-47,$19,$0
8,2016-09-30,15.32,$14.20,1.08,$4.51,3.4,$7.46,2.05,$-0.10,0.0,$0.41B,$0.28B,1.48,$0.08B,$0.86B,0.1,$0.27B,$0.09B,32.09%,$0.27B,$0.02B,7.09%,$0.27B,$0.02B,7.09%,$0.27B,$0.16B,60.45%,$0.27B,$0.01B,3.73%,$0.27B,$-0.01B,-2.24%,$-0.01B,$0.86B,-0.73%,$-0.01B,$0.05B,-82.76%,$-0.01B,$1.28B,-0.48%,$0.02B,$0.94B,2.03%,$72,$49,$23,$0,$17,$66,$5,$-3,$3,$4,$-1,$-1,$-4,$44,$5,$58,61,$-0.06,$-0.06,$170,$0,$0,$412,$11,$30,$811,$2,$865,$1277,$278,$84,$23,$141,$419,$32,$0,$0,$858,$1277,$9,$76,$16,$92,$-55,$0,$18,$0,$-37,$51,$-1,$-58,$0,$0,$-1,$-0,$2,$-58,$-4,$-34,$-38,$30,$30,$0,$0,$-8,$-16,$15,$0
9,2016-06-30,16.27,$14.08,1.16,$4.96,3.28,$8.12,2.0,$0.08,203.38,$0.41B,$0.31B,1.34,$0.09B,$0.82B,0.11,$0.30B,$0.11B,36.61%,$0.30B,$0.04B,13.56%,$0.30B,$0.04B,13.56%,$0.30B,$0.18B,61.02%,$0.30B,$0.03B,8.81%,$0.30B,$0.01B,1.69%,$0.01B,$0.82B,0.62%,$0.01B,$0.01B,-500.00%,$0.01B,$1.27B,0.40%,$0.04B,$0.90B,4.20%,$71,$48,$23,$0,$16,$64,$7,$-1,$6,$3,$3,$3,$2,$45,$7,$61,62,$0.03,$0.03,$186,$0,$0,$411,$10,$30,$803,$3,$856,$1266,$308,$86,$25,$143,$451,$31,$0,$0,$816,$1266,$6,$38,$8,$46,$-38,$0,$9,$0,$-29,$19,$-1,$-17,$0,$0,$-0,$0,$0,$-17,$-1,$3,$2,$0,$0,$0,$0,$2,$1,$6,$0
