,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,29.88,$18.00,1.66,$23.69,1.26,$-2.52,0.0,$1.02,29.29,$0.62B,$0.43B,1.46,$0.12B,$1.03B,0.11,$1.21B,$0.32B,26.42%,$1.21B,$0.08B,6.28%,$1.21B,$0.08B,6.28%,$1.21B,$0.11B,8.84%,$1.21B,$0.07B,5.70%,$1.21B,$0.05B,4.13%,$0.05B,$1.03B,5.70%,$0.05B,$0.22B,11.11%,$0.05B,$1.87B,3.52%,$0.08B,$1.15B,8.39%,$359,$275,$84,$0,$57,$373,$-14,$-7,$-22,$-5,$-16,$-16,$-16,$-4,$-14,$54,54,$-0.30,$-0.30,$216,$0,$0,$623,$90,$180,$814,$105,$1250,$1873,$428,$116,$37,$415,$843,$697,$401,$-68,$1031,$1873,$25,$25,$30,$55,$-32,$0,$0,$-21,$-98,$-17,$-18,$0,$-253,$-0,$0,$-0,$3,$-267,$146,$0,$146,$4,$4,$-16,$-2,$132,$-173,$14,$-16
11,2015-10-31,35.17,$16.37,2.15,$22.25,1.58,$-1.82,0.0,$1.78,19.76,$0.57B,$0.24B,2.45,$0.00B,$0.84B,0.0,$1.11B,$0.31B,28.08%,$1.11B,$0.12B,11.07%,$1.11B,$0.12B,11.07%,$1.11B,$0.15B,13.59%,$1.11B,$0.12B,11.07%,$1.11B,$0.09B,8.01%,$0.09B,$0.84B,10.91%,$0.09B,$0.55B,17.08%,$0.09B,$1.27B,7.06%,$0.12B,$0.84B,15.07%,$291,$211,$81,$0,$45,$262,$29,$-3,$26,$8,$17,$18,$18,$36,$29,$50,50,$0.36,$0.35,$283,$0,$0,$574,$62,$185,$295,$105,$698,$1272,$235,$0,$24,$198,$433,$473,$423,$-57,$839,$1272,$41,$15,$19,$33,$-46,$0,$0,$-24,$-148,$-73,$-11,$0,$0,$-4,$0,$-4,$2,$-13,$-1,$0,$-1,$2,$2,$-10,$-2,$-11,$-110,$9,$-10
12,2015-07-31,32.28,$16.05,2.01,$21.78,1.48,$-1.42,0.0,$1.94,16.64,$0.54B,$0.20B,2.68,$0.00B,$0.82B,0.0,$1.09B,$0.30B,27.83%,$1.09B,$0.13B,11.80%,$1.09B,$0.13B,11.80%,$1.09B,$0.16B,14.38%,$1.09B,$0.13B,12.26%,$1.09B,$0.10B,8.85%,$0.10B,$0.82B,11.96%,$0.10B,$0.53B,18.93%,$0.10B,$1.22B,7.71%,$0.13B,$0.82B,15.94%,$279,$202,$78,$0,$37,$246,$33,$-0,$33,$10,$22,$23,$23,$40,$33,$49,50,$0.46,$0.46,$296,$0,$0,$543,$62,$163,$296,$105,$680,$1223,$203,$0,$23,$198,$401,$468,$410,$-56,$822,$1223,$23,$7,$8,$15,$-13,$0,$0,$-18,$-128,$-90,$-5,$0,$0,$7,$0,$7,$2,$4,$-1,$0,$-1,$-4,$-4,$-5,$4,$-6,$-104,$4,$-5
13,2015-04-30,30.31,$16.12,1.88,$21.45,1.41,$-1.46,0.0,$1.77,17.13,$0.64B,$0.31B,2.08,$0.00B,$0.82B,0.0,$1.07B,$0.30B,27.86%,$1.07B,$0.11B,10.69%,$1.07B,$0.11B,10.69%,$1.07B,$0.14B,13.23%,$1.07B,$0.12B,11.26%,$1.07B,$0.09B,8.26%,$0.09B,$0.82B,11.14%,$0.09B,$0.51B,17.88%,$0.09B,$1.32B,7.15%,$0.11B,$0.82B,14.43%,$282,$205,$77,$0,$42,$254,$28,$4,$32,$7,$25,$25,$25,$35,$28,$49,50,$0.50,$0.50,$407,$0,$0,$637,$62,$154,$302,$103,$681,$1318,$306,$0,$23,$197,$503,$464,$392,$-41,$815,$1318,$88,$28,$3,$31,$-17,$0,$0,$-2,$-12,$107,$-22,$0,$-15,$-1,$0,$-1,$8,$-31,$-3,$0,$-3,$3,$3,$-5,$-3,$-8,$47,$14,$-5
14,2015-01-31,27.31,$15.63,1.75,$21.08,1.3,$-1.12,0.0,$1.69,16.16,$0.58B,$0.26B,2.21,$0.00B,$0.79B,0.0,$1.05B,$0.29B,27.85%,$1.05B,$0.11B,10.53%,$1.05B,$0.11B,10.53%,$1.05B,$0.14B,13.21%,$1.05B,$0.11B,10.91%,$1.05B,$0.08B,8.04%,$0.08B,$0.79B,10.84%,$0.08B,$0.50B,17.65%,$0.08B,$1.23B,6.94%,$0.11B,$0.79B,14.19%,$259,$183,$76,$0,$37,$226,$33,$-1,$32,$10,$22,$23,$23,$40,$33,$49,50,$0.46,$0.46,$333,$0,$0,$577,$60,$155,$286,$100,$656,$1233,$261,$0,$20,$184,$445,$460,$372,$-44,$788,$1233,$63,$20,$4,$25,$-31,$0,$0,$-7,$-69,$18,$-16,$0,$0,$-10,$0,$-10,$8,$-17,$-3,$0,$-3,$-2,$-2,$0,$1,$-4,$-29,$10,$0
15,2014-10-31,26.77,$15.62,1.71,$20.98,1.28,$-0.85,0.0,$1.66,16.13,$0.54B,$0.23B,2.31,$0.00B,$0.79B,0.0,$1.04B,$0.29B,27.58%,$1.04B,$0.10B,10.03%,$1.04B,$0.10B,10.03%,$1.04B,$0.13B,12.73%,$1.04B,$0.11B,10.61%,$1.04B,$0.08B,7.91%,$0.08B,$0.79B,10.81%,$0.08B,$0.49B,18.04%,$0.08B,$1.21B,6.89%,$0.10B,$0.79B,13.71%,$265,$193,$71,$0,$30,$230,$34,$1,$36,$11,$25,$25,$25,$41,$34,$49,50,$0.52,$0.51,$274,$0,$0,$537,$61,$160,$297,$99,$671,$1208,$232,$0,$22,$189,$421,$456,$349,$-18,$787,$1208,$40,$14,$9,$22,$-40,$0,$0,$-8,$-114,$-52,$-11,$0,$0,$-13,$0,$-13,$2,$-22,$-1,$0,$-1,$-2,$-2,$0,$1,$-1,$-86,$13,$0
16,2014-07-31,28.2,$15.29,1.84,$20.70,1.36,$-0.54,0.0,$1.53,18.43,$0.50B,$0.21B,2.4,$0.00B,$0.77B,0.0,$1.02B,$0.28B,27.60%,$1.02B,$0.09B,9.14%,$1.02B,$0.09B,9.14%,$1.02B,$0.12B,11.89%,$1.02B,$0.10B,9.92%,$1.02B,$0.08B,7.47%,$0.08B,$0.77B,10.30%,$0.08B,$0.47B,17.67%,$0.08B,$1.17B,6.53%,$0.09B,$0.77B,12.60%,$260,$188,$73,$0,$37,$242,$19,$1,$20,$6,$14,$15,$15,$25,$19,$49,50,$0.30,$0.29,$256,$0,$0,$504,$62,$151,$303,$97,$663,$1167,$210,$0,$24,$188,$398,$452,$323,$-6,$769,$1167,$15,$7,$5,$12,$-28,$0,$0,$-5,$-116,$-90,$-7,$0,$0,$3,$0,$3,$2,$-1,$-1,$0,$-1,$-2,$-2,$0,$1,$-2,$-95,$3,$0
17,2014-04-30,27.84,$15.17,1.84,$20.35,1.37,$-0.08,0.0,$1.48,18.81,$0.56B,$0.29B,1.96,$0.00B,$0.76B,0.0,$1.00B,$0.27B,27.51%,$1.00B,$0.09B,9.14%,$1.00B,$0.09B,9.14%,$1.00B,$0.12B,11.95%,$1.00B,$0.10B,9.94%,$1.00B,$0.07B,7.23%,$0.07B,$0.76B,10.07%,$0.07B,$0.45B,17.82%,$0.07B,$1.23B,6.35%,$0.09B,$0.76B,12.73%,$261,$190,$71,$0,$39,$236,$24,$2,$26,$6,$21,$21,$21,$32,$24,$48,49,$0.44,$0.43,$343,$0,$0,$562,$60,$155,$307,$94,$672,$1234,$287,$0,$22,$191,$478,$450,$309,$-2,$756,$1234,$73,$26,$10,$36,$-22,$0,$0,$6,$21,$129,$-29,$0,$0,$16,$0,$16,$-11,$-24,$-0,$0,$-0,$7,$7,$0,$-1,$6,$110,$12,$0
18,2014-01-31,22.48,$14.54,1.55,$20.03,1.12,$-1.12,0.0,$1.30,17.3,$0.49B,$0.24B,2.02,$0.00B,$0.72B,0.0,$0.97B,$0.27B,27.41%,$0.97B,$0.08B,8.42%,$0.97B,$0.08B,8.42%,$0.97B,$0.11B,11.09%,$0.97B,$0.09B,9.24%,$0.97B,$0.06B,6.47%,$0.06B,$0.72B,9.11%,$0.06B,$0.42B,16.61%,$0.06B,$1.15B,5.71%,$0.08B,$0.72B,11.85%,$251,$180,$71,$0,$37,$224,$27,$0,$28,$7,$21,$21,$21,$34,$27,$48,49,$0.44,$0.43,$254,$0,$0,$486,$55,$150,$308,$94,$667,$1153,$241,$0,$21,$189,$430,$447,$288,$-11,$723,$1153,$51,$19,$5,$24,$-35,$0,$0,$2,$-43,$33,$-17,$0,$-15,$20,$0,$20,$3,$-9,$0,$0,$0,$5,$5,$0,$1,$6,$24,$9,$0
19,2013-10-31,22.81,$14.24,1.6,$19.30,1.18,$-1.69,0.0,$1.07,21.32,$0.43B,$0.21B,2.06,$0.00B,$0.70B,0.0,$0.93B,$0.25B,26.80%,$0.93B,$0.06B,6.86%,$0.93B,$0.06B,6.86%,$0.93B,$0.09B,9.43%,$0.93B,$0.07B,7.93%,$0.93B,$0.05B,5.47%,$0.05B,$0.70B,7.55%,$0.05B,$0.39B,14.18%,$0.05B,$1.10B,4.72%,$0.06B,$0.70B,9.47%,$246,$181,$66,$0,$36,$223,$23,$4,$27,$9,$18,$19,$19,$30,$23,$48,49,$0.39,$0.38,$189,$0,$0,$429,$53,$155,$313,$91,$672,$1100,$208,$0,$21,$189,$397,$439,$266,$-1,$704,$1100,$30,$13,$2,$14,$-41,$0,$0,$-1,$-80,$-36,$-11,$0,$0,$16,$0,$16,$-12,$-8,$0,$0,$0,$2,$2,$0,$0,$2,$-41,$6,$0
20,2013-07-31,18.72,$13.71,1.37,$18.54,1.01,$-1.76,0.0,$0.72,26.0,$0.39B,$0.19B,2.04,$0.00B,$0.68B,0.0,$0.89B,$0.24B,26.91%,$0.89B,$0.04B,4.93%,$0.89B,$0.04B,4.93%,$0.89B,$0.07B,7.29%,$0.89B,$0.05B,5.72%,$0.89B,$0.03B,3.70%,$0.03B,$0.68B,5.00%,$0.03B,$0.36B,9.02%,$0.03B,$1.05B,3.14%,$0.04B,$0.68B,6.66%,$238,$171,$66,$0,$40,$221,$17,$2,$18,$7,$11,$11,$11,$23,$17,$48,49,$0.24,$0.24,$160,$0,$0,$386,$52,$150,$314,$88,$663,$1048,$189,$0,$21,$184,$372,$434,$248,$-6,$676,$1048,$11,$6,$5,$10,$-22,$0,$0,$-9,$-89,$-67,$-5,$0,$0,$14,$0,$14,$-12,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-74,$3,$0
21,2013-04-30,15.86,$13.63,1.16,$17.76,0.89,$-1.90,0.0,$0.70,22.66,$0.45B,$0.27B,1.67,$0.00B,$0.66B,0.0,$0.85B,$0.23B,26.82%,$0.85B,$0.04B,5.18%,$0.85B,$0.04B,5.18%,$0.85B,$0.06B,7.41%,$0.85B,$0.05B,5.65%,$0.85B,$0.03B,3.76%,$0.03B,$0.66B,4.93%,$0.03B,$0.35B,8.30%,$0.03B,$1.12B,3.13%,$0.04B,$0.66B,6.78%,$239,$174,$64,$0,$40,$223,$15,$2,$17,$6,$12,$12,$12,$21,$15,$47,48,$0.26,$0.25,$244,$0,$0,$447,$54,$150,$315,$86,$668,$1115,$269,$0,$23,$182,$451,$432,$236,$-3,$664,$1115,$33,$19,$4,$23,$-16,$0,$0,$11,$5,$62,$-13,$0,$-112,$1,$0,$1,$7,$-117,$0,$0,$0,$-1,$-1,$0,$0,$-0,$-58,$12,$0
22,2013-01-31,16.47,$13.54,1.22,$17.17,0.96,$-1.80,0.0,$0.70,23.52,$0.42B,$0.23B,1.77,$0.00B,$0.66B,0.0,$0.82B,$0.22B,26.62%,$0.82B,$0.04B,5.37%,$0.82B,$0.04B,5.37%,$0.82B,$0.06B,7.45%,$0.82B,$0.05B,5.98%,$0.82B,$0.03B,3.91%,$0.03B,$0.66B,4.93%,$0.03B,$0.34B,8.30%,$0.03B,$1.06B,3.13%,$0.04B,$0.66B,6.78%,$210,$156,$54,$0,$36,$202,$9,$3,$12,$3,$9,$9,$9,$14,$9,$47,48,$0.20,$0.20,$192,$0,$0,$416,$50,$144,$321,$84,$648,$1063,$234,$0,$22,$171,$405,$428,$224,$7,$658,$1063,$21,$13,$13,$27,$-17,$0,$0,$0,$-50,$-2,$-9,$0,$-112,$4,$0,$4,$8,$-110,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-114,$9,$0
23,2012-10-31,12.83,$13.22,0.97,$16.90,0.76,$-1.77,0.0,$0.75,17.11,$0.43B,$0.18B,2.43,$0.00B,$0.64B,0.0,$0.80B,$0.22B,27.36%,$0.80B,$0.05B,6.34%,$0.80B,$0.05B,6.34%,$0.80B,$0.07B,8.33%,$0.80B,$0.05B,6.72%,$0.80B,$0.04B,4.35%,$0.04B,$0.64B,5.48%,$0.04B,$0.42B,8.61%,$0.04B,$0.98B,3.52%,$0.05B,$0.64B,7.98%,$205,$149,$56,$0,$33,$202,$3,$1,$4,$3,$1,$1,$1,$7,$3,$47,48,$0.03,$0.03,$223,$0,$0,$429,$48,$146,$226,$80,$555,$984,$176,$0,$20,$165,$341,$425,$214,$4,$643,$984,$12,$8,$11,$19,$-23,$0,$0,$-5,$-74,$-43,$-7,$0,$-34,$-2,$0,$-2,$-0,$-43,$0,$0,$0,$-2,$-2,$0,$0,$-1,$-89,$6,$0
