,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,75.5,$13.84,5.46,$5.22,14.46,$5.90,12.8,$2.27,33.26,$0.39B,$0.02B,20.21,$0.00B,$0.49B,0.0,$0.18B,$0.17B,96.65%,$0.18B,$0.07B,37.99%,$0.18B,$0.07B,37.99%,$0.18B,$0.07B,41.34%,$0.18B,$0.08B,45.81%,$0.18B,$0.08B,44.69%,$0.08B,$0.49B,24.75%,$0.08B,$0.49B,24.75%,$0.08B,$0.52B,23.41%,$0.07B,$0.49B,21.04%,$5,$1,$5,$19,$9,$28,$-23,$2,$-20,$-1,$-19,$-19,$-19,$-22,$-23,$34,34,$-0.56,$-0.56,$373,$0,$5,$386,$20,$102,$0,$2,$129,$515,$19,$0,$1,$2,$21,$0,$-87,$-1,$494,$515,$96,$4,$3,$7,$7,$0,$0,$-4,$6,$109,$-8,$0,$0,$-204,$0,$-204,$0,$-212,$0,$0,$0,$200,$200,$0,$-0,$199,$96,$12,$0
1,2018-06-30,71.75,$9.83,7.3,$5.11,14.04,$1.35,53.05,$2.16,33.22,$0.29B,$0.02B,17.4,$0.00B,$0.32B,0.0,$0.18B,$0.17B,96.57%,$0.18B,$0.07B,40.00%,$0.18B,$0.07B,40.00%,$0.18B,$0.08B,43.43%,$0.18B,$0.08B,46.29%,$0.18B,$0.08B,44.57%,$0.08B,$0.32B,31.39%,$0.08B,$0.32B,31.39%,$0.08B,$0.34B,29.41%,$0.07B,$0.32B,28.17%,$40,$4,$36,$21,$8,$34,$6,$8,$14,$4,$11,$11,$11,$8,$6,$32,35,$0.33,$0.30,$286,$0,$2,$293,$17,$20,$0,$2,$43,$336,$17,$0,$1,$2,$19,$0,$-68,$-1,$317,$336,$115,$2,$-1,$1,$9,$0,$-0,$1,$12,$128,$-5,$0,$0,$-70,$0,$-70,$0,$-75,$0,$0,$0,$7,$7,$0,$0,$7,$60,$7,$0
2,2018-03-31,29.85,$9.38,3.18,$4.19,7.13,$-3.18,0.0,$1.39,21.47,$0.26B,$0.02B,17.66,$0.00B,$0.30B,0.0,$0.14B,$0.14B,97.18%,$0.14B,$0.05B,34.51%,$0.14B,$0.05B,34.51%,$0.14B,$0.05B,38.03%,$0.14B,$0.05B,37.32%,$0.14B,$0.05B,37.32%,$0.05B,$0.30B,23.85%,$0.05B,$0.30B,23.85%,$0.05B,$0.32B,22.34%,$0.05B,$0.30B,22.05%,$132,$2,$130,$20,$8,$30,$102,$2,$104,$0,$104,$104,$104,$103,$102,$32,34,$3.30,$3.04,$230,$0,$2,$263,$15,$6,$0,$1,$54,$317,$15,$0,$2,$3,$18,$0,$-79,$-1,$299,$317,$104,$1,$2,$3,$-51,$0,$0,$1,$-49,$58,$-2,$0,$0,$-35,$0,$-35,$0,$-37,$0,$0,$0,$4,$4,$0,$0,$4,$25,$3,$0
3,2017-12-31,33.25,$5.85,5.69,$0.34,97.07,$-5.57,0.0,$-2.47,0.0,$0.17B,$0.01B,11.64,$0.00B,$0.18B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$-0.08B,-760.00%,$0.01B,$-0.08B,-760.00%,$0.01B,$-0.07B,-710.00%,$0.01B,$-0.07B,-730.00%,$0.01B,$-0.07B,-730.00%,$-0.07B,$0.18B,-36.36%,$-0.07B,$0.18B,-36.36%,$-0.07B,$0.20B,-34.11%,$-0.08B,$0.18B,-37.86%,$2,$-0,$2,$14,$5,$19,$-17,$1,$-16,$0,$-16,$-16,$-16,$-15,$-17,$30,30,$-0.49,$-0.49,$161,$0,$1,$168,$14,$16,$0,$1,$31,$199,$14,$0,$0,$1,$16,$0,$-188,$-1,$183,$199,$-73,$5,$10,$14,$1,$0,$3,$-4,$1,$-58,$-7,$0,$0,$2,$0,$2,$0,$-5,$0,$0,$0,$85,$85,$0,$-0,$85,$22,$11,$0
4,2017-09-30,32.95,$6.26,5.27,$0.34,97.35,$-5.54,0.0,$-2.70,0.0,$0.17B,$0.01B,12.85,$0.00B,$0.20B,0.0,$0.01B,$0.01B,70.00%,$0.01B,$-0.08B,-790.00%,$0.01B,$-0.08B,-790.00%,$0.01B,$-0.08B,-760.00%,$0.01B,$-0.08B,-770.00%,$0.01B,$-0.08B,-770.00%,$-0.08B,$0.20B,-39.39%,$-0.08B,$0.20B,-39.39%,$-0.08B,$0.21B,-37.11%,$-0.08B,$0.20B,-40.41%,$1,$1,$1,$13,$9,$23,$-21,$1,$-21,$0,$-21,$-21,$-21,$-20,$-21,$31,31,$-0.67,$-0.67,$167,$0,$1,$172,$12,$24,$0,$1,$37,$209,$13,$0,$0,$1,$15,$0,$-172,$-1,$195,$209,$-57,$3,$7,$10,$0,$0,$1,$-2,$3,$-44,$-5,$0,$0,$1,$0,$1,$0,$-4,$0,$0,$0,$83,$83,$0,$-0,$83,$35,$8,$0
5,2017-06-30,19.75,$6.86,2.88,$0.30,65.83,$-5.15,0.0,$-2.72,0.0,$0.17B,$0.01B,14.47,$0.00B,$0.21B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.08B,-855.56%,$0.01B,$-0.08B,-855.56%,$0.01B,$-0.07B,-822.22%,$0.01B,$-0.07B,-822.22%,$0.01B,$-0.07B,-822.22%,$-0.07B,$0.21B,-38.59%,$-0.07B,$0.21B,-38.59%,$-0.07B,$0.22B,-36.23%,$-0.08B,$0.21B,-40.16%,$7,$1,$5,$14,$6,$22,$-15,$1,$-14,$0,$-14,$-14,$-14,$-14,$-15,$31,31,$-0.47,$-0.47,$162,$0,$1,$166,$12,$46,$0,$1,$59,$224,$11,$0,$0,$1,$13,$0,$-151,$-1,$212,$224,$-36,$2,$5,$7,$1,$0,$3,$-1,$3,$-27,$-5,$0,$0,$-18,$0,$-18,$0,$-22,$0,$0,$0,$82,$82,$0,$-0,$82,$33,$5,$0
6,2017-03-31,19.3,$7.04,2.74,$0.18,109.6,$-4.79,0.0,$-2.80,0.0,$0.15B,$0.01B,14.94,$0.00B,$0.21B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.08B,-1925.00%,$0.00B,$-0.08B,-1925.00%,$0.00B,$-0.07B,-1850.00%,$0.00B,$-0.07B,-1850.00%,$0.00B,$-0.07B,-1850.00%,$-0.07B,$0.21B,-39.41%,$-0.07B,$0.21B,-39.41%,$-0.07B,$0.22B,-37.05%,$-0.08B,$0.21B,-41.01%,$0,$0,$0,$17,$7,$23,$-23,$1,$-22,$0,$-22,$-22,$-22,$-22,$-23,$27,27,$-0.82,$-0.82,$146,$0,$1,$149,$11,$64,$0,$1,$75,$224,$10,$0,$0,$1,$11,$0,$-137,$-1,$213,$224,$-22,$1,$2,$3,$1,$0,$2,$-0,$1,$-17,$-3,$0,$0,$6,$0,$6,$0,$3,$0,$0,$0,$72,$72,$0,$-0,$72,$57,$3,$0
7,2016-12-31,18.55,$6.11,3.04,$0.17,106.63,$-4.34,0.0,$-2.39,0.0,$0.09B,$0.01B,9.66,$0.00B,$0.16B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.07B,-1625.00%,$0.00B,$-0.07B,-1625.00%,$0.00B,$-0.06B,-1575.00%,$0.00B,$-0.06B,-1575.00%,$0.00B,$-0.06B,-1575.00%,$-0.06B,$0.16B,-33.73%,$-0.06B,$0.16B,-33.73%,$-0.06B,$0.17B,-31.90%,$-0.07B,$0.16B,-34.81%,$2,$0,$1,$16,$6,$22,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$26,26,$-0.73,$-0.73,$90,$0,$1,$93,$9,$69,$0,$1,$79,$173,$10,$0,$0,$1,$11,$0,$-115,$-0,$162,$173,$-63,$3,$7,$9,$1,$0,$0,$0,$5,$-49,$-8,$0,$0,$28,$0,$28,$-0,$19,$0,$0,$0,$0,$0,$0,$-0,$0,$-29,$7,$0
8,2016-09-30,14.01,$6.81,2.06,$0.59,23.59,$-4.71,0.0,$-1.85,0.0,$0.10B,$0.01B,6.72,$0.00B,$0.18B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-850.00%,$0.01B,$-0.05B,-850.00%,$0.01B,$-0.05B,-800.00%,$0.01B,$-0.05B,-800.00%,$0.01B,$-0.05B,-800.00%,$-0.05B,$0.18B,-23.94%,$-0.05B,$0.18B,-23.94%,$-0.05B,$0.20B,-22.91%,$-0.05B,$0.18B,-25.44%,$0,$0,$0,$13,$6,$19,$-19,$1,$-18,$0,$-18,$-18,$-18,$-18,$-19,$26,26,$-0.69,$-0.69,$92,$0,$2,$97,$6,$93,$0,$0,$99,$196,$14,$0,$0,$1,$16,$0,$-95,$1,$180,$196,$-43,$2,$5,$7,$1,$0,$4,$-1,$8,$-28,$-4,$0,$0,$6,$0,$6,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$5,$0
9,2016-06-30,8.0,$7.41,1.08,$0.83,9.68,$-7.34,0.0,$-2.68,0.0,$0.10B,$0.01B,10.7,$0.00B,$0.20B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-557.14%,$0.01B,$-0.04B,-557.14%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$-0.04B,$0.20B,-17.54%,$-0.04B,$0.20B,-17.54%,$-0.04B,$0.21B,-17.03%,$-0.04B,$0.20B,-18.48%,$2,$0,$2,$11,$6,$17,$-15,$1,$-14,$0,$-14,$-14,$-14,$-14,$-15,$26,26,$-0.55,$-0.55,$94,$0,$1,$98,$3,$105,$0,$0,$108,$206,$9,$0,$0,$1,$10,$0,$-77,$1,$196,$206,$-25,$1,$3,$4,$1,$0,$1,$-1,$5,$-16,$-1,$0,$0,$-6,$0,$-6,$-0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$3,$0
