,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.3,$5.17,5.86,$2.64,11.49,$-3.17,0.0,$-2.30,0.0,$0.04B,$0.00B,11.09,$0.00B,$0.05B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-81.82%,$-0.02B,$0.05B,-35.82%,$-0.02B,$0.04B,-42.35%,$-0.02B,$0.05B,-33.03%,$-0.02B,$0.05B,-35.82%,$6,$2,$3,$3,$5,$11,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.64,$-0.64,$34,$0,$1,$38,$3,$2,$8,$0,$13,$51,$3,$0,$0,$0,$4,$0,$-31,$0,$47,$51,$-5,$1,$1,$2,$2,$0,$0,$-0,$1,$-2,$-0,$-0,$0,$8,$0,$8,$0,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$1,$0
11,2015-12-31,36.51,$5.77,6.33,$2.73,13.35,$-3.13,0.0,$-2.18,0.0,$0.04B,$0.01B,9.04,$0.00B,$0.05B,0.0,$0.02B,$0.01B,59.09%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-77.27%,$-0.02B,$0.05B,-33.33%,$-0.02B,$0.04B,-39.31%,$-0.02B,$0.06B,-30.77%,$-0.02B,$0.05B,-33.33%,$5,$2,$3,$3,$5,$10,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$8,8,$-0.63,$-0.63,$36,$0,$1,$42,$3,$3,$8,$0,$14,$56,$5,$0,$0,$0,$5,$0,$-26,$0,$51,$56,$-18,$2,$5,$8,$-0,$0,$0,$1,$1,$-10,$-1,$-1,$0,$-3,$0,$-3,$0,$-5,$0,$0,$0,$12,$12,$0,$0,$12,$-3,$5,$0
12,2015-09-30,30.55,$6.28,4.87,$2.94,10.4,$-2.92,0.0,$-2.79,0.0,$0.05B,$0.00B,14.06,$0.00B,$0.06B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-91.30%,$-0.02B,$0.06B,-40.98%,$-0.02B,$0.05B,-48.55%,$-0.02B,$0.06B,-37.84%,$-0.02B,$0.06B,-31.22%,$5,$2,$3,$3,$4,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.54,$-0.54,$43,$0,$3,$49,$3,$0,$8,$0,$11,$60,$3,$0,$0,$0,$4,$0,$-21,$0,$56,$60,$-13,$2,$4,$6,$2,$0,$0,$-2,$0,$-7,$-1,$-1,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$12,$12,$0,$0,$12,$5,$4,$0
13,2015-06-30,45.14,$5.46,8.27,$3.26,13.87,$-2.95,0.0,$-2.53,0.0,$0.04B,$0.00B,10.78,$0.00B,$0.05B,0.0,$0.03B,$0.02B,64.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-76.00%,$-0.02B,$0.05B,-39.18%,$-0.02B,$0.04B,-46.91%,$-0.02B,$0.05B,-36.02%,$-0.02B,$0.05B,-30.93%,$6,$2,$3,$3,$4,$10,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.50,$-0.50,$34,$0,$3,$40,$3,$0,$8,$0,$11,$51,$4,$0,$0,$0,$4,$0,$-16,$0,$47,$51,$-8,$1,$2,$4,$2,$0,$0,$-1,$0,$-4,$-0,$-0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
14,2015-03-31,21.95,$5.81,3.78,$3.33,6.59,$-3.02,0.0,$-2.41,0.0,$0.04B,$0.00B,9.7,$0.00B,$0.05B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-72.00%,$-0.02B,$0.05B,-37.31%,$-0.02B,$0.04B,-44.44%,$-0.02B,$0.05B,-34.12%,$-0.02B,$0.05B,-31.09%,$6,$2,$4,$3,$4,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.52,$-0.52,$37,$0,$3,$43,$3,$0,$8,$0,$11,$54,$4,$0,$0,$0,$5,$0,$-12,$0,$50,$54,$-4,$1,$1,$2,$1,$0,$0,$-1,$0,$-2,$-0,$-0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
15,2014-12-31,27.15,$6.19,4.39,$3.61,7.53,$-2.96,0.0,$-2.18,0.0,$0.05B,$0.01B,9.03,$0.00B,$0.05B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$-0.01B,-53.85%,$0.03B,$-0.01B,-53.85%,$0.03B,$-0.01B,-53.85%,$0.03B,$-0.01B,-53.85%,$0.03B,$-0.02B,-61.54%,$-0.02B,$0.05B,-33.33%,$-0.02B,$0.04B,-39.75%,$-0.02B,$0.06B,-30.33%,$-0.01B,$0.05B,-29.17%,$6,$2,$4,$3,$4,$10,$-4,$0,$-4,$5,$-9,$-9,$-9,$-4,$-4,$7,7,$-1.27,$-1.27,$38,$0,$3,$45,$3,$1,$8,$0,$12,$57,$5,$0,$0,$0,$5,$0,$-8,$0,$52,$57,$-16,$2,$7,$10,$1,$0,$0,$-1,$-1,$-7,$-1,$-1,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$15,$15,$-2,$0,$13,$2,$5,$-2
16,2014-09-30,20.71,$5.84,3.55,$3.78,5.47,$-1.56,0.0,$-1.14,0.0,$0.03B,$0.00B,7.84,$0.00B,$0.05B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-29.63%,$-0.01B,$0.05B,-16.75%,$-0.01B,$0.04B,-20.00%,$-0.01B,$0.05B,-15.17%,$-0.01B,$0.05B,-27.23%,$7,$2,$5,$3,$4,$10,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$7,7,$-0.28,$-0.28,$22,$0,$4,$29,$3,$3,$8,$0,$20,$49,$4,$0,$0,$0,$4,$0,$1,$0,$45,$49,$-7,$2,$1,$3,$2,$0,$0,$-4,$-2,$-6,$-1,$-1,$0,$9,$0,$9,$0,$7,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$-1,$4,$-2
17,2014-06-30,32.6,$6.13,5.31,$3.90,8.35,$-0.14,0.0,$-0.98,0.0,$0.03B,$0.00B,8.0,$0.00B,$0.05B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-25.93%,$-0.01B,$0.05B,-14.00%,$-0.01B,$0.04B,-16.57%,$-0.01B,$0.05B,-12.67%,$-0.01B,$0.05B,-24.00%,$6,$2,$4,$3,$4,$10,$-4,$0,$-4,$-2,$-3,$-3,$-3,$-4,$-4,$7,7,$-0.38,$-0.38,$24,$0,$3,$31,$3,$4,$8,$0,$20,$51,$4,$0,$0,$0,$4,$0,$3,$0,$46,$51,$-5,$1,$1,$2,$2,$0,$0,$-3,$-1,$-4,$-1,$-1,$0,$7,$0,$7,$0,$5,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-1,$3,$-2
18,2014-03-31,31.29,$6.56,4.77,$4.58,6.83,$1.34,23.39,$-0.52,0.0,$0.04B,$0.00B,9.36,$0.00B,$0.05B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.05B,-5.77%,$-0.00B,$0.04B,-6.78%,$-0.00B,$0.05B,-5.22%,$-0.01B,$0.05B,-13.46%,$7,$2,$5,$4,$4,$11,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$7,7,$-0.29,$-0.29,$31,$0,$2,$38,$2,$1,$8,$0,$16,$54,$4,$0,$0,$1,$5,$0,$7,$0,$49,$54,$-2,$1,$1,$1,$2,$0,$0,$-2,$-1,$-1,$-0,$-0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$1,$-1
19,2013-12-31,19.12,$6.88,2.78,$5.00,3.82,$2.01,9.5,$-0.10,0.0,$0.04B,$0.01B,6.43,$0.00B,$0.05B,0.0,$0.03B,$0.03B,76.47%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-5.88%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-3.76%,$7,$2,$5,$3,$4,$10,$-3,$0,$-3,$-2,$-1,$-1,$-1,$-3,$-3,$7,7,$-0.19,$-0.19,$30,$0,$2,$37,$2,$5,$8,$1,$20,$57,$6,$0,$0,$0,$6,$0,$9,$0,$51,$57,$-1,$2,$3,$5,$-2,$0,$0,$1,$-1,$3,$-2,$-1,$0,$1,$0,$1,$0,$-2,$0,$0,$0,$-2,$-2,$-3,$0,$-5,$-3,$5,$-3
20,2013-09-30,19.95,$7.39,2.7,$5.34,3.73,$3.90,5.12,$0.23,86.75,$0.04B,$0.00B,9.29,$0.00B,$0.05B,0.0,$0.04B,$0.03B,80.56%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,5.56%,$0.00B,$0.05B,3.72%,$0.00B,$0.05B,4.35%,$0.00B,$0.06B,3.40%,$0.00B,$0.05B,5.58%,$7,$2,$5,$3,$4,$9,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.12,$-0.12,$33,$0,$2,$40,$2,$5,$8,$0,$19,$59,$4,$0,$0,$0,$5,$0,$11,$0,$54,$59,$1,$1,$3,$5,$-1,$0,$0,$-0,$-1,$5,$-2,$-1,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-2,$3,$-2
21,2013-06-30,20.41,$7.50,2.72,$5.54,3.69,$5.37,3.8,$0.49,41.65,$0.04B,$0.01B,8.84,$0.00B,$0.05B,0.0,$0.04B,$0.03B,81.58%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,10.53%,$0.00B,$0.05B,7.55%,$0.00B,$0.05B,8.65%,$0.00B,$0.06B,6.93%,$0.01B,$0.05B,13.21%,$10,$2,$8,$3,$4,$9,$1,$0,$1,$1,$1,$1,$1,$2,$1,$7,7,$0.08,$0.08,$34,$0,$1,$40,$1,$8,$8,$0,$19,$60,$5,$0,$0,$0,$5,$0,$13,$0,$54,$60,$2,$1,$3,$4,$-0,$0,$0,$0,$0,$6,$-0,$-1,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$1,$2,$-2
22,2013-03-31,21.49,$7.34,2.93,$5.36,4.01,$6.31,3.41,$0.58,37.06,$0.04B,$0.01B,7.71,$0.00B,$0.05B,0.0,$0.04B,$0.03B,83.78%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,21.62%,$0.04B,$0.00B,10.81%,$0.00B,$0.05B,7.69%,$0.00B,$0.05B,8.65%,$0.00B,$0.06B,7.11%,$0.01B,$0.05B,15.38%,$10,$2,$8,$3,$3,$9,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.13,$0.13,$33,$0,$1,$39,$1,$7,$8,$0,$20,$59,$5,$0,$1,$1,$6,$0,$13,$0,$54,$59,$1,$0,$1,$1,$-0,$0,$0,$1,$1,$3,$-0,$-0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$3,$1,$-1
