,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.11,$36.68,1.42,$198.25,0.26,$16.82,3.1,$3.93,13.26,$2.65B,$1.12B,2.36,$1.56B,$1.22B,1.28,$6.62B,$1.40B,21.18%,$6.62B,$0.27B,4.06%,$6.62B,$0.27B,4.06%,$6.62B,$0.33B,4.94%,$6.62B,$0.18B,2.70%,$6.62B,$0.13B,1.99%,$0.13B,$1.22B,11.01%,$0.13B,$0.01B,43.14%,$0.13B,$4.07B,3.45%,$0.27B,$2.79B,10.52%,$1816,$1445,$371,$0,$311,$1756,$60,$-23,$37,$14,$23,$23,$23,$78,$60,$33,33,$0.69,$0.68,$115,$1178,$55,$2647,$138,$0,$1211,$74,$1423,$4071,$1124,$1564,$159,$1723,$2847,$33,$1150,$-211,$1224,$4071,$23,$18,$3,$20,$0,$0,$0,$26,$26,$65,$-7,$0,$0,$0,$0,$0,$0,$-7,$-92,$0,$-92,$0,$0,$0,$0,$-92,$-36,$4,$0
11,2015-12-31,60.39,$35.44,1.7,$185.34,0.33,$15.29,3.95,$3.82,15.81,$2.73B,$1.16B,2.36,$1.64B,$1.18B,1.39,$6.19B,$1.34B,21.65%,$6.19B,$0.27B,4.33%,$6.19B,$0.27B,4.33%,$6.19B,$0.32B,5.19%,$6.19B,$0.18B,2.96%,$6.19B,$0.13B,2.07%,$0.13B,$1.18B,10.93%,$0.13B,$-0.03B,29.29%,$0.13B,$4.14B,3.47%,$0.27B,$2.82B,10.99%,$1836,$1464,$371,$0,$306,$1770,$66,$-29,$37,$31,$6,$6,$5,$84,$66,$33,33,$0.14,$0.13,$151,$1183,$68,$2728,$132,$0,$1210,$72,$1414,$4142,$1156,$1643,$164,$1806,$2963,$33,$1127,$-231,$1179,$4142,$128,$53,$-45,$8,$-6,$-54,$-15,$31,$-44,$93,$-29,$0,$-451,$0,$0,$0,$0,$-479,$457,$0,$457,$0,$0,$0,$-8,$449,$59,$15,$0
12,2015-09-30,57.78,$35.95,1.61,$173.98,0.33,$15.30,3.78,$4.91,11.77,$2.81B,$1.07B,2.62,$1.29B,$1.20B,1.08,$5.81B,$1.29B,22.22%,$5.81B,$0.28B,4.86%,$5.81B,$0.28B,4.86%,$5.81B,$0.33B,5.70%,$5.81B,$0.21B,3.60%,$5.81B,$0.16B,2.82%,$0.16B,$1.20B,14.14%,$0.16B,$0.62B,30.84%,$0.16B,$3.75B,4.63%,$0.28B,$2.48B,12.17%,$1489,$1158,$331,$0,$253,$1411,$78,$-21,$57,$22,$35,$35,$33,$89,$78,$33,33,$0.97,$0.97,$615,$882,$53,$2810,$107,$0,$572,$258,$938,$3748,$1073,$1285,$189,$1479,$2552,$33,$1123,$-206,$1196,$3748,$123,$35,$-47,$-12,$0,$0,$0,$-21,$-21,$94,$-29,$0,$381,$0,$0,$0,$2,$354,$78,$0,$78,$0,$0,$0,$-1,$77,$523,$11,$0
13,2015-06-30,65.15,$35.95,1.81,$172.44,0.38,$14.51,4.49,$5.51,11.82,$2.38B,$1.00B,2.39,$0.94B,$1.20B,0.79,$5.76B,$1.28B,22.28%,$5.76B,$0.29B,4.99%,$5.76B,$0.29B,4.99%,$5.76B,$0.33B,5.79%,$5.76B,$0.22B,3.86%,$5.76B,$0.18B,3.20%,$0.18B,$1.20B,15.95%,$0.18B,$0.62B,35.80%,$0.18B,$3.34B,5.20%,$0.29B,$2.14B,12.48%,$1480,$1152,$329,$0,$264,$1416,$65,$-16,$48,$19,$30,$30,$71,$76,$65,$33,33,$2.15,$2.14,$206,$865,$51,$2381,$112,$0,$577,$265,$955,$3335,$996,$941,$198,$1143,$2140,$33,$1090,$-172,$1196,$3335,$91,$24,$-49,$-25,$0,$0,$0,$-31,$-31,$39,$336,$0,$0,$0,$0,$0,$2,$338,$-268,$0,$-268,$0,$0,$0,$-1,$-268,$114,$7,$0
14,2015-03-31,76.13,$33.53,2.27,$168.45,0.45,$5.36,14.2,$4.98,15.29,$2.55B,$0.98B,2.6,$1.20B,$1.12B,1.08,$5.62B,$1.26B,22.36%,$5.62B,$0.30B,5.32%,$5.62B,$0.30B,5.32%,$5.62B,$0.34B,6.09%,$5.62B,$0.24B,4.27%,$5.62B,$0.17B,2.97%,$0.17B,$1.12B,14.63%,$0.17B,$0.54B,29.79%,$0.17B,$3.51B,4.82%,$0.30B,$2.32B,13.24%,$1385,$1076,$309,$0,$250,$1326,$59,$-18,$41,$15,$27,$27,$19,$72,$59,$33,33,$0.58,$0.57,$101,$839,$471,$2554,$108,$0,$577,$271,$956,$3509,$984,$1202,$209,$1411,$2395,$33,$1019,$-178,$1115,$3509,$19,$12,$1,$14,$0,$0,$0,$-16,$-16,$18,$-11,$0,$0,$0,$0,$0,$2,$-9,$-6,$0,$-6,$0,$0,$0,$-1,$-7,$9,$4,$0
15,2014-12-31,88.46,$34.19,2.59,$165.25,0.54,$5.12,17.28,$5.84,15.15,$2.59B,$1.03B,2.51,$1.20B,$1.13B,1.06,$5.51B,$1.24B,22.50%,$5.51B,$0.31B,5.63%,$5.51B,$0.31B,5.63%,$5.51B,$0.35B,6.32%,$5.51B,$0.25B,4.52%,$5.51B,$0.20B,3.54%,$0.20B,$1.13B,17.24%,$0.20B,$0.35B,32.05%,$0.20B,$3.58B,5.87%,$0.31B,$2.34B,14.32%,$1452,$1130,$322,$0,$241,$1371,$80,$-18,$63,$27,$36,$36,$41,$94,$80,$33,33,$1.24,$1.23,$92,$859,$55,$2590,$104,$0,$785,$102,$991,$3581,$1031,$1202,$215,$1417,$2448,$33,$1000,$-138,$1133,$3581,$195,$38,$22,$60,$-103,$-50,$55,$-49,$-147,$104,$-40,$0,$-418,$0,$0,$0,$0,$-459,$377,$0,$377,$7,$7,$0,$2,$386,$35,$14,$0
16,2014-09-30,84.84,$35.37,2.4,$141.62,0.6,$12.31,6.89,$6.36,13.34,$2.68B,$1.14B,2.34,$1.24B,$1.17B,1.06,$4.72B,$1.07B,22.59%,$4.72B,$0.28B,5.98%,$4.72B,$0.28B,5.98%,$4.72B,$0.31B,6.66%,$4.72B,$0.23B,4.83%,$4.72B,$0.21B,4.49%,$0.21B,$1.17B,19.19%,$0.21B,$0.55B,30.60%,$0.21B,$3.73B,6.75%,$0.28B,$2.41B,13.78%,$1438,$1115,$323,$0,$240,$1356,$83,$-12,$70,$25,$45,$45,$53,$91,$83,$33,33,$1.59,$1.57,$88,$1113,$47,$2677,$119,$0,$618,$317,$1055,$3731,$1142,$1242,$176,$1418,$2560,$33,$959,$-54,$1171,$3731,$154,$25,$-8,$17,$0,$0,$0,$-99,$-99,$69,$-31,$0,$-418,$0,$0,$0,$0,$-449,$401,$0,$401,$6,$6,$0,$2,$409,$31,$10,$0
17,2014-06-30,100.07,$34.74,2.88,$145.62,0.69,$16.41,6.1,$6.41,15.61,$2.45B,$0.98B,2.5,$0.82B,$1.15B,0.72,$4.84B,$1.10B,22.74%,$4.84B,$0.29B,6.01%,$4.84B,$0.29B,6.01%,$4.84B,$0.32B,6.68%,$4.84B,$0.24B,4.92%,$4.84B,$0.21B,4.40%,$0.21B,$1.15B,19.60%,$0.21B,$0.80B,28.65%,$0.21B,$3.05B,7.21%,$0.29B,$1.97B,15.14%,$1343,$1040,$303,$0,$226,$1266,$77,$-11,$66,$22,$45,$45,$54,$85,$77,$33,33,$1.63,$1.61,$121,$992,$43,$2452,$110,$0,$344,$144,$599,$3050,$982,$822,$98,$920,$1902,$33,$906,$-18,$1148,$3050,$101,$17,$-7,$10,$0,$0,$0,$-22,$-22,$87,$-17,$0,$0,$0,$0,$0,$0,$-17,$-13,$0,$-13,$4,$4,$0,$1,$-7,$64,$7,$0
18,2014-03-31,101.52,$32.53,3.12,$153.16,0.66,$17.22,5.9,$6.20,16.37,$2.33B,$0.88B,2.65,$0.87B,$1.07B,0.81,$5.08B,$1.15B,22.72%,$5.08B,$0.30B,5.91%,$5.08B,$0.30B,5.91%,$5.08B,$0.33B,6.54%,$5.08B,$0.24B,4.79%,$5.08B,$0.21B,4.04%,$0.21B,$1.07B,19.36%,$0.21B,$0.73B,28.63%,$0.21B,$2.92B,6.98%,$0.30B,$1.94B,15.79%,$1274,$983,$292,$0,$222,$1204,$70,$-20,$50,$13,$38,$38,$47,$78,$70,$33,33,$1.44,$1.43,$90,$952,$45,$2327,$107,$0,$343,$143,$593,$2920,$880,$870,$98,$968,$1847,$33,$852,$-33,$1073,$2920,$47,$8,$-7,$1,$0,$0,$0,$0,$-41,$8,$-9,$0,$0,$0,$0,$0,$0,$-9,$35,$0,$35,$1,$1,$0,$1,$36,$33,$3,$0
19,2013-12-31,89.84,$31.27,2.87,$159.40,0.56,$18.51,4.85,$6.04,14.87,$2.28B,$0.90B,2.52,$0.83B,$1.03B,0.81,$5.29B,$1.20B,22.66%,$5.29B,$0.31B,5.88%,$5.29B,$0.31B,5.88%,$5.29B,$0.35B,6.54%,$5.29B,$0.26B,4.88%,$5.29B,$0.20B,3.80%,$0.20B,$1.03B,19.25%,$0.20B,$0.69B,28.65%,$0.20B,$2.86B,6.83%,$0.31B,$1.86B,16.43%,$663,$516,$148,$0,$94,$611,$52,$-9,$42,$10,$33,$33,$58,$60,$52,$33,33,$1.77,$1.75,$57,$960,$43,$2276,$104,$0,$342,$134,$580,$2856,$902,$831,$95,$926,$1829,$33,$805,$-27,$1027,$2856,$201,$36,$37,$73,$37,$97,$-20,$-54,$60,$335,$-32,$0,$0,$0,$0,$0,$0,$-32,$152,$-300,$-148,$-11,$-11,$-166,$0,$-324,$-32,$14,$-166
20,2013-09-30,82.88,$33.47,2.48,$185.12,0.45,$12.62,6.57,$4.44,18.67,$2.39B,$0.94B,2.54,$0.82B,$1.10B,0.74,$6.17B,$1.39B,22.58%,$6.17B,$0.30B,4.83%,$6.17B,$0.30B,4.83%,$6.17B,$0.36B,5.83%,$6.17B,$0.24B,3.84%,$6.17B,$0.15B,2.40%,$0.15B,$1.10B,14.37%,$0.15B,$0.76B,21.54%,$0.15B,$3.00B,4.93%,$0.30B,$1.92B,15.56%,$1558,$1201,$357,$0,$265,$1465,$92,$-13,$80,$26,$54,$54,$54,$100,$92,$33,33,$1.64,$1.62,$82,$987,$29,$2386,$104,$0,$343,$167,$613,$2999,$939,$816,$146,$962,$1900,$33,$913,$-60,$1099,$2999,$142,$27,$21,$48,$0,$0,$0,$8,$8,$197,$-24,$0,$0,$0,$0,$0,$0,$-24,$-164,$0,$-164,$-12,$-12,$0,$0,$-175,$-8,$10,$0
21,2013-06-30,71.68,$31.60,2.27,$186.09,0.39,$10.34,6.93,$3.43,20.9,$2.36B,$0.94B,2.51,$0.85B,$1.04B,0.82,$6.22B,$1.40B,22.43%,$6.22B,$0.27B,4.39%,$6.22B,$0.27B,4.39%,$6.22B,$0.37B,5.91%,$6.22B,$0.21B,3.29%,$6.22B,$0.12B,1.85%,$0.12B,$1.04B,11.57%,$0.12B,$0.69B,17.76%,$0.12B,$2.97B,3.77%,$0.27B,$1.88B,14.11%,$1580,$1223,$356,$0,$270,$1494,$86,$-15,$71,$25,$46,$46,$46,$94,$86,$33,33,$1.41,$1.40,$57,$997,$31,$2356,$102,$0,$343,$168,$613,$2969,$940,$846,$146,$991,$1932,$33,$859,$-72,$1037,$2969,$89,$19,$18,$37,$0,$0,$0,$-12,$-12,$114,$-18,$0,$0,$0,$0,$0,$0,$-18,$167,$-300,$-133,$7,$7,$0,$-0,$-126,$-32,$7,$0
22,2013-03-31,66.11,$30.88,2.14,$184.20,0.36,$8.62,7.67,$3.31,19.97,$2.34B,$0.89B,2.62,$0.90B,$1.01B,0.89,$6.22B,$1.40B,22.47%,$6.22B,$0.28B,4.45%,$6.22B,$0.28B,4.45%,$6.22B,$0.38B,6.06%,$6.22B,$0.20B,3.28%,$6.22B,$0.11B,1.82%,$0.11B,$1.01B,11.58%,$0.11B,$0.67B,18.19%,$0.11B,$2.96B,3.63%,$0.28B,$1.91B,14.12%,$1491,$1153,$338,$0,$257,$1410,$81,$-16,$65,$23,$43,$43,$43,$92,$81,$33,34,$1.30,$1.27,$59,$1011,$31,$2337,$99,$0,$342,$177,$618,$2955,$894,$900,$148,$1048,$1942,$33,$813,$-60,$1013,$2955,$43,$11,$2,$13,$0,$0,$0,$-5,$-5,$51,$-9,$0,$0,$0,$0,$0,$0,$-9,$220,$-300,$-80,$6,$6,$0,$-0,$-75,$-31,$3,$0
23,2012-12-31,60.49,$29.81,2.03,$184.09,0.33,$5.19,11.66,$3.65,16.57,$2.45B,$0.97B,2.53,$0.98B,$0.97B,1.01,$6.25B,$1.41B,22.53%,$6.25B,$0.28B,4.53%,$6.25B,$0.28B,4.53%,$6.25B,$0.39B,6.16%,$6.25B,$0.21B,3.37%,$6.25B,$0.13B,2.00%,$0.13B,$0.97B,12.58%,$0.13B,$0.63B,19.63%,$0.13B,$3.09B,3.99%,$0.28B,$1.95B,14.38%,$1544,$1202,$343,$0,$283,$1506,$39,$-18,$21,$16,$5,$5,$5,$74,$39,$33,34,$0.18,$0.19,$89,$1061,$34,$2450,$96,$0,$342,$202,$640,$3090,$967,$982,$170,$1152,$2120,$33,$771,$-52,$970,$3090,$125,$102,$-14,$88,$-23,$43,$-5,$-86,$-71,$143,$-34,$0,$-55,$0,$0,$0,$0,$-90,$135,$0,$135,$-56,$-56,$-151,$4,$-69,$-17,$15,$-151
