,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,92.75,$39.93,2.32,$314.31,0.3,$10.19,9.1,$3.11,29.82,$4.41B,$2.36B,1.87,$1.10B,$1.77B,0.62,$13.96B,$1.65B,11.78%,$13.96B,$0.37B,2.66%,$13.96B,$0.43B,3.08%,$13.96B,$0.51B,3.62%,$13.96B,$0.37B,2.66%,$13.96B,$0.14B,1.00%,$0.14B,$1.77B,8.09%,$0.14B,$1.43B,10.14%,$0.14B,$5.32B,2.72%,$0.37B,$2.86B,13.50%,$3541,$3146,$394,$0,$269,$3452,$89,$0,$89,$51,$38,$38,$38,$126,$105,$44,44,$0.86,$0.85,$2574,$0,$0,$4411,$245,$323,$341,$0,$909,$5320,$2362,$1097,$26,$1191,$3553,$0,$1249,$-2,$1767,$5320,$38,$21,$22,$43,$-291,$0,$31,$-17,$-197,$-111,$-17,$0,$0,$0,$25,$25,$0,$8,$-103,$0,$-103,$-6,$-6,$0,$196,$88,$-15,$7,$0
11,2015-12-31,78.21,$39.18,2.0,$313.06,0.25,$10.01,7.81,$2.67,29.29,$4.23B,$2.44B,1.73,$0.90B,$1.73B,0.52,$13.89B,$1.59B,11.45%,$13.89B,$0.34B,2.42%,$13.89B,$0.39B,2.81%,$13.89B,$0.46B,3.33%,$13.89B,$0.34B,2.42%,$13.89B,$0.12B,0.86%,$0.12B,$1.73B,7.08%,$0.12B,$1.39B,8.96%,$0.12B,$5.15B,2.41%,$0.34B,$2.63B,12.62%,$3497,$3086,$411,$0,$341,$3461,$36,$0,$36,$23,$13,$13,$13,$71,$52,$44,44,$0.29,$0.29,$2611,$0,$0,$4230,$245,$328,$343,$0,$916,$5146,$2441,$900,$24,$976,$3418,$0,$1212,$-2,$1728,$5146,$119,$73,$91,$164,$98,$0,$310,$-91,$431,$713,$-137,$0,$-17,$0,$30,$30,$0,$-124,$309,$0,$309,$-7,$-7,$0,$203,$505,$1094,$20,$0
12,2015-09-30,86.18,$38.75,2.22,$311.61,0.28,$2.13,40.49,$2.56,33.66,$4.01B,$2.21B,1.81,$0.91B,$1.71B,0.53,$13.81B,$1.55B,11.20%,$13.81B,$0.36B,2.58%,$13.81B,$0.41B,2.95%,$13.81B,$0.37B,2.69%,$13.81B,$0.35B,2.56%,$13.81B,$0.11B,0.83%,$0.11B,$1.71B,6.92%,$0.11B,$1.36B,8.84%,$0.11B,$4.94B,2.38%,$0.36B,$2.62B,13.54%,$3441,$3028,$413,$0,$280,$3336,$105,$0,$105,$68,$36,$36,$36,$138,$120,$44,44,$0.83,$0.82,$1650,$0,$0,$4011,$240,$333,$346,$11,$930,$4941,$2213,$913,$25,$1019,$3232,$0,$1199,$-2,$1709,$4941,$106,$53,$65,$118,$-33,$0,$107,$-103,$21,$238,$-95,$0,$-17,$0,$8,$8,$0,$-103,$309,$0,$309,$-7,$-7,$0,$-327,$-25,$110,$14,$0
13,2015-06-30,84.83,$37.87,2.24,$311.27,0.27,$1.91,44.35,$2.18,38.91,$4.07B,$2.04B,1.99,$1.21B,$1.67B,0.73,$13.78B,$1.49B,10.80%,$13.78B,$0.32B,2.33%,$13.78B,$0.37B,2.66%,$13.78B,$0.36B,2.62%,$13.78B,$0.31B,2.26%,$13.78B,$0.10B,0.70%,$0.10B,$1.67B,6.01%,$0.10B,$1.31B,7.74%,$0.10B,$5.02B,2.08%,$0.32B,$2.88B,12.38%,$3483,$3056,$427,$0,$256,$3342,$141,$0,$141,$89,$52,$52,$52,$171,$153,$44,44,$1.17,$1.17,$1560,$0,$0,$4074,$221,$355,$359,$12,$947,$5021,$2043,$1213,$19,$1309,$3352,$0,$1162,$-1,$1669,$5021,$69,$35,$50,$84,$-327,$0,$-21,$-114,$-227,$-75,$-64,$0,$-17,$0,$4,$4,$0,$-77,$309,$0,$309,$-6,$-6,$0,$-126,$178,$26,$9,$0
14,2015-03-31,91.46,$36.65,2.5,$304.61,0.3,$-1.23,0.0,$0.84,108.88,$3.71B,$2.09B,1.78,$0.90B,$1.61B,0.56,$13.45B,$1.32B,9.85%,$13.45B,$0.17B,1.23%,$13.45B,$0.21B,1.55%,$13.45B,$0.24B,1.76%,$13.45B,$0.17B,1.23%,$13.45B,$0.04B,0.28%,$0.04B,$1.61B,2.33%,$0.04B,$1.25B,3.01%,$0.04B,$4.67B,0.83%,$0.17B,$2.51B,6.84%,$3470,$3131,$339,$0,$257,$3416,$54,$0,$54,$37,$18,$18,$18,$83,$66,$44,44,$0.40,$0.39,$1380,$0,$0,$3711,$211,$378,$361,$9,$960,$4671,$2086,$900,$18,$971,$3057,$0,$1111,$-0,$1614,$4671,$18,$17,$20,$37,$-179,$0,$-14,$-117,$-155,$-100,$-36,$0,$0,$0,$-4,$-4,$0,$-40,$0,$0,$0,$-5,$-5,$0,$5,$-1,$-141,$4,$0
15,2014-12-31,82.06,$36.34,2.26,$293.96,0.28,$1.22,67.18,$1.45,56.59,$3.53B,$1.94B,1.82,$0.90B,$1.60B,0.56,$12.96B,$1.29B,9.96%,$12.96B,$0.15B,1.14%,$12.96B,$0.19B,1.45%,$12.96B,$0.25B,1.91%,$12.96B,$0.18B,1.37%,$12.96B,$0.06B,0.49%,$0.06B,$1.60B,4.00%,$0.06B,$1.23B,5.19%,$0.06B,$4.50B,1.48%,$0.15B,$2.50B,6.37%,$3415,$3048,$367,$0,$283,$3359,$56,$-2,$54,$46,$8,$8,$8,$-20,$68,$44,44,$0.17,$0.17,$1486,$0,$0,$3526,$187,$408,$364,$10,$969,$4495,$1936,$900,$15,$963,$2899,$0,$1093,$-1,$1596,$4495,$64,$60,$-5,$55,$-207,$0,$317,$47,$158,$299,$-75,$0,$48,$0,$-49,$-49,$0,$-76,$299,$0,$299,$-3,$-3,$0,$-688,$-393,$-169,$16,$0
16,2014-09-30,60.34,$36.05,1.67,$272.06,0.22,$-1.21,0.0,$2.24,26.94,$3.55B,$1.91B,1.86,$0.90B,$1.58B,0.57,$11.99B,$1.24B,10.31%,$11.99B,$0.17B,1.39%,$11.99B,$0.20B,1.67%,$11.99B,$0.36B,3.00%,$11.99B,$0.20B,1.63%,$11.99B,$0.10B,0.82%,$0.10B,$1.58B,6.30%,$0.10B,$1.22B,8.10%,$0.10B,$4.46B,2.45%,$0.17B,$2.48B,7.44%,$3408,$3053,$355,$0,$262,$3338,$70,$-8,$62,$42,$19,$19,$19,$128,$79,$44,44,$0.44,$0.44,$1743,$0,$0,$3550,$162,$366,$367,$11,$906,$4456,$1914,$900,$14,$960,$2874,$0,$1085,$-0,$1582,$4456,$56,$147,$11,$159,$-148,$0,$309,$-84,$-46,$179,$-46,$0,$117,$0,$-26,$-26,$0,$45,$298,$0,$298,$-2,$-2,$0,$-452,$-156,$68,$9,$0
17,2014-06-30,74.66,$35.54,2.1,$251.72,0.3,$-0.11,0.0,$3.25,22.97,$3.24B,$1.94B,1.67,$0.60B,$1.56B,0.39,$11.08B,$1.22B,11.01%,$11.08B,$0.20B,1.83%,$11.08B,$0.23B,2.08%,$11.08B,$0.35B,3.18%,$11.08B,$0.24B,2.17%,$11.08B,$0.14B,1.29%,$0.14B,$1.56B,9.35%,$0.14B,$1.22B,11.93%,$0.14B,$4.15B,3.89%,$0.20B,$2.16B,9.89%,$3152,$2889,$263,$0,$229,$3167,$-15,$11,$-4,$4,$-8,$-8,$-8,$46,$-5,$44,44,$-0.17,$-0.17,$1337,$0,$0,$3241,$155,$373,$343,$37,$909,$4150,$1944,$600,$5,$645,$2590,$0,$1066,$-0,$1560,$4150,$37,$98,$-5,$93,$-489,$0,$175,$-36,$-377,$-247,$-28,$0,$137,$0,$-64,$-64,$0,$46,$-1,$0,$-1,$-2,$-2,$0,$-165,$-168,$-368,$6,$0
18,2014-03-31,63.52,$35.61,1.78,$232.96,0.27,$4.34,14.64,$4.49,14.15,$3.18B,$1.71B,1.86,$0.60B,$1.56B,0.38,$10.26B,$1.25B,12.21%,$10.26B,$0.30B,2.88%,$10.26B,$0.31B,3.06%,$10.26B,$0.40B,3.86%,$10.26B,$0.32B,3.13%,$10.26B,$0.20B,1.93%,$0.20B,$1.56B,13.29%,$0.20B,$1.20B,16.94%,$0.20B,$3.94B,5.82%,$0.30B,$2.16B,15.20%,$2986,$2679,$306,$0,$245,$2948,$37,$28,$66,$22,$44,$44,$44,$93,$47,$44,44,$1.01,$1.00,$1947,$0,$0,$3175,$153,$231,$367,$11,$761,$3936,$1711,$600,$6,$664,$2375,$0,$1074,$-1,$1562,$3936,$44,$47,$-18,$29,$-68,$0,$-49,$-19,$-88,$-14,$-13,$0,$164,$0,$11,$11,$0,$162,$-0,$0,$-0,$-2,$-2,$0,$30,$27,$176,$1,$0
19,2013-12-31,70.42,$34.68,2.03,$216.64,0.33,$5.30,13.29,$3.98,17.69,$2.69B,$1.24B,2.18,$0.60B,$1.52B,0.4,$9.53B,$1.19B,12.53%,$9.53B,$0.28B,2.95%,$9.53B,$0.29B,3.08%,$9.53B,$0.34B,3.55%,$9.53B,$0.28B,2.92%,$9.53B,$0.18B,1.85%,$0.18B,$1.52B,12.25%,$0.18B,$1.22B,15.57%,$0.18B,$3.45B,5.56%,$0.28B,$2.12B,15.46%,$2439,$2127,$312,$0,$219,$2365,$74,$0,$71,$29,$43,$43,$43,$93,$80,$44,44,$0.98,$0.97,$1797,$0,$0,$2693,$147,$163,$303,$144,$758,$3451,$1237,$600,$40,$696,$1933,$0,$1029,$-1,$1518,$3451,$175,$44,$35,$79,$-116,$0,$98,$-35,$-87,$179,$-62,$0,$-174,$0,$-54,$-54,$0,$-291,$450,$0,$450,$6,$6,$0,$38,$494,$382,$13,$0
20,2013-09-30,69.74,$33.74,2.07,$206.57,0.34,$0.54,128.6,$4.12,16.93,$2.56B,$1.32B,1.94,$0.30B,$1.48B,0.2,$9.08B,$1.16B,12.80%,$9.08B,$0.28B,3.13%,$9.08B,$0.29B,3.21%,$9.08B,$0.33B,3.66%,$9.08B,$0.28B,3.13%,$9.08B,$0.18B,2.01%,$0.18B,$1.48B,13.11%,$0.18B,$1.17B,16.73%,$0.18B,$3.18B,6.13%,$0.28B,$1.77B,17.23%,$2500,$2162,$339,$0,$219,$2394,$107,$0,$107,$43,$64,$64,$64,$120,$109,$44,44,$1.47,$1.45,$1708,$0,$0,$2559,$144,$169,$305,$3,$621,$3181,$1319,$297,$41,$387,$1706,$0,$986,$-1,$1475,$3181,$132,$32,$35,$66,$-51,$0,$138,$-46,$31,$230,$-49,$0,$-41,$0,$-64,$-64,$0,$-153,$199,$0,$199,$5,$5,$0,$10,$214,$290,$12,$0
21,2013-06-30,55.55,$32.23,1.72,$191.27,0.29,$-7.72,0.0,$3.54,15.69,$2.39B,$1.23B,1.95,$0.31B,$1.40B,0.22,$8.40B,$1.07B,12.76%,$8.40B,$0.24B,2.85%,$8.40B,$0.25B,2.92%,$8.40B,$0.28B,3.38%,$8.40B,$0.24B,2.85%,$8.40B,$0.16B,1.86%,$0.16B,$1.40B,11.66%,$0.16B,$1.10B,14.39%,$0.16B,$3.03B,5.55%,$0.24B,$1.71B,15.37%,$2332,$2037,$295,$0,$205,$2255,$77,$0,$77,$30,$47,$47,$47,$90,$79,$43,44,$1.08,$1.07,$1506,$0,$0,$2392,$143,$184,$307,$3,$637,$3030,$1227,$308,$41,$400,$1627,$0,$923,$-1,$1403,$3030,$68,$21,$22,$43,$-167,$0,$66,$-33,$-160,$-49,$-31,$0,$-41,$0,$-73,$-73,$0,$-144,$209,$0,$209,$2,$2,$0,$76,$287,$95,$7,$0
22,2013-03-31,57.96,$31.11,1.86,$179.55,0.32,$-11.12,0.0,$3.53,16.42,$2.39B,$1.24B,1.93,$0.32B,$1.35B,0.24,$7.87B,$1.02B,12.97%,$7.87B,$0.24B,3.04%,$7.87B,$0.24B,3.10%,$7.87B,$0.28B,3.56%,$7.87B,$0.24B,3.04%,$7.87B,$0.16B,1.97%,$0.16B,$1.35B,11.97%,$0.16B,$1.04B,14.25%,$0.16B,$3.00B,5.68%,$0.24B,$1.67B,16.29%,$2257,$2009,$248,$0,$213,$2234,$23,$0,$23,$1,$22,$22,$22,$35,$25,$43,44,$0.50,$0.49,$1649,$0,$0,$2387,$140,$157,$311,$3,$611,$2998,$1239,$318,$41,$408,$1647,$0,$876,$-1,$1351,$2998,$22,$10,$14,$24,$-7,$0,$55,$-10,$-15,$31,$-16,$0,$-39,$0,$-6,$-6,$0,$-61,$219,$0,$219,$1,$1,$0,$88,$308,$278,$4,$0
23,2012-12-31,48.69,$30.62,1.59,$169.43,0.29,$-11.63,0.0,$4.22,11.54,$2.10B,$1.11B,1.89,$0.12B,$1.32B,0.09,$7.41B,$1.02B,13.80%,$7.41B,$0.30B,3.98%,$7.41B,$0.30B,4.05%,$7.41B,$0.33B,4.48%,$7.41B,$0.30B,3.98%,$7.41B,$0.18B,2.48%,$0.18B,$1.32B,14.70%,$0.18B,$1.05B,16.83%,$0.18B,$2.68B,6.94%,$0.30B,$1.44B,21.41%,$1988,$1708,$280,$0,$193,$1911,$77,$0,$77,$29,$49,$49,$49,$87,$78,$43,44,$1.13,$1.11,$1321,$0,$0,$2101,$132,$164,$277,$2,$575,$2676,$1113,$120,$77,$239,$1352,$0,$854,$-1,$1323,$2676,$185,$32,$47,$78,$-193,$0,$-51,$-75,$-296,$-31,$-61,$0,$-127,$0,$-35,$-35,$0,$-223,$-14,$0,$-14,$3,$3,$0,$40,$29,$-225,$15,$0
