,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,52.79,$28.49,1.85,$18.39,2.87,$-3.45,0.0,$4.32,12.22,$3.22B,$4.49B,0.72,$12.91B,$14.36B,0.9,$9.33B,$6.24B,66.93%,$9.33B,$2.16B,23.16%,$9.33B,$2.16B,23.16%,$9.33B,$3.57B,38.25%,$9.33B,$1.97B,21.07%,$9.33B,$2.20B,23.54%,$2.20B,$14.36B,15.55%,$2.20B,$14.24B,15.70%,$2.20B,$45.07B,5.04%,$2.16B,$27.27B,8.15%,$2394,$804,$1590,$0,$742,$1840,$554,$-25,$529,$117,$412,$412,$412,$924,$554,$504,507,$0.82,$0.81,$88,$919,$529,$3215,$33781,$923,$123,$492,$41858,$45073,$4485,$12909,$5631,$26229,$30714,$4966,$10611,$-407,$14359,$45073,$1239,$1071,$359,$1430,$0,$0,$0,$-100,$-210,$2492,$-3028,$-111,$0,$0,$-15,$-15,$41,$-3113,$1300,$-123,$1177,$0,$0,$-682,$-83,$412,$-209,$52,$-682
1,2018-06-30,54.14,$28.09,1.93,$18.12,2.99,$-3.01,0.0,$4.29,12.62,$3.01B,$4.24B,0.71,$12.51B,$14.16B,0.88,$9.19B,$6.29B,68.47%,$9.19B,$2.30B,25.03%,$9.19B,$2.30B,25.03%,$9.19B,$3.67B,39.92%,$9.19B,$2.08B,22.68%,$9.19B,$2.18B,23.71%,$2.18B,$14.16B,15.77%,$2.18B,$14.02B,15.92%,$2.18B,$43.71B,5.11%,$2.30B,$26.67B,8.91%,$2016,$600,$1416,$0,$725,$1605,$411,$-45,$366,$97,$269,$269,$269,$758,$411,$504,507,$0.53,$0.53,$95,$792,$520,$3005,$33151,$924,$143,$522,$40702,$43707,$4244,$12510,$5295,$25305,$29549,$4955,$10426,$-410,$14158,$43707,$827,$701,$66,$767,$0,$0,$0,$-32,$41,$1633,$-2005,$-44,$0,$0,$-8,$-8,$30,$-2027,$1000,$-272,$728,$0,$0,$-455,$-83,$190,$-204,$35,$-455
2,2018-03-31,49.8,$27.98,1.78,$18.36,2.71,$-2.72,0.0,$3.98,12.51,$2.81B,$3.95B,0.71,$12.07B,$14.10B,0.86,$9.31B,$6.43B,69.03%,$9.31B,$2.08B,22.37%,$9.31B,$2.08B,22.37%,$9.31B,$3.82B,40.99%,$9.31B,$1.89B,20.24%,$9.31B,$2.02B,21.67%,$2.02B,$14.10B,14.95%,$2.02B,$13.96B,15.09%,$2.02B,$42.79B,4.83%,$2.08B,$26.18B,8.25%,$2818,$952,$1866,$0,$754,$1986,$832,$-72,$760,$202,$558,$558,$558,$1186,$832,$504,507,$1.11,$1.10,$118,$736,$397,$2806,$32405,$938,$147,$545,$39984,$42790,$3948,$12072,$5271,$24738,$28686,$4946,$10385,$-411,$14104,$42790,$558,$354,$-84,$270,$0,$0,$0,$179,$310,$1140,$-1053,$-17,$0,$0,$-10,$-10,$7,$-1073,$0,$52,$52,$0,$0,$-227,$-73,$-248,$-181,$17,$-227
3,2017-12-31,50.56,$27.42,1.84,$17.91,2.82,$-2.63,0.0,$3.10,16.31,$3.31B,$4.17B,0.8,$12.07B,$13.85B,0.87,$9.08B,$6.28B,69.18%,$9.08B,$1.43B,15.73%,$9.08B,$1.43B,15.73%,$9.08B,$3.72B,40.92%,$9.08B,$1.27B,13.96%,$9.08B,$1.57B,17.33%,$1.57B,$13.85B,11.90%,$1.57B,$13.72B,12.01%,$1.57B,$42.72B,3.84%,$1.43B,$25.92B,5.79%,$2097,$728,$1369,$0,$741,$1734,$363,$-53,$310,$-646,$956,$956,$956,$699,$363,$505,507,$1.89,$1.88,$313,$866,$540,$3312,$31797,$932,$130,$504,$39404,$42716,$4168,$12068,$5272,$24701,$28869,$4961,$9878,$-229,$13847,$42716,$1574,$2288,$-345,$1943,$0,$0,$0,$-348,$-267,$3261,$-4190,$-117,$0,$0,$-21,$-21,$72,$-4256,$1675,$154,$1829,$0,$0,$-870,$-74,$885,$-110,$89,$-870
4,2017-09-30,45.03,$25.99,1.73,$17.89,2.52,$-2.55,0.0,$1.03,43.72,$3.08B,$3.83B,0.8,$11.27B,$13.12B,0.86,$9.08B,$6.33B,69.74%,$9.08B,$0.89B,9.82%,$9.08B,$0.89B,9.82%,$9.08B,$3.71B,40.88%,$9.08B,$0.71B,7.81%,$9.08B,$0.52B,5.73%,$0.52B,$13.12B,3.99%,$0.52B,$13.02B,4.02%,$0.52B,$41.16B,1.29%,$0.89B,$24.40B,3.68%,$2254,$616,$1638,$0,$693,$1561,$693,$-46,$647,$252,$395,$395,$395,$1024,$693,$505,507,$0.78,$0.78,$278,$936,$518,$3081,$30533,$936,$104,$556,$38076,$41157,$3831,$11274,$2079,$24202,$28033,$4938,$9140,$-204,$13124,$41157,$618,$1952,$121,$2073,$0,$0,$0,$-128,$51,$2733,$-3046,$-90,$0,$0,$-16,$-16,$48,$-3104,$1125,$-186,$939,$0,$0,$-652,$-62,$225,$-146,$67,$-652
5,2017-06-30,41.49,$25.58,1.62,$18.26,2.27,$-2.37,0.0,$0.89,46.62,$3.19B,$3.16B,1.01,$11.62B,$12.92B,0.9,$9.27B,$6.28B,67.68%,$9.27B,$0.78B,8.36%,$9.27B,$0.78B,8.36%,$9.27B,$3.58B,38.62%,$9.27B,$0.58B,6.22%,$9.27B,$0.45B,4.87%,$0.45B,$12.92B,3.44%,$0.45B,$12.78B,3.48%,$0.45B,$40.52B,1.13%,$0.78B,$24.54B,3.21%,$2142,$588,$1554,$0,$718,$1947,$195,$-27,$168,$59,$109,$109,$109,$908,$195,$505,507,$0.22,$0.22,$430,$847,$608,$3188,$29637,$961,$136,$574,$37336,$40524,$3164,$11621,$2113,$24442,$27606,$4929,$8962,$-226,$12918,$40524,$223,$1621,$-45,$1576,$0,$0,$0,$-123,$-39,$1755,$-1981,$-29,$0,$0,$-15,$-15,$36,$-1989,$1125,$-388,$737,$0,$0,$-435,$-62,$240,$6,$45,$-435
6,2017-03-31,42.37,$25.75,1.65,$17.79,2.38,$-2.41,0.0,$1.04,40.74,$2.72B,$3.11B,0.87,$10.90B,$13.01B,0.84,$9.04B,$6.00B,66.43%,$9.04B,$0.93B,10.26%,$9.04B,$0.93B,10.26%,$9.04B,$3.31B,36.68%,$9.04B,$0.69B,7.60%,$9.04B,$0.53B,5.87%,$0.53B,$13.01B,4.01%,$0.53B,$12.88B,4.05%,$0.53B,$39.66B,1.34%,$0.93B,$23.90B,3.87%,$2591,$868,$1723,$0,$717,$2413,$178,$-35,$143,$29,$114,$114,$114,$1086,$178,$505,508,$0.23,$0.22,$193,$739,$507,$2716,$29345,$1001,$122,$572,$36948,$39664,$3111,$10898,$2101,$23548,$26659,$4920,$9070,$-242,$13005,$39664,$114,$908,$-125,$783,$0,$0,$0,$99,$311,$1197,$-1062,$-15,$0,$0,$-9,$-9,$7,$-1079,$0,$-73,$-73,$0,$0,$-218,$-56,$-347,$-229,$23,$-218
7,2016-12-31,41.52,$26.00,1.6,$17.84,2.33,$-2.39,0.0,$1.75,23.72,$3.25B,$3.28B,0.99,$10.90B,$13.13B,0.83,$9.06B,$6.06B,66.88%,$9.06B,$1.58B,17.39%,$9.06B,$1.58B,17.39%,$9.06B,$3.36B,37.13%,$9.06B,$1.30B,14.33%,$9.06B,$0.89B,9.79%,$0.89B,$13.13B,6.66%,$0.89B,$13.02B,6.73%,$0.89B,$40.07B,2.26%,$1.58B,$24.03B,6.65%,$2090,$675,$1415,$0,$793,$2265,$-175,$-74,$-249,$-151,$-98,$-98,$-98,$693,$-175,$505,508,$-0.19,$-0.19,$423,$887,$629,$3254,$29286,$1050,$114,$495,$36816,$40070,$3276,$10895,$2091,$23664,$26940,$4936,$9174,$-263,$13130,$40070,$887,$1788,$712,$2500,$0,$0,$0,$-394,$-88,$3311,$-4199,$-99,$0,$0,$-32,$-32,$82,$-4248,$1851,$24,$1875,$0,$0,$-830,$-79,$966,$29,$127,$-830
8,2016-09-30,39.23,$26.69,1.47,$18.21,2.15,$-0.53,0.0,$2.54,15.44,$3.21B,$2.80B,1.14,$10.70B,$13.48B,0.79,$9.25B,$6.24B,67.46%,$9.25B,$2.28B,24.68%,$9.25B,$2.28B,24.68%,$9.25B,$3.61B,39.05%,$9.25B,$1.99B,21.49%,$9.25B,$1.29B,13.99%,$1.29B,$13.48B,9.73%,$1.29B,$13.31B,9.84%,$1.29B,$39.49B,3.36%,$2.28B,$24.17B,9.86%,$2450,$866,$1584,$0,$776,$1873,$577,$-62,$515,$188,$327,$327,$327,$894,$577,$505,508,$0.65,$0.64,$450,$957,$603,$3209,$28804,$1066,$170,$572,$36279,$39488,$2804,$10697,$1705,$23208,$26012,$4928,$9480,$-218,$13476,$39488,$985,$920,$610,$1530,$0,$0,$0,$-305,$179,$2761,$-2985,$-77,$0,$0,$-25,$-25,$33,$-3054,$1151,$-109,$1042,$0,$0,$-622,$-71,$349,$56,$95,$-622
9,2016-06-30,43.25,$26.37,1.64,$18.68,2.32,$0.81,53.08,$2.77,15.61,$3.49B,$3.12B,1.12,$10.27B,$13.32B,0.77,$9.49B,$6.53B,68.81%,$9.49B,$2.52B,26.56%,$9.49B,$2.52B,26.56%,$9.49B,$3.90B,41.12%,$9.49B,$2.20B,23.16%,$9.49B,$1.41B,14.82%,$1.41B,$13.32B,10.68%,$1.41B,$13.17B,10.79%,$1.41B,$39.05B,3.72%,$2.52B,$23.59B,11.26%,$1905,$624,$1281,$0,$710,$1558,$347,$-69,$278,$91,$187,$187,$187,$641,$347,$505,508,$0.37,$0.37,$648,$905,$673,$3489,$28014,$1218,$147,$564,$35556,$39045,$3120,$10273,$2042,$22606,$25726,$4919,$9360,$-252,$13319,$39045,$658,$603,$241,$844,$0,$0,$0,$-166,$229,$1722,$-1971,$-36,$0,$0,$-15,$-15,$18,$-2004,$1379,$-364,$1015,$0,$0,$-415,$-64,$536,$254,$63,$-415
10,2016-03-31,43.34,$26.37,1.64,$19.48,2.22,$2.27,19.08,$3.08,14.07,$3.26B,$2.94B,1.11,$9.68B,$13.32B,0.73,$9.90B,$6.89B,69.65%,$9.90B,$2.74B,27.70%,$9.90B,$2.74B,27.70%,$9.90B,$4.20B,42.40%,$9.90B,$2.45B,24.76%,$9.90B,$1.56B,15.80%,$1.56B,$13.32B,12.02%,$1.56B,$13.19B,12.14%,$1.56B,$38.13B,4.22%,$2.74B,$23.00B,12.55%,$2616,$836,$1780,$0,$729,$1789,$827,$-73,$754,$283,$471,$471,$471,$1136,$827,$505,508,$0.93,$0.93,$592,$839,$632,$3263,$27274,$1234,$128,$609,$34863,$38126,$2942,$9676,$2032,$21865,$24807,$4908,$9381,$-269,$13319,$38126,$471,$309,$90,$399,$0,$0,$0,$-82,$363,$1214,$-1065,$-16,$0,$0,$-5,$-5,$5,$-1081,$679,$-352,$327,$0,$0,$-207,$-55,$65,$198,$32,$-207
11,2015-12-31,35.25,$25.82,1.37,$20.50,1.72,$3.81,9.25,$3.30,10.68,$3.49B,$3.58B,0.98,$8.83B,$13.07B,0.68,$10.42B,$7.15B,68.69%,$10.42B,$2.96B,28.44%,$10.42B,$2.96B,28.44%,$10.42B,$4.49B,43.14%,$10.42B,$2.68B,25.73%,$10.42B,$1.68B,16.12%,$1.68B,$13.07B,13.10%,$1.68B,$12.95B,13.22%,$1.68B,$37.54B,4.60%,$2.96B,$21.90B,13.94%,$2278,$684,$1594,$0,$808,$1746,$532,$-91,$441,$132,$309,$309,$309,$941,$532,$505,508,$0.61,$0.60,$394,$976,$616,$3494,$26539,$1233,$118,$535,$34041,$37535,$3575,$8834,$2064,$20893,$24468,$4915,$9117,$-295,$13067,$37535,$1679,$1531,$462,$1993,$0,$0,$0,$362,$177,$3919,$-3863,$-106,$0,$0,$-51,$-51,$78,$-3942,$491,$364,$855,$0,$0,$-789,$-51,$15,$-8,$161,$-789
12,2015-09-30,38.02,$25.60,1.49,$21.48,1.77,$4.37,8.7,$3.64,10.45,$3.20B,$3.60B,0.89,$8.13B,$12.93B,0.63,$10.91B,$7.46B,68.33%,$10.91B,$3.24B,29.67%,$10.91B,$3.24B,29.67%,$10.91B,$4.79B,43.86%,$10.91B,$3.02B,27.68%,$10.91B,$1.85B,16.92%,$1.85B,$12.93B,14.65%,$1.85B,$12.80B,14.79%,$1.85B,$36.42B,5.14%,$3.24B,$21.07B,15.50%,$2688,$815,$1873,$0,$746,$1874,$814,$-90,$724,$285,$439,$439,$439,$1183,$814,$505,508,$0.87,$0.87,$297,$923,$577,$3204,$25605,$1235,$138,$600,$33220,$36424,$3604,$8132,$2341,$19886,$23490,$4894,$9005,$-299,$12934,$36424,$1370,$1122,$114,$1236,$0,$0,$0,$183,$516,$3228,$-2770,$0,$0,$0,$-43,$-43,$-28,$-2841,$109,$20,$129,$0,$0,$-592,$-55,$-518,$-131,$121,$-592
13,2015-06-30,35.07,$25.12,1.4,$21.39,1.64,$4.68,7.49,$3.64,9.63,$3.63B,$3.11B,1.17,$8.69B,$12.71B,0.68,$10.86B,$7.36B,67.75%,$10.86B,$3.17B,29.17%,$10.86B,$3.17B,29.17%,$10.86B,$4.72B,43.44%,$10.86B,$3.00B,27.63%,$10.86B,$1.85B,17.04%,$1.85B,$12.71B,14.95%,$1.85B,$12.59B,15.08%,$1.85B,$36.21B,5.23%,$3.17B,$21.40B,15.29%,$2314,$668,$1646,$0,$761,$1746,$568,$-37,$531,$186,$345,$345,$345,$936,$568,$506,508,$0.68,$0.68,$720,$824,$662,$3627,$24807,$1273,$117,$659,$32585,$36212,$3107,$8689,$2356,$20397,$23504,$4883,$8764,$-277,$12708,$36212,$931,$753,$89,$842,$0,$0,$0,$114,$373,$2234,$-1743,$0,$0,$0,$-33,$-33,$3,$-1773,$175,$0,$175,$0,$0,$-394,$-47,$-266,$195,$81,$-394
14,2015-03-31,37.07,$24.83,1.49,$21.27,1.74,$4.15,8.94,$3.38,10.97,$4.16B,$3.62B,1.15,$8.09B,$12.56B,0.64,$10.80B,$7.17B,66.44%,$10.80B,$2.97B,27.47%,$10.80B,$2.97B,27.47%,$10.80B,$4.49B,41.55%,$10.80B,$2.79B,25.88%,$10.80B,$1.72B,15.91%,$1.72B,$12.56B,14.12%,$1.72B,$12.46B,14.24%,$1.72B,$35.83B,4.95%,$2.97B,$20.65B,14.59%,$3135,$1094,$2041,$0,$663,$2087,$1048,$-64,$984,$398,$586,$586,$586,$1433,$1048,$506,508,$1.16,$1.15,$1195,$749,$667,$4159,$23978,$1287,$103,$698,$31668,$35827,$3622,$8090,$1901,$19647,$23269,$4873,$8616,$-270,$12558,$35827,$586,$385,$67,$452,$0,$0,$0,$94,$596,$1679,$-747,$0,$0,$0,$-29,$-29,$-3,$-779,$-58,$0,$-58,$0,$0,$-197,$-39,$-294,$606,$41,$-197
15,2014-12-31,36.26,$24.08,1.51,$21.44,1.69,$3.31,10.96,$2.99,12.13,$4.12B,$3.48B,1.18,$8.22B,$12.19B,0.67,$10.89B,$7.00B,64.30%,$10.89B,$2.62B,24.10%,$10.89B,$2.62B,24.10%,$10.89B,$4.12B,37.84%,$10.89B,$2.46B,22.56%,$10.89B,$1.52B,13.94%,$1.52B,$12.19B,12.67%,$1.52B,$12.09B,12.78%,$1.52B,$35.29B,4.45%,$2.62B,$20.40B,13.07%,$2773,$878,$1895,$0,$780,$1966,$807,$-26,$781,$305,$476,$476,$476,$1233,$807,$506,508,$0.94,$0.94,$651,$1022,$862,$4119,$23589,$1307,$100,$556,$31168,$35287,$3478,$8215,$2262,$19623,$23101,$4876,$8227,$-283,$12186,$35287,$1518,$1496,$103,$1599,$0,$0,$0,$134,$8,$3160,$-2820,$-101,$0,$0,$-19,$-19,$48,$-2892,$513,$-60,$453,$0,$0,$-748,$-64,$-359,$-91,$47,$-748
16,2014-09-30,32.32,$23.89,1.35,$20.54,1.57,$3.32,9.73,$2.44,13.25,$3.85B,$3.14B,1.23,$8.39B,$12.08B,0.69,$10.43B,$6.60B,63.25%,$10.43B,$2.18B,20.91%,$10.43B,$2.18B,20.91%,$10.43B,$3.59B,34.42%,$10.43B,$1.98B,18.97%,$10.43B,$1.24B,11.91%,$1.24B,$12.08B,10.49%,$1.24B,$11.97B,10.57%,$1.24B,$34.15B,3.72%,$2.18B,$20.47B,11.00%,$2641,$863,$1778,$0,$714,$1895,$746,$-41,$705,$261,$444,$444,$444,$1117,$746,$506,507,$0.88,$0.87,$703,$1025,$534,$3846,$22836,$1309,$118,$1059,$30301,$34147,$3136,$8389,$1968,$18927,$22063,$4873,$7938,$-99,$12084,$34147,$1042,$1070,$100,$1170,$0,$0,$0,$0,$222,$2536,$-1922,$0,$0,$0,$-6,$-6,$-60,$-1988,$330,$-60,$270,$0,$0,$-561,$-47,$-338,$210,$36,$-561
17,2014-06-30,35.04,$23.41,1.5,$20.37,1.72,$2.77,12.66,$2.34,14.98,$3.79B,$3.46B,1.1,$7.93B,$11.84B,0.67,$10.34B,$6.57B,63.54%,$10.34B,$2.15B,20.76%,$10.34B,$2.15B,20.76%,$10.34B,$3.55B,34.30%,$10.34B,$1.93B,18.70%,$10.34B,$1.19B,11.48%,$1.19B,$11.84B,10.20%,$1.19B,$11.74B,10.26%,$1.19B,$33.70B,3.60%,$2.15B,$19.78B,11.06%,$2249,$789,$1460,$0,$800,$1884,$365,$-41,$324,$112,$212,$212,$212,$704,$365,$506,508,$0.42,$0.42,$570,$902,$574,$3794,$22310,$1315,$106,$1050,$29906,$33700,$3463,$7932,$1972,$18393,$21856,$4865,$7681,$-73,$11844,$33700,$598,$699,$185,$884,$0,$0,$0,$-158,$-95,$1448,$-1229,$0,$0,$0,$-15,$-15,$-38,$-1282,$389,$-60,$329,$0,$0,$-374,$-44,$-89,$77,$24,$-374
