,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.43,$17.02,1.85,$7.76,4.05,$2.91,10.78,$0.89,35.31,$0.30B,$0.26B,1.14,$3.24B,$3.73B,0.87,$1.70B,$1.23B,72.63%,$1.70B,$0.43B,25.31%,$1.70B,$0.43B,25.31%,$1.70B,$0.72B,42.32%,$1.70B,$0.32B,19.01%,$1.70B,$0.20B,11.60%,$0.20B,$3.73B,5.18%,$0.20B,$2.48B,7.69%,$0.20B,$7.37B,2.76%,$0.43B,$6.97B,6.38%,$383,$76,$307,$0,$99,$231,$152,$-28,$124,$7,$118,$118,$70,$223,$152,$219,219,$0.32,$0.32,$111,$0,$4,$295,$4940,$611,$1244,$16,$7071,$7366,$260,$3243,$132,$3381,$3641,$877,$0,$0,$3725,$7366,$118,$71,$13,$84,$13,$0,$0,$3,$34,$236,$-137,$0,$-714,$0,$5,$5,$2,$-843,$356,$-1,$355,$0,$440,$-156,$-21,$619,$12,$1,$-156
11,2015-12-31,31.53,$17.91,1.76,$8.00,3.94,$2.38,13.23,$0.82,38.46,$0.30B,$0.24B,1.28,$2.88B,$3.92B,0.74,$1.75B,$1.23B,69.88%,$1.75B,$0.16B,8.84%,$1.75B,$0.16B,8.84%,$1.75B,$0.44B,25.33%,$1.75B,$0.06B,3.25%,$1.75B,$0.09B,4.91%,$0.09B,$3.92B,2.26%,$0.09B,$2.67B,3.35%,$0.09B,$7.30B,1.23%,$0.16B,$6.80B,2.34%,$417,$114,$303,$0,$106,$535,$-118,$-28,$-146,$8,$-155,$-155,$-31,$-45,$-118,$219,219,$-0.14,$-0.14,$100,$0,$9,$301,$4859,$619,$1251,$13,$7002,$7303,$236,$2879,$129,$3148,$3383,$1061,$0,$0,$3920,$7303,$11,$290,$485,$776,$-4,$0,$0,$-1,$-4,$783,$-491,$0,$-14,$0,$5,$5,$0,$-500,$278,$-3,$276,$57,$57,$-552,$-31,$-250,$32,$4,$-552
12,2015-09-30,33.95,$17.34,1.96,$8.46,4.01,$0.59,57.58,$1.22,27.83,$0.24B,$0.22B,1.06,$2.77B,$3.80B,0.73,$1.85B,$1.31B,70.80%,$1.85B,$0.47B,25.15%,$1.85B,$0.47B,25.15%,$1.85B,$0.76B,41.12%,$1.85B,$0.38B,20.45%,$1.85B,$0.17B,9.39%,$0.17B,$3.80B,4.50%,$0.17B,$2.57B,6.65%,$0.17B,$6.92B,2.52%,$0.47B,$6.57B,7.11%,$433,$128,$305,$0,$109,$207,$226,$-27,$198,$13,$186,$186,$89,$298,$226,$219,219,$0.41,$0.41,$75,$0,$12,$237,$4532,$630,$1227,$31,$6679,$6916,$223,$2771,$119,$2897,$3120,$1170,$0,$0,$3796,$6916,$166,$217,$214,$431,$-19,$0,$0,$-1,$-2,$595,$-358,$0,$-14,$0,$3,$3,$0,$-369,$158,$-2,$156,$57,$57,$-405,$-27,$-219,$8,$3,$-405
13,2015-06-30,51.34,$17.18,2.99,$8.12,6.32,$-0.91,0.0,$1.09,47.1,$0.27B,$0.21B,1.29,$2.86B,$3.76B,0.76,$1.78B,$1.25B,70.36%,$1.78B,$0.37B,20.98%,$1.78B,$0.37B,20.98%,$1.78B,$0.64B,36.22%,$1.78B,$0.30B,16.70%,$1.78B,$0.15B,8.16%,$0.15B,$3.76B,4.04%,$0.15B,$2.52B,5.56%,$0.15B,$6.96B,2.25%,$0.37B,$6.62B,6.11%,$466,$147,$319,$0,$98,$296,$170,$-23,$147,$12,$134,$134,$69,$243,$170,$219,219,$0.31,$0.31,$89,$0,$12,$274,$4521,$631,$1239,$31,$6683,$6956,$213,$2857,$120,$2982,$3195,$1150,$0,$0,$3761,$6956,$-20,$145,$285,$429,$-41,$0,$0,$-1,$-38,$371,$-361,$0,$-13,$0,$2,$2,$0,$-372,$249,$-3,$246,$57,$57,$-263,$-17,$23,$22,$2,$-263
14,2015-03-31,51.07,$17.17,2.97,$7.62,6.7,$-1.47,0.0,$1.03,49.58,$0.22B,$0.24B,0.89,$2.71B,$3.76B,0.72,$1.67B,$1.17B,69.92%,$1.67B,$0.32B,19.41%,$1.67B,$0.32B,19.41%,$1.67B,$0.57B,33.97%,$1.67B,$0.25B,15.22%,$1.67B,$0.13B,7.85%,$0.13B,$3.76B,3.95%,$0.13B,$2.51B,5.02%,$0.13B,$6.83B,2.20%,$0.32B,$6.47B,5.76%,$437,$139,$298,$0,$97,$560,$-123,$-19,$-142,$12,$-154,$-154,$-41,$-52,$-123,$219,219,$-0.19,$-0.19,$60,$0,$11,$215,$4447,$636,$1246,$28,$6617,$6832,$242,$2709,$115,$2831,$3073,$1157,$0,$0,$3759,$6832,$-154,$71,$280,$351,$-15,$0,$0,$-1,$-3,$194,$-212,$0,$-1,$0,$-2,$-2,$0,$-214,$109,$-2,$107,$31,$31,$-126,$1,$13,$-7,$1,$-126
15,2014-12-31,50.98,$18.88,2.7,$7.00,7.28,$-1.70,0.0,$1.01,50.48,$0.19B,$0.24B,0.78,$2.42B,$4.13B,0.59,$1.53B,$1.08B,70.12%,$1.53B,$0.55B,36.01%,$1.53B,$0.55B,36.01%,$1.53B,$0.77B,49.90%,$1.53B,$0.49B,32.09%,$1.53B,$0.22B,14.48%,$0.22B,$4.13B,7.31%,$0.22B,$2.86B,8.54%,$0.22B,$6.96B,4.08%,$0.55B,$6.56B,10.73%,$517,$127,$390,$0,$131,$324,$193,$-17,$176,$31,$146,$146,$57,$273,$193,$219,219,$0.27,$0.27,$67,$0,$11,$187,$4571,$634,$1274,$28,$6768,$6955,$241,$2423,$112,$2580,$2821,$1260,$0,$0,$4134,$6955,$453,$215,$53,$268,$2,$0,$0,$4,$-30,$691,$-792,$0,$-1903,$0,$-46,$-46,$0,$-2740,$998,$1,$999,$1441,$1441,$-420,$-16,$2004,$-46,$4,$-420
16,2014-09-30,51.35,$12.31,4.17,$6.15,8.34,$-2.12,0.0,$0.97,52.93,$0.21B,$0.20B,1.05,$2.08B,$2.69B,0.77,$1.35B,$0.91B,67.78%,$1.35B,$0.46B,34.22%,$1.35B,$0.46B,34.22%,$1.35B,$0.64B,47.36%,$1.35B,$0.41B,30.29%,$1.35B,$0.21B,15.89%,$0.21B,$2.69B,7.84%,$0.21B,$2.54B,8.33%,$0.21B,$5.07B,4.40%,$0.46B,$4.78B,10.05%,$358,$113,$244,$0,$83,$225,$133,$-17,$116,$4,$112,$112,$60,$180,$133,$219,219,$0.27,$0.27,$78,$0,$7,$211,$3768,$639,$158,$29,$4854,$5065,$201,$2083,$86,$2170,$2371,$938,$0,$0,$2694,$5065,$308,$134,$12,$146,$-53,$0,$0,$2,$-15,$438,$-529,$0,$-372,$0,$-49,$-49,$0,$-950,$657,$3,$660,$99,$99,$-305,$24,$477,$-35,$3,$-305
17,2014-06-30,52.58,$12.31,4.27,$5.77,9.11,$-2.41,0.0,$0.90,58.43,$0.24B,$0.18B,1.34,$2.02B,$2.69B,0.75,$1.26B,$0.85B,67.22%,$1.26B,$0.42B,33.10%,$1.26B,$0.42B,33.10%,$1.26B,$0.59B,46.40%,$1.26B,$0.37B,29.53%,$1.26B,$0.20B,15.68%,$0.20B,$2.69B,7.54%,$0.20B,$2.54B,8.02%,$0.20B,$4.98B,4.29%,$0.42B,$4.72B,9.62%,$357,$122,$235,$0,$82,$237,$121,$-16,$104,$3,$102,$102,$55,$166,$121,$219,219,$0.25,$0.25,$122,$0,$5,$236,$3655,$637,$158,$30,$4741,$4976,$177,$2023,$82,$2105,$2282,$942,$0,$0,$2694,$4976,$196,$87,$11,$98,$-24,$0,$0,$5,$-16,$278,$-391,$0,$-361,$0,$-50,$-50,$0,$-802,$597,$3,$599,$92,$92,$-197,$39,$533,$9,$2,$-197
18,2014-03-31,40.97,$11.98,3.42,$5.29,7.75,$-2.62,0.0,$0.81,50.58,$0.20B,$0.17B,1.17,$1.91B,$2.62B,0.73,$1.16B,$0.77B,66.72%,$1.16B,$0.37B,31.63%,$1.16B,$0.37B,31.63%,$1.16B,$0.53B,45.46%,$1.16B,$0.33B,28.52%,$1.16B,$0.18B,15.38%,$0.18B,$2.62B,9.11%,$0.18B,$2.46B,9.71%,$0.18B,$4.79B,5.28%,$0.37B,$4.54B,11.56%,$301,$95,$206,$0,$68,$196,$105,$-9,$96,$2,$94,$94,$50,$146,$105,$219,219,$0.23,$0.23,$94,$0,$8,$203,$3519,$613,$159,$35,$4586,$4789,$173,$1913,$80,$1993,$2166,$922,$0,$0,$2623,$4789,$94,$42,$4,$46,$-15,$0,$0,$2,$-7,$132,$-199,$0,$-361,$0,$-26,$-26,$0,$-587,$488,$2,$490,$18,$18,$-96,$24,$435,$-19,$1,$-96
19,2013-12-31,32.78,$13.27,2.47,$4.96,6.61,$-2.45,0.0,$0.71,46.17,$0.21B,$0.19B,1.09,$1.42B,$2.90B,0.49,$1.09B,$0.71B,65.65%,$1.09B,$0.32B,29.83%,$1.09B,$0.32B,29.83%,$1.09B,$0.48B,43.83%,$1.09B,$0.29B,26.70%,$1.09B,$0.16B,14.27%,$0.16B,$2.90B,8.81%,$0.16B,$2.75B,9.46%,$0.16B,$4.63B,5.01%,$0.32B,$4.32B,11.24%,$331,$103,$228,$0,$96,$229,$102,$-10,$92,$0,$92,$92,$49,$146,$102,$219,219,$0.23,$0.23,$113,$0,$11,$208,$3383,$593,$159,$27,$4423,$4631,$191,$1418,$79,$1535,$1727,$905,$0,$0,$2904,$4631,$286,$152,$40,$192,$-14,$0,$0,$-4,$11,$489,$-682,$0,$-717,$0,$-290,$-290,$1,$-1689,$248,$-2,$246,$723,$723,$-281,$202,$890,$-309,$4,$-281
20,2013-09-30,30.69,$10.45,2.94,$3.45,8.9,$-1.57,0.0,$0.49,62.63,$0.14B,$0.18B,0.8,$1.52B,$2.29B,0.66,$0.76B,$0.49B,64.24%,$0.76B,$0.22B,29.40%,$0.76B,$0.22B,29.40%,$0.76B,$0.33B,43.71%,$0.76B,$0.20B,26.23%,$0.76B,$0.11B,14.04%,$0.11B,$2.29B,10.26%,$0.11B,$2.13B,11.12%,$0.11B,$4.06B,5.48%,$0.22B,$3.81B,12.33%,$274,$94,$180,$0,$57,$184,$90,$-8,$81,$-0,$81,$81,$44,$128,$90,$219,219,$0.20,$0.20,$57,$0,$9,$142,$3244,$228,$160,$28,$3919,$4061,$178,$1518,$76,$1596,$1774,$825,$0,$0,$2287,$4061,$194,$108,$36,$144,$-28,$0,$0,$-3,$-24,$314,$-470,$0,$-710,$0,$-252,$-252,$0,$-1432,$348,$-3,$344,$419,$419,$-192,$182,$752,$-365,$3,$-192
