,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,7.37,$8.59,0.86,$3.48,2.12,$0.93,7.9,$0.27,27.3,$0.61B,$0.64B,0.94,$0.03B,$0.09B,0.28,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,6.90%,$0.00B,$0.10B,2.61%,$0.00B,$0.09B,2.77%,$0.00B,$0.77B,0.31%,$0.01B,$0.12B,6.28%,$9,$1,$8,$0,$5,$7,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$9,9,$0.11,$0.11,$58,$0,$0,$606,$18,$105,$9,$29,$160,$766,$643,$26,$0,$26,$668,$11,$9,$1,$98,$766,$2,$1,$-0,$1,$-0,$0,$0,$0,$0,$3,$-1,$0,$15,$0,$10,$11,$3,$29,$-2,$7,$5,$0,$0,$-0,$-51,$-46,$-14,$0,$0
16,2014-09-30,7.45,$8.28,0.9,$3.39,2.2,$1.24,6.01,$0.19,39.21,$0.64B,$0.67B,0.96,$0.03B,$0.09B,0.3,$0.03B,$0.02B,84.62%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.09B,1.51%,$0.00B,$0.09B,1.56%,$0.00B,$0.79B,0.17%,$0.01B,$0.12B,6.12%,$8,$1,$7,$0,$5,$7,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$94,$0,$0,$636,$18,$106,$7,$19,$149,$785,$665,$26,$0,$26,$691,$11,$8,$1,$94,$785,$1,$1,$-0,$1,$0,$0,$0,$2,$2,$4,$-0,$0,$15,$0,$9,$9,$18,$41,$0,$2,$2,$0,$0,$-0,$-27,$-24,$21,$0,$0
17,2014-06-30,6.62,$8.30,0.8,$3.48,1.9,$1.39,4.75,$0.26,25.46,$0.40B,$0.44B,0.92,$0.01B,$0.06B,0.22,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.00B,$0.06B,3.52%,$0.00B,$0.06B,3.56%,$0.00B,$0.51B,0.38%,$0.00B,$0.07B,5.82%,$6,$1,$5,$0,$3,$5,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.09,$0.09,$73,$0,$0,$402,$11,$82,$0,$13,$106,$508,$438,$12,$0,$12,$451,$7,$8,$0,$58,$508,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$5,$5,$13,$18,$0,$1,$1,$0,$0,$0,$-20,$-19,$1,$0,$0
18,2014-03-31,7.0,$8.17,0.86,$3.61,1.94,$1.62,4.33,$0.35,20.0,$0.41B,$0.45B,0.92,$0.01B,$0.06B,0.22,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.06B,3.57%,$0.00B,$0.06B,3.59%,$0.00B,$0.52B,0.37%,$0.01B,$0.07B,7.33%,$6,$1,$5,$0,$4,$5,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.04,$0.04,$74,$0,$0,$414,$11,$81,$0,$14,$106,$520,$451,$12,$0,$12,$464,$7,$7,$0,$57,$520,$0,$0,$0,$1,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$5,$5,$1,$6,$0,$1,$1,$0,$0,$0,$-7,$-6,$1,$0,$0
19,2013-12-31,6.67,$8.09,0.82,$3.69,1.81,$1.71,3.91,$0.43,15.51,$0.41B,$0.46B,0.91,$0.01B,$0.06B,0.22,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.06B,5.41%,$0.00B,$0.06B,5.41%,$0.00B,$0.53B,0.55%,$0.01B,$0.07B,7.38%,$6,$1,$5,$0,$4,$5,$1,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.04,$0.04,$73,$0,$0,$414,$11,$86,$0,$15,$112,$526,$457,$12,$0,$12,$470,$7,$7,$-0,$56,$526,$3,$1,$1,$2,$-0,$0,$0,$-0,$-0,$5,$-0,$0,$0,$0,$-5,$-5,$22,$16,$0,$-12,$-12,$0,$0,$0,$-50,$-62,$-41,$0,$0
20,2013-09-30,6.75,$8.09,0.83,$3.82,1.77,$2.29,2.94,$0.49,13.78,$0.43B,$0.48B,0.9,$0.01B,$0.06B,0.22,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.06B,7.27%,$0.00B,$0.06B,7.27%,$0.00B,$0.55B,0.71%,$0.01B,$0.07B,7.41%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.09,$0.09,$87,$0,$0,$431,$11,$88,$0,$15,$114,$545,$477,$12,$0,$12,$489,$7,$7,$0,$56,$545,$3,$1,$-0,$1,$-0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-7,$-7,$19,$12,$-4,$0,$-4,$0,$0,$0,$-39,$-42,$-27,$0,$0
21,2013-06-30,6.38,$8.01,0.8,$3.93,1.62,$2.50,2.55,$0.49,13.02,$0.45B,$0.48B,0.94,$0.01B,$0.06B,0.22,$0.03B,$0.02B,74.07%,$0.03B,$0.01B,18.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,14.81%,$0.00B,$0.06B,7.34%,$0.00B,$0.06B,7.37%,$0.00B,$0.55B,0.70%,$0.01B,$0.07B,7.46%,$7,$1,$5,$0,$3,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.18,$0.18,$103,$0,$0,$453,$11,$71,$0,$15,$97,$550,$482,$12,$0,$12,$495,$7,$6,$0,$55,$550,$2,$1,$-0,$0,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$11,$11,$12,$23,$0,$-4,$-4,$0,$0,$0,$-33,$-37,$-11,$0,$0
22,2013-03-31,6.16,$7.93,0.78,$4.05,1.52,$2.78,2.22,$0.48,12.83,$0.47B,$0.50B,0.93,$0.01B,$0.06B,0.23,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.41%,$0.00B,$0.06B,7.44%,$0.00B,$0.57B,0.70%,$0.01B,$0.07B,7.55%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.12,$0.12,$110,$0,$0,$465,$11,$76,$0,$15,$103,$568,$500,$12,$0,$12,$513,$7,$5,$1,$55,$568,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$7,$7,$7,$14,$0,$-3,$-3,$0,$0,$0,$-16,$-19,$-3,$0,$0
23,2012-12-31,5.6,$7.84,0.71,$4.17,1.34,$3.00,1.87,$0.67,8.36,$0.48B,$0.52B,0.92,$0.01B,$0.05B,0.23,$0.03B,$0.02B,72.41%,$0.03B,$0.01B,24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,17.24%,$0.01B,$0.05B,9.39%,$0.01B,$0.05B,9.48%,$0.01B,$0.59B,0.87%,$0.01B,$0.07B,10.69%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$1,$1,$1,$1,$0,$0,$7,7,$0.10,$0.10,$114,$0,$0,$475,$11,$84,$0,$15,$110,$585,$519,$12,$0,$12,$531,$7,$4,$1,$54,$585,$5,$1,$1,$2,$0,$0,$0,$2,$2,$8,$-0,$0,$-13,$-0,$-14,$-14,$50,$22,$-2,$-4,$-6,$0,$0,$0,$12,$6,$37,$0,$0
24,2012-09-30,5.75,$7.76,0.74,$4.27,1.35,$3.34,1.72,$0.66,8.71,$0.48B,$0.51B,0.93,$0.01B,$0.05B,0.23,$0.03B,$0.02B,73.33%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,16.67%,$0.01B,$0.05B,9.57%,$0.01B,$0.05B,9.71%,$0.01B,$0.58B,0.86%,$0.01B,$0.07B,10.81%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.09,$0.09,$98,$0,$0,$477,$11,$69,$0,$20,$101,$578,$512,$12,$0,$12,$524,$7,$3,$1,$54,$578,$4,$1,$-2,$-1,$0,$0,$0,$0,$2,$5,$-0,$0,$-13,$0,$0,$0,$32,$19,$-2,$4,$2,$0,$0,$0,$-5,$-3,$21,$0,$0
