,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.55,$22.16,0.84,$19.68,0.94,$-6.93,0.0,$-10.91,0.0,$0.41B,$0.30B,1.34,$2.56B,$1.51B,1.7,$1.33B,$0.66B,49.70%,$1.33B,$-1.05B,-78.86%,$1.33B,$-1.05B,-78.86%,$1.33B,$-0.13B,-9.60%,$1.33B,$-1.18B,-88.31%,$1.33B,$-0.74B,-55.62%,$-0.74B,$1.51B,-38.37%,$-0.74B,$1.51B,-38.37%,$-0.74B,$5.21B,-12.76%,$-1.05B,$4.07B,-23.61%,$143,$145,$-1,$15,$32,$670,$-527,$-15,$-542,$-195,$-347,$-347,$-347,$-313,$-527,$68,68,$-5.10,$-5.10,$0,$0,$282,$406,$4604,$0,$0,$198,$4801,$5207,$303,$2564,$268,$3395,$3699,$1,$1209,$-14,$1508,$5207,$-347,$213,$268,$482,$27,$0,$0,$5,$-16,$118,$-190,$0,$0,$0,$0,$0,$1,$-189,$71,$0,$71,$0,$0,$0,$-0,$71,$0,$7,$0
11,2015-12-31,19.46,$27.21,0.72,$23.01,0.85,$-9.57,0.0,$-6.60,0.0,$0.52B,$0.30B,1.72,$2.52B,$1.85B,1.36,$1.56B,$0.83B,53.56%,$1.56B,$-0.58B,-37.19%,$1.56B,$-0.58B,-37.19%,$1.56B,$0.35B,22.48%,$1.56B,$-0.72B,-46.44%,$1.56B,$-0.45B,-28.77%,$-0.45B,$1.85B,-21.17%,$-0.45B,$1.85B,-21.17%,$-0.45B,$5.62B,-7.27%,$-0.58B,$4.37B,-12.45%,$304,$169,$135,$38,$34,$809,$-506,$-32,$-537,$-197,$-340,$-340,$-340,$-264,$-506,$68,68,$-5.02,$-5.02,$0,$0,$368,$519,$4950,$0,$0,$152,$5103,$5622,$303,$2518,$190,$3467,$3769,$1,$1560,$-13,$1852,$5622,$-448,$929,$448,$1377,$140,$0,$0,$3,$62,$991,$-1144,$0,$0,$0,$0,$0,$-1,$-1145,$177,$0,$177,$-4,$-4,$-7,$-13,$154,$-0,$27,$-7
12,2015-09-30,31.67,$32.17,0.98,$27.28,1.16,$-22.29,0.0,$3.32,9.54,$0.54B,$0.49B,1.11,$2.53B,$2.19B,1.16,$1.85B,$1.10B,59.44%,$1.85B,$0.49B,26.23%,$1.85B,$0.49B,26.23%,$1.85B,$1.39B,75.34%,$1.85B,$0.35B,18.66%,$1.85B,$0.22B,12.11%,$0.22B,$2.19B,10.07%,$0.22B,$2.19B,10.07%,$0.22B,$6.21B,3.51%,$0.49B,$4.72B,10.29%,$371,$185,$187,$20,$38,$339,$32,$-33,$-1,$-4,$3,$3,$3,$278,$32,$68,68,$0.05,$0.05,$0,$0,$347,$538,$5451,$0,$0,$225,$5676,$6214,$485,$2534,$174,$3542,$4027,$1,$1900,$-12,$2187,$6214,$-107,$687,$164,$851,$105,$0,$0,$1,$41,$785,$-934,$0,$0,$0,$0,$0,$-1,$-935,$509,$0,$509,$-5,$-5,$-3,$-350,$150,$0,$20,$-3
13,2015-06-30,45.59,$32.37,1.41,$30.87,1.48,$-29.75,0.0,$6.32,7.21,$0.53B,$0.52B,1.01,$2.47B,$2.19B,1.13,$2.10B,$1.35B,64.47%,$2.10B,$0.81B,38.63%,$2.10B,$0.81B,38.63%,$2.10B,$1.66B,79.02%,$2.10B,$0.68B,32.43%,$2.10B,$0.43B,20.51%,$0.43B,$2.19B,19.85%,$0.43B,$2.19B,19.85%,$0.43B,$6.21B,6.89%,$0.81B,$4.66B,17.93%,$516,$174,$342,$26,$43,$567,$-51,$-47,$-98,$-41,$-58,$-58,$-58,$171,$-51,$67,67,$-0.85,$-0.85,$0,$0,$269,$526,$5485,$0,$0,$203,$5688,$6214,$522,$2472,$172,$3503,$4025,$1,$1900,$-12,$2188,$6214,$-111,$441,$194,$635,$39,$0,$0,$3,$25,$550,$-646,$0,$0,$0,$0,$0,$-1,$-647,$98,$0,$98,$3,$3,$-3,$-0,$97,$-0,$13,$-3
14,2015-03-31,51.04,$33.15,1.54,$33.11,1.54,$-30.01,0.0,$8.05,6.34,$0.67B,$0.70B,0.96,$2.62B,$2.24B,1.17,$2.26B,$1.51B,66.80%,$2.26B,$0.98B,43.57%,$2.26B,$0.98B,43.57%,$2.26B,$1.80B,79.65%,$2.26B,$0.87B,38.74%,$2.26B,$0.55B,24.29%,$0.55B,$2.24B,26.66%,$0.55B,$2.24B,26.66%,$0.55B,$6.60B,9.23%,$0.98B,$4.85B,23.46%,$366,$196,$170,$37,$44,$420,$-54,$-32,$-87,$-33,$-53,$-53,$-53,$165,$-54,$67,67,$-0.79,$-0.79,$0,$0,$381,$670,$5643,$0,$0,$288,$5931,$6601,$696,$2617,$186,$3668,$4364,$1,$1958,$-11,$2236,$6601,$-53,$219,$93,$313,$70,$0,$0,$2,$24,$284,$-533,$0,$0,$0,$0,$0,$-1,$-534,$251,$0,$251,$0,$0,$0,$-0,$250,$-0,$6,$0
15,2014-12-31,38.1,$33.90,1.12,$36.98,1.03,$-27.04,0.0,$9.80,3.89,$0.75B,$0.79B,0.95,$2.33B,$2.29B,1.02,$2.52B,$1.81B,71.58%,$2.52B,$1.17B,46.21%,$2.52B,$1.17B,46.21%,$2.52B,$1.94B,76.85%,$2.52B,$1.07B,42.21%,$2.52B,$0.67B,26.44%,$0.67B,$2.29B,34.83%,$0.67B,$2.29B,34.83%,$0.67B,$6.48B,12.22%,$1.17B,$4.62B,30.72%,$596,$196,$400,$50,$52,$37,$558,$-28,$531,$199,$332,$332,$332,$779,$558,$67,68,$4.94,$4.90,$0,$0,$403,$745,$5504,$0,$0,$234,$5738,$6483,$785,$2332,$188,$3412,$4196,$1,$2014,$-11,$2287,$6483,$666,$774,$26,$800,$24,$0,$0,$-2,$-9,$1457,$-2475,$0,$0,$0,$0,$0,$-3,$-2479,$756,$0,$756,$-6,$-6,$-7,$-3,$740,$-282,$33,$-7
16,2014-09-30,76.96,$28.96,2.66,$37.59,2.05,$-9.89,0.0,$4.99,15.42,$0.37B,$0.67B,0.56,$1.99B,$1.95B,1.02,$2.56B,$1.88B,73.32%,$2.56B,$0.65B,25.27%,$2.56B,$0.65B,25.27%,$2.56B,$1.40B,54.76%,$2.56B,$0.55B,21.45%,$2.56B,$0.34B,13.34%,$0.34B,$1.95B,19.60%,$0.34B,$1.95B,19.60%,$0.34B,$5.66B,6.82%,$0.65B,$3.94B,18.82%,$619,$178,$440,$35,$42,$262,$357,$-23,$334,$125,$209,$209,$209,$542,$357,$67,68,$3.10,$3.05,$0,$0,$41,$372,$5215,$0,$0,$74,$5289,$5661,$670,$1990,$203,$3039,$3709,$1,$1682,$-5,$1952,$5661,$334,$553,$210,$763,$6,$0,$0,$0,$-22,$1075,$-1735,$0,$0,$0,$0,$0,$-1,$-1736,$390,$0,$390,$-8,$-8,$-3,$-0,$379,$-282,$25,$-3
17,2014-06-30,82.98,$26.01,3.19,$37.53,2.21,$-2.62,0.0,$2.98,27.85,$0.51B,$0.69B,0.74,$1.60B,$1.75B,0.92,$2.56B,$1.89B,74.04%,$2.56B,$0.43B,16.73%,$2.56B,$0.43B,16.73%,$2.56B,$1.20B,46.79%,$2.56B,$0.33B,12.86%,$2.56B,$0.20B,7.97%,$0.20B,$1.75B,12.34%,$0.20B,$1.75B,12.34%,$0.20B,$5.00B,4.26%,$0.43B,$3.35B,13.13%,$675,$178,$497,$24,$38,$553,$122,$-26,$96,$36,$60,$60,$60,$311,$122,$67,68,$0.89,$0.88,$164,$0,$4,$507,$4434,$0,$0,$63,$4497,$5004,$685,$1600,$248,$2574,$3258,$1,$1477,$-5,$1746,$5004,$125,$368,$237,$605,$-3,$0,$0,$1,$-15,$715,$-830,$0,$0,$0,$0,$0,$-2,$-833,$0,$0,$0,$2,$2,$-3,$-0,$-1,$-118,$14,$-3
18,2014-03-31,70.3,$24.99,2.81,$35.87,1.96,$-3.53,0.0,$3.23,21.76,$0.58B,$0.52B,1.12,$1.60B,$1.68B,0.96,$2.44B,$1.81B,74.00%,$2.44B,$0.45B,18.43%,$2.44B,$0.45B,18.43%,$2.44B,$1.26B,51.47%,$2.44B,$0.36B,14.58%,$2.44B,$0.22B,9.05%,$0.22B,$1.68B,13.82%,$0.22B,$1.68B,13.82%,$0.22B,$4.69B,4.72%,$0.45B,$3.28B,14.01%,$633,$164,$469,$21,$35,$504,$129,$-24,$104,$39,$66,$66,$66,$307,$129,$67,68,$0.98,$0.96,$236,$0,$7,$577,$4005,$0,$0,$107,$4112,$4689,$515,$1600,$209,$2498,$3014,$1,$1417,$-5,$1675,$4689,$66,$179,$107,$286,$9,$0,$0,$1,$-52,$300,$-350,$0,$0,$0,$0,$0,$4,$-346,$0,$0,$0,$0,$0,$0,$-0,$-0,$-46,$6,$0
19,2013-12-31,81.96,$23.96,3.42,$33.76,2.43,$-4.19,0.0,$2.52,32.52,$0.65B,$0.64B,1.01,$1.60B,$1.61B,1.0,$2.29B,$1.70B,74.01%,$2.29B,$0.37B,16.01%,$2.29B,$0.37B,16.01%,$2.29B,$1.20B,52.16%,$2.29B,$0.28B,12.17%,$2.29B,$0.17B,7.50%,$0.17B,$1.61B,11.17%,$0.17B,$1.61B,11.17%,$0.17B,$4.71B,3.75%,$0.37B,$3.21B,11.70%,$637,$163,$474,$22,$48,$596,$40,$-25,$16,$9,$7,$7,$7,$244,$40,$67,68,$0.11,$0.09,$282,$0,$22,$648,$3860,$0,$0,$198,$4058,$4705,$639,$1600,$209,$2459,$3098,$1,$1355,$-5,$1607,$4705,$171,$828,$324,$1153,$-79,$0,$0,$0,$15,$1339,$-1190,$0,$0,$0,$0,$0,$-3,$-1193,$150,$0,$150,$-9,$-9,$-7,$-3,$131,$276,$32,$-7
20,2013-09-30,76.07,$23.69,3.21,$31.21,2.44,$-14.61,0.0,$1.40,54.34,$0.35B,$0.63B,0.55,$1.63B,$1.59B,1.03,$2.10B,$1.56B,74.10%,$2.10B,$0.24B,11.48%,$2.10B,$0.24B,11.48%,$2.10B,$1.07B,51.05%,$2.10B,$0.16B,7.57%,$2.10B,$0.10B,4.67%,$0.10B,$1.59B,6.57%,$0.10B,$1.59B,6.57%,$0.10B,$4.74B,2.20%,$0.24B,$3.22B,7.91%,$613,$159,$454,$16,$34,$476,$137,$-24,$113,$42,$71,$71,$71,$335,$137,$67,68,$1.06,$1.04,$0,$0,$43,$346,$4181,$0,$0,$210,$4391,$4737,$630,$1628,$253,$2520,$3150,$1,$1348,$-8,$1587,$4737,$164,$624,$188,$812,$-45,$0,$0,$-2,$25,$1001,$-1163,$0,$0,$0,$0,$0,$-4,$-1166,$178,$0,$178,$-12,$-12,$-3,$-3,$160,$-6,$25,$-3
21,2013-06-30,59.11,$23.00,2.57,$27.99,2.11,$-18.78,0.0,$-0.22,0.0,$0.40B,$0.59B,0.67,$1.63B,$1.53B,1.07,$1.87B,$1.38B,73.90%,$1.87B,$0.06B,3.27%,$1.87B,$0.06B,3.27%,$1.87B,$0.89B,47.59%,$1.87B,$-0.02B,-0.80%,$1.87B,$-0.01B,-0.59%,$-0.01B,$1.53B,-0.75%,$-0.01B,$1.53B,-0.75%,$-0.01B,$4.59B,-0.26%,$0.06B,$3.16B,2.07%,$559,$150,$410,$21,$35,$415,$144,$-22,$123,$46,$77,$77,$77,$371,$144,$66,68,$1.15,$1.13,$0,$0,$58,$396,$3989,$0,$0,$206,$4195,$4591,$588,$1628,$249,$2476,$3064,$1,$1280,$-8,$1527,$4591,$93,$427,$89,$516,$-59,$0,$0,$-0,$-13,$596,$-773,$0,$0,$0,$0,$0,$-5,$-778,$179,$0,$179,$4,$4,$-3,$-3,$176,$-6,$18,$-3
22,2013-03-31,58.32,$21.69,2.69,$24.26,2.4,$-20.39,0.0,$-0.98,0.0,$0.32B,$0.51B,0.63,$1.53B,$1.44B,1.07,$1.61B,$1.18B,73.37%,$1.61B,$-0.03B,-1.92%,$1.61B,$-0.03B,-1.92%,$1.61B,$0.73B,45.44%,$1.61B,$-0.10B,-6.08%,$1.61B,$-0.06B,-3.91%,$-0.06B,$1.44B,-4.31%,$-0.06B,$1.44B,-4.31%,$-0.06B,$4.29B,-1.52%,$-0.03B,$2.97B,-1.10%,$484,$126,$359,$15,$32,$438,$46,$-19,$27,$10,$17,$17,$17,$246,$46,$66,68,$0.25,$0.25,$0,$0,$23,$320,$3781,$0,$0,$191,$3972,$4292,$510,$1530,$267,$2345,$2855,$1,$1204,$-9,$1437,$4292,$17,$200,$82,$281,$-22,$0,$0,$1,$-16,$282,$-377,$0,$0,$0,$0,$0,$-2,$-379,$90,$0,$90,$0,$0,$0,$1,$91,$-6,$8,$0
