,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,153.75,$24.51,6.27,$43.20,3.56,$11.16,13.78,$5.57,27.6,$1.31B,$0.60B,2.17,$0.35B,$1.33B,0.26,$2.37B,$1.27B,53.67%,$2.37B,$0.36B,15.26%,$2.37B,$0.36B,15.26%,$2.37B,$0.43B,18.09%,$2.37B,$0.35B,14.84%,$2.37B,$0.31B,12.90%,$0.31B,$1.33B,24.63%,$0.31B,$0.52B,74.23%,$0.31B,$2.33B,13.81%,$0.36B,$1.68B,22.75%,$655,$280,$375,$0,$81,$557,$98,$-2,$96,$12,$85,$85,$85,$115,$98,$54,55,$1.55,$1.54,$491,$0,$339,$1306,$155,$0,$815,$35,$1020,$2326,$602,$349,$32,$389,$991,$5,$873,$-65,$1334,$2326,$234,$51,$22,$73,$5,$0,$-3,$-104,$-100,$208,$-28,$0,$-2,$13,$0,$13,$0,$-17,$0,$0,$0,$-42,$-42,$0,$-1,$-43,$143,$25,$0
1,2018-06-30,132.53,$22.80,5.81,$39.31,3.37,$12.52,10.58,$5.38,24.63,$1.15B,$0.55B,2.1,$0.35B,$1.24B,0.28,$2.16B,$1.08B,50.02%,$2.16B,$0.35B,16.18%,$2.16B,$0.35B,16.18%,$2.16B,$0.42B,19.24%,$2.16B,$0.34B,15.67%,$2.16B,$0.30B,13.68%,$0.30B,$1.24B,24.77%,$0.30B,$0.42B,83.16%,$0.30B,$2.17B,13.73%,$0.35B,$1.59B,22.67%,$642,$280,$362,$0,$81,$560,$82,$-2,$80,$8,$72,$72,$72,$99,$82,$54,55,$1.33,$1.31,$373,$0,$275,$1149,$155,$0,$820,$34,$1026,$2174,$548,$349,$31,$387,$936,$5,$791,$-66,$1239,$2174,$150,$34,$13,$47,$-27,$0,$-3,$-84,$-117,$80,$-17,$0,$-2,$-6,$0,$-6,$0,$-25,$0,$0,$0,$-44,$-44,$0,$-1,$-45,$6,$16,$0
2,2018-03-31,118.14,$22.40,5.27,$35.52,3.33,$14.19,8.32,$5.26,22.46,$1.16B,$0.63B,1.85,$0.35B,$1.21B,0.29,$1.95B,$0.90B,46.15%,$1.95B,$0.35B,17.73%,$1.95B,$0.35B,17.73%,$1.95B,$0.41B,20.97%,$1.95B,$0.33B,17.11%,$1.95B,$0.29B,14.80%,$0.29B,$1.21B,25.30%,$0.29B,$0.36B,84.96%,$0.29B,$2.22B,13.84%,$0.35B,$1.55B,23.20%,$620,$272,$348,$0,$81,$528,$92,$-3,$89,$11,$78,$78,$78,$109,$92,$54,55,$1.45,$1.42,$354,$0,$293,$1164,$161,$0,$844,$33,$1056,$2219,$628,$349,$30,$386,$1014,$5,$736,$-27,$1205,$2219,$78,$17,$6,$23,$-13,$0,$-7,$-45,$-60,$40,$-8,$0,$-2,$-4,$0,$-4,$0,$-14,$0,$0,$0,$-37,$-37,$0,$-1,$-38,$-11,$9,$0
3,2017-12-31,112.15,$22.02,5.09,$32.04,3.5,$16.34,6.87,$5.13,21.86,$1.10B,$0.57B,1.95,$0.35B,$1.19B,0.29,$1.76B,$0.73B,41.58%,$1.76B,$0.34B,19.28%,$1.76B,$0.34B,19.28%,$1.76B,$0.40B,22.70%,$1.76B,$0.33B,18.60%,$1.76B,$0.28B,15.98%,$0.28B,$1.19B,26.18%,$0.28B,$0.35B,88.57%,$0.28B,$2.15B,14.12%,$0.34B,$1.54B,23.84%,$455,$267,$188,$0,$82,$365,$90,$-3,$87,$16,$71,$71,$71,$106,$90,$54,55,$1.32,$1.30,$360,$0,$269,$1101,$163,$0,$841,$34,$1046,$2147,$566,$349,$33,$390,$956,$5,$744,$-39,$1191,$2147,$281,$61,$40,$101,$58,$0,$7,$-62,$0,$383,$-45,$0,$-124,$-9,$0,$-9,$0,$-178,$0,$0,$0,$-119,$-119,$0,$-0,$-119,$90,$31,$0
4,2017-09-30,113.88,$20.82,5.47,$31.46,3.62,$14.01,8.13,$5.16,22.07,$1.00B,$0.53B,1.9,$0.35B,$1.13B,0.31,$1.74B,$0.73B,41.83%,$1.74B,$0.33B,19.22%,$1.74B,$0.33B,19.22%,$1.74B,$0.39B,22.61%,$1.74B,$0.32B,18.53%,$1.74B,$0.28B,16.34%,$0.28B,$1.13B,28.06%,$0.28B,$0.29B,95.38%,$0.28B,$2.05B,14.87%,$0.33B,$1.48B,24.55%,$440,$260,$181,$0,$79,$355,$85,$-3,$82,$8,$74,$74,$74,$101,$85,$54,55,$1.37,$1.35,$292,$0,$255,$1002,$152,$0,$838,$32,$1051,$2053,$527,$349,$39,$399,$926,$5,$698,$-46,$1128,$2053,$210,$45,$28,$73,$90,$0,$1,$-98,$-6,$277,$-24,$0,$-125,$-14,$0,$-14,$0,$-163,$0,$0,$0,$-100,$-100,$0,$-0,$-100,$17,$27,$0
5,2017-06-30,97.79,$19.05,5.13,$30.84,3.17,$11.14,8.78,$4.94,19.8,$1.03B,$0.49B,2.11,$0.35B,$1.03B,0.34,$1.72B,$0.72B,42.08%,$1.72B,$0.33B,18.98%,$1.72B,$0.33B,18.98%,$1.72B,$0.38B,22.35%,$1.72B,$0.31B,18.28%,$1.72B,$0.27B,15.95%,$0.27B,$1.03B,28.02%,$0.27B,$0.36B,91.03%,$0.27B,$1.90B,14.64%,$0.33B,$1.38B,24.34%,$431,$250,$181,$0,$81,$353,$78,$-3,$75,$11,$65,$65,$65,$92,$78,$54,55,$1.20,$1.19,$315,$0,$249,$1025,$150,$0,$674,$28,$879,$1904,$487,$349,$35,$388,$875,$5,$623,$-61,$1030,$1904,$136,$29,$18,$47,$60,$0,$-1,$-77,$-14,$168,$-15,$0,$0,$-18,$0,$-18,$0,$-33,$0,$0,$0,$-102,$-102,$0,$-0,$-102,$36,$19,$0
6,2017-03-31,79.72,$17.56,4.54,$30.19,2.64,$9.34,8.53,$4.89,16.3,$0.98B,$0.52B,1.91,$0.35B,$0.95B,0.37,$1.70B,$0.72B,42.11%,$1.70B,$0.32B,18.96%,$1.70B,$0.32B,18.96%,$1.70B,$0.38B,22.38%,$1.70B,$0.31B,18.26%,$1.70B,$0.27B,15.90%,$0.27B,$0.95B,28.48%,$0.27B,$0.27B,97.30%,$0.27B,$1.86B,14.73%,$0.32B,$1.29B,24.59%,$432,$250,$181,$0,$81,$346,$86,$-3,$83,$12,$71,$71,$71,$100,$86,$54,55,$1.31,$1.29,$319,$0,$226,$982,$149,$0,$670,$24,$873,$1855,$516,$349,$42,$395,$911,$5,$570,$-80,$945,$1855,$71,$14,$5,$19,$76,$0,$5,$-22,$69,$159,$-8,$0,$0,$-13,$0,$-13,$0,$-22,$0,$0,$0,$-94,$-94,$0,$-0,$-94,$45,$9,$0
7,2016-12-31,75.2,$17.33,4.34,$29.51,2.55,$7.53,9.98,$4.72,15.93,$0.96B,$0.49B,1.94,$0.35B,$0.95B,0.37,$1.67B,$0.71B,42.35%,$1.67B,$0.31B,18.72%,$1.67B,$0.31B,18.72%,$1.67B,$0.37B,22.26%,$1.67B,$0.30B,18.00%,$1.67B,$0.26B,15.72%,$0.26B,$0.95B,28.39%,$0.26B,$0.27B,102.34%,$0.26B,$1.83B,14.41%,$0.31B,$1.29B,24.29%,$435,$252,$184,$0,$84,$350,$85,$-3,$82,$7,$74,$74,$74,$100,$85,$55,56,$1.36,$1.32,$261,$0,$193,$958,$149,$0,$673,$27,$868,$1826,$494,$349,$33,$386,$881,$5,$589,$-86,$945,$1826,$262,$60,$41,$100,$3,$0,$1,$-106,$-103,$259,$-43,$0,$-51,$19,$0,$19,$0,$-75,$0,$0,$0,$-100,$-100,$0,$6,$-94,$89,$40,$0
8,2016-09-30,77.37,$17.77,4.35,$28.49,2.72,$7.50,10.32,$4.50,17.19,$1.01B,$0.46B,2.2,$0.40B,$0.99B,0.41,$1.64B,$0.70B,42.57%,$1.64B,$0.30B,18.47%,$1.64B,$0.30B,18.47%,$1.64B,$0.36B,22.14%,$1.64B,$0.29B,17.80%,$1.64B,$0.25B,15.41%,$0.25B,$0.99B,28.73%,$0.25B,$0.30B,117.07%,$0.25B,$1.90B,14.07%,$0.30B,$1.39B,24.38%,$420,$243,$177,$0,$81,$343,$77,$-3,$74,$10,$64,$64,$64,$92,$77,$56,57,$1.15,$1.13,$304,$0,$197,$1009,$151,$0,$690,$26,$892,$1900,$458,$401,$44,$451,$909,$5,$625,$-65,$992,$1900,$188,$44,$30,$74,$18,$0,$-3,$-152,$-133,$129,$-29,$0,$-52,$2,$0,$2,$0,$-79,$53,$0,$53,$7,$7,$0,$5,$66,$115,$31,$0
9,2016-06-30,70.01,$16.41,4.27,$27.61,2.54,$7.84,8.93,$4.39,15.95,$0.91B,$0.46B,1.99,$0.35B,$0.91B,0.38,$1.61B,$0.69B,42.67%,$1.61B,$0.30B,18.39%,$1.61B,$0.30B,18.39%,$1.61B,$0.36B,22.11%,$1.61B,$0.29B,17.89%,$1.61B,$0.25B,15.53%,$0.25B,$0.91B,29.59%,$0.25B,$0.26B,123.76%,$0.25B,$1.75B,14.13%,$0.30B,$1.26B,26.76%,$411,$238,$173,$0,$80,$337,$74,$-3,$71,$10,$61,$61,$61,$88,$74,$55,57,$1.10,$1.08,$251,$0,$190,$909,$151,$0,$648,$24,$841,$1750,$457,$348,$31,$383,$840,$5,$561,$-64,$910,$1750,$124,$30,$23,$53,$43,$0,$-1,$-141,$-100,$77,$-20,$0,$-2,$4,$0,$4,$0,$-17,$0,$0,$0,$2,$2,$0,$2,$5,$65,$21,$0
