,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.91,$7.55,0.52,$2.94,1.33,$-0.68,0.0,$0.48,8.15,$1200.14B,$849.03B,1.41,$431.80B,$108.98B,3.96,$43.34B,$9.71B,22.40%,$43.34B,$-14.77B,-34.08%,$43.34B,0,0.00%,$43.34B,0,0.00%,$43.34B,$10.24B,23.63%,$43.34B,$7.16B,16.52%,$7.16B,$108.98B,6.49%,$7.16B,$77.32B,9.18%,$7.16B,$1460.86B,0.49%,$-14.77B,$540.77B,-3.07%,$18386,$6549,$11837,$0,$5474,$12669,$5717,$-2704,$3013,$894,$2119,$2119,$1802,$0,$0,$14391,14391,$0.12,$0.12,$298369,$0,$0,$1200135,$28093,$153310,$31654,$24114,$260723,$1460858,$849028,$431797,$65162,$502853,$1351882,$7962,$56220,$0,$108975,$1460858,$2119,$646,$4605,$5251,$0,$0,$0,$-11730,$-11730,$-4422,$-1296,$-485,$-40,$0,$4,$4,$228,$-1589,$0,$0,$0,$62,$62,$-797,$-442,$-1177,$-8925,$0,$-797
11,2015-12-31,4.31,$0.00,0.0,$2.50,1.72,$-1.20,0.0,$0.49,8.8,$1222.49B,$865.17B,1.41,$443.38B,$109.66B,4.04,$36.80B,$9.73B,26.42%,$36.80B,$-17.60B,-47.81%,$36.80B,0,0.00%,$36.80B,0,0.00%,$36.80B,$10.60B,28.81%,$36.80B,$7.22B,19.63%,$7.22B,$109.66B,6.46%,$7.22B,$76.98B,9.10%,$7.22B,$1488.23B,0.48%,$-17.60B,$553.04B,-4.02%,$2935,$27078,$-24143,$0,$2646,$30457,$-27522,$0,$1442,$-193,$1635,$1599,$1599,$0,$0,$14434,14434,$0.11,$0.11,$299044,$0,$0,$1222494,$44092,$157361,$32679,$47575,$281707,$1488225,$865172,$443381,$70017,$513398,$1378569,$8014,$57113,$0,$109655,$1488225,$8144,$2685,$0,$2685,$0,$0,$0,$0,$124287,$14276,$-5861,$0,$-875,$0,$0,$378,$-546,$-6904,$0,$0,$0,$0,$8131,$-1663,$3481,$9949,$13215,$0,$0
12,2015-09-30,4.59,$0.00,0.0,$2.52,1.82,$-2.54,0.0,$0.51,9.0,$1221.46B,$1010.70B,1.21,$215.74B,$109.80B,1.97,$36.80B,$36.80B,100.00%,$36.80B,$13.12B,35.66%,$36.80B,0,0.00%,$36.80B,0,0.00%,$36.80B,$13.68B,37.17%,$36.80B,$7.28B,19.77%,$7.28B,$109.80B,6.37%,$7.28B,$76.59B,9.11%,$7.28B,$1469.11B,0.47%,$13.12B,$325.54B,3.28%,$9725,$0,$9725,$0,$5955,$6634,$3091,$0,$3091,$876,$2215,$1869,$1869,$0,$0,$15273,15273,$0.12,$0.12,$312838,$0,$0,$1221460,$0,$139651,$33214,$47870,$220735,$1469107,$1010697,$215739,$132872,$348611,$1359308,$7964,$6610,$0,$109799,$1469107,$7863,$2009,$0,$2009,$0,$0,$0,$0,$-23063,$-1248,$-3515,$0,$-584,$0,$0,$246,$37,$-3816,$0,$0,$3112,$0,$0,$-1545,$8787,$10354,$1572,$0,$0
13,2015-06-30,6.04,$0.00,0.0,$2.95,2.05,$-2.67,0.0,$0.55,10.99,$1218.30B,$893.52B,1.36,$392.87B,$112.78B,3.48,$40.10B,$40.10B,100.00%,$40.10B,$12.64B,31.52%,$40.10B,0,0.00%,$40.10B,0,0.00%,$40.10B,$13.98B,34.87%,$40.10B,$7.42B,18.51%,$7.42B,$112.78B,6.39%,$7.42B,$81.15B,9.28%,$7.42B,$1481.62B,0.47%,$12.64B,$505.65B,3.03%,$12290,$0,$12290,$0,$7741,$8345,$3945,$0,$2694,$735,$1959,$1891,$1891,$0,$0,$14861,14861,$0.13,$0.13,$283639,$0,$0,$1218302,$0,$146676,$31631,$55018,$233324,$1481618,$893518,$392870,$82451,$475321,$1368838,$7918,$100887,$0,$112779,$1481618,$5615,$1322,$0,$1322,$0,$0,$0,$0,$0,$-11214,$3055,$0,$0,$0,$0,$0,$-5576,$-2521,$0,$0,$8297,$0,$0,$744,$1289,$10330,$-1622,$0,$0
14,2015-03-31,6.29,$0.00,0.0,$3.29,1.92,$-1.68,0.0,$0.58,10.85,$1279.08B,$936.78B,1.37,$252.94B,$115.25B,2.2,$41.50B,$41.50B,100.00%,$41.50B,$12.03B,29.00%,$41.50B,0,0.00%,$41.50B,0,0.00%,$41.50B,$14.63B,35.25%,$41.50B,$7.48B,18.02%,$7.48B,$115.25B,6.37%,$7.48B,$82.89B,9.35%,$7.48B,$1545.97B,0.46%,$12.03B,$368.19B,2.82%,$11853,$0,$11853,$0,$8294,$8962,$2891,$0,$3375,$1041,$2334,$1865,$1865,$0,$0,$14190,14190,$0.13,$0.13,$322066,$0,$0,$1279076,$0,$144587,$32356,$59206,$236149,$1545968,$936778,$252941,$241003,$493944,$1430722,$7935,$102983,$0,$115246,$1545968,$2333,$668,$0,$668,$0,$0,$0,$0,$0,$-13097,$0,$0,$0,$0,$0,$0,$-1520,$-1520,$0,$0,$0,$0,$8465,$1324,$370,$10159,$-1904,$0,$0
15,2014-12-31,6.72,$0.00,0.0,$3.60,1.87,$-0.35,0.0,$0.61,11.01,$1395.73B,$936.66B,1.49,$279.41B,$119.26B,2.34,$42.92B,$42.92B,100.00%,$42.92B,$12.09B,28.16%,$42.92B,0,0.00%,$42.92B,0,0.00%,$42.92B,$14.20B,33.07%,$42.92B,$7.42B,17.28%,$7.42B,$119.26B,6.35%,$7.42B,$78.84B,9.44%,$7.42B,$1683.29B,0.45%,$12.09B,$398.66B,2.61%,$2935,$0,$2935,$0,$-1001,$-262,$3196,$0,$4519,$2391,$2128,$1671,$1650,$0,$0,$12991,12991,$0.13,$0.13,$356698,$0,$0,$1395725,$0,$159277,$40412,$56959,$256648,$1683287,$936655,$279407,$347968,$627375,$1564031,$8364,$54465,$0,$119257,$1683287,$9219,$3040,$0,$3040,$0,$0,$0,$0,$-37611,$-5236,$-4591,$0,$-413,$0,$0,$407,$-3384,$-7982,$0,$0,$808,$0,$74,$-1208,$243,$-82,$-10202,$0,$0
16,2014-09-30,7.5,$0.00,0.0,$3.69,2.03,$-3.29,0.0,$0.60,12.5,$1389.63B,$901.28B,1.54,$276.90B,$117.15B,2.36,$43.73B,$43.73B,100.00%,$43.73B,$11.31B,25.87%,$43.73B,0,0.00%,$43.73B,0,0.00%,$43.73B,$12.10B,27.67%,$43.73B,$7.21B,16.48%,$7.21B,$117.15B,6.35%,$7.21B,$77.08B,9.28%,$7.21B,$1646.66B,0.45%,$11.31B,$394.05B,2.35%,$13018,$0,$13018,$0,$9668,$10411,$2607,$0,$3392,$861,$2530,$2015,$2015,$0,$0,$12252,12252,$0.16,$0.16,$348805,$0,$0,$1389633,$0,$140364,$40066,$55811,$236240,$1646655,$901276,$276902,$351333,$628234,$1529510,$7953,$5787,$0,$117145,$1646655,$6887,$2290,$0,$2290,$0,$0,$0,$0,$-25273,$-467,$-4992,$0,$187,$0,$0,$334,$-279,$-4749,$0,$0,$1189,$0,$0,$-881,$-17,$291,$-829,$0,$0
17,2014-06-30,8.06,$0.00,0.0,$3.79,2.13,$-2.84,0.0,$0.58,13.9,$1372.26B,$997.95B,1.38,$426.34B,$117.59B,3.63,$42.94B,$42.94B,100.00%,$42.94B,$11.05B,25.72%,$42.94B,0,0.00%,$42.94B,0,0.00%,$42.94B,$11.05B,25.73%,$42.94B,$6.65B,15.49%,$6.65B,$117.59B,5.98%,$6.65B,$81.01B,8.57%,$6.65B,$1629.76B,0.42%,$11.05B,$543.92B,2.18%,$13689,$0,$13689,$0,$9600,$10349,$3340,$0,$3340,$911,$2429,$1947,$1947,$0,$0,$11778,11778,$0.16,$0.16,$336188,$0,$0,$1372259,$0,$129278,$36576,$64565,$230420,$1629757,$997950,$426335,$87887,$514222,$1512172,$8079,$107535,$0,$117585,$1629757,$4510,$1598,$0,$1598,$0,$0,$0,$0,$0,$5243,$0,$0,$0,$0,$0,$0,$-4855,$-4855,$0,$0,$0,$0,$0,$-601,$-2301,$-2901,$9293,$0,$0
18,2014-03-31,7.11,$0.00,0.0,$3.84,1.85,$-3.29,0.0,$0.55,12.92,$1345.31B,$1001.43B,1.34,$404.71B,$113.09B,3.58,$42.02B,$42.02B,100.00%,$42.02B,$9.94B,23.66%,$42.02B,0,0.00%,$42.02B,0,0.00%,$42.02B,$9.95B,23.67%,$42.02B,$6.09B,14.50%,$6.09B,$113.09B,5.62%,$6.09B,$77.39B,8.01%,$6.09B,$1601.73B,0.39%,$9.94B,$517.80B,2.02%,$13280,$0,$13280,$0,$9526,$10335,$2945,$0,$2945,$780,$2165,$1804,$1804,$0,$0,$11564,11564,$0.16,$0.16,$342659,$0,$0,$1345313,$0,$129363,$35710,$65254,$230326,$1601728,$1001429,$404705,$82500,$487205,$1488633,$117357,$0,$0,$113094,$1601728,$2130,$810,$0,$810,$0,$0,$0,$0,$0,$4175,$500,$0,$0,$0,$0,$0,$0,$500,$0,$0,$0,$0,$0,$322,$1446,$1768,$7262,$0,$0
19,2013-12-31,6.43,$0.00,0.0,$4.85,1.32,$-3.69,0.0,$0.55,11.69,$1246.28B,$942.87B,1.32,$363.76B,$106.13B,3.43,$50.43B,$50.43B,100.00%,$50.43B,$9.64B,19.12%,$50.43B,0,0.00%,$50.43B,0,0.00%,$50.43B,$9.65B,19.13%,$50.43B,$5.88B,11.66%,$5.88B,$106.13B,5.44%,$5.88B,$75.21B,8.32%,$5.88B,$1481.90B,0.37%,$9.64B,$469.89B,1.94%,$3744,$0,$3744,$0,$421,$1322,$2421,$0,$2424,$678,$1746,$1443,$1443,$0,$0,$11778,11778,$0.12,$0.12,$297235,$0,$0,$1246284,$0,$118664,$30924,$63959,$213547,$1481901,$942874,$363758,$69137,$432894,$1375768,$7527,$99767,$0,$106131,$1481901,$7338,$3176,$0,$3176,$0,$0,$0,$0,$-108342,$-46294,$2819,$0,$2096,$0,$0,$151,$-4167,$899,$0,$0,$-1180,$0,$-43,$-1087,$82,$-2226,$-54972,$0,$0
20,2013-09-30,5.66,$0.00,0.0,$5.75,0.98,$3.34,1.7,$0.48,11.79,$1332.45B,$1016.97B,1.31,$383.25B,$108.15B,3.54,$58.89B,$58.89B,100.00%,$58.89B,$8.46B,14.37%,$58.89B,0,0.00%,$58.89B,0,0.00%,$58.89B,$8.46B,14.37%,$58.89B,$4.96B,8.41%,$4.96B,$108.15B,4.56%,$4.96B,$76.71B,6.97%,$4.96B,$1579.28B,0.30%,$8.46B,$491.40B,1.63%,$12224,$0,$12224,$0,$9144,$9885,$2339,$0,$2339,$615,$1725,$1457,$1457,$0,$0,$10550,10550,$0.14,$0.14,$370984,$0,$0,$1332445,$0,$130321,$31434,$62793,$224549,$1579282,$1016967,$383254,$70916,$454171,$1471135,$7347,$0,$0,$108147,$1579282,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,4.35,$0.00,0.0,$5.87,0.74,$3.34,1.3,$0.35,12.42,$1335.00B,$1031.17B,1.3,$387.44B,$106.29B,3.65,$59.42B,$59.42B,100.00%,$59.42B,$8.75B,14.72%,$59.42B,0,0.00%,$59.42B,0,0.00%,$59.42B,$8.75B,14.72%,$59.42B,$3.60B,6.06%,$3.60B,$106.29B,3.33%,$3.60B,$75.11B,5.53%,$3.60B,$1597.27B,0.22%,$8.75B,$493.73B,1.78%,$12770,$0,$12770,$0,$9749,$10532,$2238,$0,$2237,$513,$1724,$1409,$1390,$0,$0,$10500,10500,$0.13,$0.13,$380696,$0,$0,$1335001,$0,$144470,$31182,$64338,$239991,$1597270,$1031165,$387441,$72372,$459813,$1490977,$7058,$0,$0,$106292,$1597270,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,4.45,$0.00,0.0,$6.16,0.72,$3.34,1.33,$0.23,19.37,$1420.36B,$1085.87B,1.31,$417.79B,$111.67B,3.74,$61.70B,$61.70B,100.00%,$61.70B,$9.46B,15.32%,$61.70B,0,0.00%,$61.70B,0,0.00%,$61.70B,$9.46B,15.33%,$61.70B,$2.34B,3.79%,$2.34B,$111.67B,2.17%,$2.34B,$55.81B,3.94%,$2.34B,$1693.00B,0.14%,$9.46B,$529.46B,1.45%,$21694,$0,$21694,$0,$18297,$19049,$2646,$0,$2646,$655,$1991,$1592,$1592,$0,$0,$10042,10042,$0.16,$0.16,$348724,$0,$0,$1420358,$0,$147748,$55870,$69021,$272639,$1692998,$1085866,$417793,$77665,$495458,$1581323,$6960,$0,$0,$111670,$1692994,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
