,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,20.59,$0.00,0.0,$12.29,1.68,$0.75,27.38,$1.00,20.59,$1.03B,$0.58B,1.76,$0.21B,$1.78B,0.12,$2.27B,$1.24B,54.71%,$2.27B,$0.34B,15.07%,$2.27B,$0.34B,15.07%,$2.27B,$0.34B,15.07%,$2.27B,$0.29B,12.56%,$2.27B,$0.18B,8.11%,$0.18B,$1.78B,10.20%,$0.18B,$1.56B,10.52%,$0.18B,$2.74B,6.78%,$0.34B,$1.99B,16.94%,$633,$275,$358,$0,$228,$503,$129,$-24,$83,$23,$60,$54,$54,$129,$129,$185,185,$0.29,$0.29,$309,$273,$36,$1026,$2265,$85,$221,$41,$2665,$2735,$583,$205,$33,$371,$954,$844,$898,$0,$1781,$2735,$0,$0,$0,$0,$0,$0,$0,$0,$0,$329,$-190,$0,$-53,$0,$0,$0,$-5,$-249,$0,$32,$-54,$0,$0,$-99,$-4,$-124,$-33,$0,$0
11,2015-09-30,20.88,$0.00,0.0,$12.44,1.68,$-0.50,0.0,$1.08,19.34,$0.94B,$0.50B,1.88,$0.21B,$1.72B,0.12,$2.30B,$1.25B,54.35%,$2.30B,$0.31B,13.62%,$2.30B,$0.31B,13.62%,$2.30B,$0.31B,13.62%,$2.30B,$0.30B,12.84%,$2.30B,$0.20B,8.70%,$0.20B,$1.72B,10.66%,$0.20B,$1.72B,11.08%,$0.20B,$2.59B,7.08%,$0.31B,$1.93B,14.91%,$521,$251,$270,$0,$215,$466,$55,$-1,$54,$17,$37,$31,$31,$55,$55,$185,185,$0.17,$0.17,$270,$0,$674,$944,$0,$0,$0,$367,$367,$2588,$503,$207,$159,$366,$869,$805,$829,$0,$1719,$2588,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,19.97,$0.00,0.0,$12.48,1.6,$-0.50,0.0,$1.05,19.02,$0.96B,$0.45B,2.13,$0.23B,$1.84B,0.13,$2.30B,$1.25B,54.21%,$2.30B,$0.30B,13.19%,$2.30B,$0.30B,13.19%,$2.30B,$0.30B,13.19%,$2.30B,$0.29B,12.50%,$2.30B,$0.20B,8.46%,$0.20B,$1.84B,10.23%,$0.20B,$1.84B,10.62%,$0.20B,$2.70B,6.79%,$0.30B,$2.08B,14.24%,$503,$237,$266,$0,$217,$454,$49,$-7,$42,$6,$36,$30,$30,$49,$49,$185,185,$0.16,$0.16,$292,$0,$669,$962,$0,$0,$0,$371,$371,$2701,$452,$232,$172,$404,$857,$881,$890,$0,$1844,$2701,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,19.28,$0.00,0.0,$12.33,1.56,$-0.50,0.0,$1.09,17.69,$1.06B,$0.56B,1.88,$0.21B,$1.87B,0.11,$2.28B,$1.22B,53.69%,$2.28B,$0.32B,14.06%,$2.28B,$0.32B,14.06%,$2.28B,$0.32B,14.06%,$2.28B,$0.30B,13.27%,$2.28B,$0.21B,9.09%,$0.21B,$1.87B,10.65%,$0.21B,$1.87B,11.05%,$0.21B,$2.83B,7.09%,$0.32B,$2.09B,14.70%,$613,$265,$348,$0,$239,$504,$109,$-3,$106,$29,$77,$69,$69,$109,$109,$185,185,$0.38,$0.38,$363,$0,$696,$1059,$0,$0,$0,$380,$380,$2825,$564,$213,$175,$388,$953,$898,$893,$0,$1872,$2825,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,17.23,$0.00,0.0,$12.29,1.4,$-0.50,0.0,$1.11,15.52,$1.23B,$0.68B,1.81,$0.24B,$2.07B,0.12,$2.27B,$1.21B,53.35%,$2.27B,$0.31B,13.79%,$2.27B,$0.31B,13.79%,$2.27B,$0.31B,13.79%,$2.27B,$0.29B,12.91%,$2.27B,$0.21B,9.34%,$0.21B,$2.07B,10.75%,$0.21B,$1.79B,11.15%,$0.21B,$3.18B,7.18%,$0.31B,$2.31B,14.14%,$661,$296,$365,$0,$265,$561,$100,$-13,$93,$17,$76,$70,$70,$100,$100,$185,185,$0.38,$0.37,$398,$315,$35,$1234,$0,$72,$280,$11,$418,$3184,$681,$242,$36,$436,$1117,$1013,$968,$0,$2067,$3184,$0,$0,$0,$0,$0,$0,$0,$0,$0,$313,$-405,$0,$-27,$0,$0,$0,$3,$-430,$0,$39,$28,$0,$0,$-118,$-188,$-238,$-349,$0,$0
15,2014-09-30,20.23,$0.00,0.0,$12.66,1.6,$0.80,25.26,$1.23,16.45,$1.04B,$0.54B,1.93,$0.23B,$1.84B,0.12,$2.33B,$1.27B,54.29%,$2.33B,$0.37B,15.82%,$2.33B,$0.37B,15.82%,$2.33B,$0.37B,15.82%,$2.33B,$0.33B,14.19%,$2.33B,$0.23B,9.95%,$0.23B,$1.84B,11.62%,$0.23B,$1.84B,12.06%,$0.23B,$2.78B,7.68%,$0.37B,$2.07B,16.40%,$527,$258,$270,$0,$223,$481,$46,$1,$47,$15,$32,$26,$26,$46,$46,$185,185,$0.14,$0.14,$310,$0,$727,$1036,$0,$0,$0,$413,$413,$2782,$537,$228,$177,$405,$942,$939,$865,$0,$1841,$2782,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,21.51,$0.00,0.0,$13.18,1.63,$0.80,26.86,$1.35,15.93,$1.18B,$0.49B,2.43,$0.25B,$2.00B,0.12,$2.35B,$1.29B,54.72%,$2.35B,$0.39B,16.64%,$2.35B,$0.39B,16.64%,$2.35B,$0.39B,16.64%,$2.35B,$0.34B,14.38%,$2.35B,$0.25B,10.51%,$0.25B,$2.00B,12.50%,$0.25B,$2.00B,12.97%,$0.25B,$2.88B,8.08%,$0.39B,$2.24B,17.42%,$475,$236,$239,$0,$175,$411,$65,$-8,$56,$8,$48,$42,$42,$65,$65,$185,185,$0.20,$0.20,$498,$0,$679,$1177,$0,$0,$0,$436,$436,$2882,$485,$248,$153,$401,$886,$1018,$948,$0,$1996,$2882,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,20.21,$0.00,0.0,$13.76,1.47,$1.12,18.0,$1.35,14.97,$1.31B,$0.57B,2.31,$0.25B,$1.98B,0.13,$2.38B,$1.30B,54.63%,$2.38B,$0.36B,15.26%,$2.38B,$0.36B,15.26%,$2.38B,$0.36B,15.26%,$2.38B,$0.32B,13.58%,$2.38B,$0.24B,9.97%,$0.24B,$1.98B,12.73%,$0.24B,$1.98B,13.79%,$0.24B,$2.96B,7.88%,$0.36B,$2.23B,17.00%,$607,$270,$337,$0,$235,$505,$102,$-4,$97,$17,$80,$74,$74,$102,$102,$185,185,$0.40,$0.40,$631,$0,$679,$1310,$0,$0,$0,$409,$409,$2957,$566,$250,$159,$409,$976,$1021,$929,$0,$1982,$2957,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,21.77,$0.00,0.0,$14.52,1.5,$1.12,19.39,$1.49,14.61,$1.64B,$0.82B,2.0,$0.29B,$2.17B,0.13,$2.42B,$1.33B,55.11%,$2.42B,$0.38B,15.86%,$2.42B,$0.38B,15.86%,$2.42B,$0.38B,15.86%,$2.42B,$0.34B,14.04%,$2.42B,$0.25B,10.27%,$0.25B,$2.17B,14.17%,$0.25B,$1.88B,15.43%,$0.25B,$3.46B,8.39%,$0.38B,$2.45B,18.82%,$723,$303,$420,$0,$264,$567,$156,$-21,$131,$33,$98,$90,$90,$156,$156,$183,183,$0.49,$0.49,$827,$306,$44,$1637,$0,$49,$292,$31,$421,$3455,$818,$286,$37,$469,$1287,$1125,$984,$0,$2168,$3455,$0,$0,$0,$0,$0,$0,$0,$0,$0,$388,$-241,$0,$-29,$0,$0,$0,$-3,$-274,$0,$24,$22,$0,$0,$-127,$585,$503,$613,$0,$0
19,2013-09-30,23.8,$0.00,0.0,$14.94,1.59,$0.67,35.62,$1.60,14.87,$1.18B,$0.70B,1.68,$0.29B,$1.76B,0.16,$2.39B,$1.29B,54.00%,$2.39B,$0.32B,13.45%,$2.39B,$0.32B,13.45%,$2.39B,$0.32B,13.45%,$2.39B,$0.35B,14.45%,$2.39B,$0.25B,10.60%,$0.25B,$1.76B,15.99%,$0.25B,$1.76B,17.52%,$0.25B,$2.93B,9.07%,$0.32B,$2.05B,16.93%,$545,$255,$290,$0,$222,$477,$68,$-14,$54,$8,$46,$41,$41,$68,$68,$161,161,$0.26,$0.26,$428,$0,$750,$1179,$0,$0,$0,$427,$427,$2928,$704,$286,$177,$463,$1167,$760,$930,$0,$1760,$2928,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,25.59,$0.00,0.0,$14.74,1.74,$0.67,38.29,$1.57,16.32,$0.89B,$0.65B,1.36,$0.27B,$1.54B,0.18,$2.35B,$1.26B,53.83%,$2.35B,$0.32B,13.76%,$2.35B,$0.32B,13.76%,$2.35B,$0.32B,13.76%,$2.35B,$0.35B,15.08%,$2.35B,$0.25B,10.56%,$0.25B,$1.54B,16.48%,$0.25B,$1.26B,18.14%,$0.25B,$2.68B,9.10%,$0.32B,$1.81B,17.49%,$503,$251,$252,$0,$215,$466,$37,$-4,$41,$5,$36,$32,$32,$37,$37,$159,159,$0.20,$0.20,$145,$337,$32,$885,$0,$50,$283,$35,$421,$2684,$652,$272,$70,$494,$1146,$453,$962,$0,$1538,$2684,$0,$0,$0,$0,$0,$0,$0,$0,$0,$158,$-106,$0,$-4,$0,$0,$0,$-1,$-111,$0,$-24,$50,$0,$0,$-134,$-13,$-122,$-77,$0,$0
21,2013-03-31,28.86,$0.00,0.0,$14.66,1.97,$0.35,83.33,$1.53,18.89,$0.98B,$0.73B,1.35,$0.30B,$1.54B,0.19,$2.29B,$1.23B,53.76%,$2.29B,$0.33B,14.25%,$2.29B,$0.33B,14.25%,$2.29B,$0.33B,14.25%,$2.29B,$0.35B,15.21%,$2.29B,$0.24B,10.45%,$0.24B,$1.54B,16.26%,$0.24B,$1.54B,17.03%,$0.24B,$2.76B,8.94%,$0.33B,$1.83B,17.83%,$644,$275,$369,$0,$247,$522,$122,$-9,$113,$24,$89,$85,$85,$122,$122,$159,159,$0.54,$0.54,$223,$0,$761,$984,$0,$0,$0,$453,$453,$2759,$731,$295,$196,$491,$1222,$489,$954,$0,$1537,$2759,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,27.24,$0.00,0.0,$14.23,1.91,$0.35,78.63,$1.51,18.06,$1.04B,$0.66B,1.58,$0.41B,$1.49B,0.27,$2.22B,$1.18B,53.33%,$2.22B,$0.33B,14.82%,$2.22B,$0.33B,14.82%,$2.22B,$0.33B,14.82%,$2.22B,$0.34B,15.23%,$2.22B,$0.24B,10.63%,$0.24B,$1.49B,16.46%,$0.24B,$1.22B,17.26%,$0.24B,$2.79B,8.99%,$0.33B,$1.90B,18.23%,$695,$317,$378,$0,$284,$601,$94,$-9,$137,$29,$109,$95,$95,$94,$94,$159,159,$0.60,$0.60,$252,$298,$41,$1041,$0,$50,$270,$50,$420,$2786,$661,$405,$71,$633,$1293,$453,$904,$0,$1492,$2786,$0,$0,$0,$0,$0,$0,$0,$0,$0,$292,$-236,$0,$-41,$0,$0,$0,$-5,$-282,$0,$60,$79,$0,$0,$-139,$-168,$-168,$-159,$0,$0
23,2012-09-30,24.57,$0.00,0.0,$13.80,1.78,$1.23,20.02,$1.47,16.74,$0.98B,$0.61B,1.6,$0.39B,$1.45B,0.27,$2.13B,$1.10B,51.76%,$2.13B,$0.28B,13.27%,$2.13B,$0.28B,13.27%,$2.13B,$0.28B,13.27%,$2.13B,$0.38B,17.58%,$2.13B,$0.23B,10.69%,$0.23B,$1.45B,16.05%,$0.23B,$1.46B,16.73%,$0.23B,$2.68B,8.74%,$0.28B,$1.85B,15.97%,$506,$241,$265,$0,$195,$436,$70,$-7,$63,$22,$41,$36,$36,$70,$70,$159,159,$0.23,$0.23,$248,$0,$730,$978,$0,$0,$0,$444,$444,$2676,$612,$393,$215,$608,$1220,$488,$860,$0,$1454,$2674,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-06-30,21.48,$0.00,0.0,$13.41,1.6,$1.23,17.51,$1.52,14.13,$0.90B,$0.55B,1.65,$0.34B,$1.40B,0.25,$2.05B,$1.06B,51.49%,$2.05B,$0.28B,13.42%,$2.05B,$0.28B,13.42%,$2.05B,$0.28B,13.42%,$2.05B,$0.38B,18.40%,$2.05B,$0.23B,11.42%,$0.23B,$1.40B,17.02%,$0.23B,$1.40B,17.77%,$0.23B,$2.47B,9.28%,$0.28B,$1.74B,15.91%,$443,$225,$218,$0,$178,$403,$40,$-4,$35,$9,$26,$23,$23,$40,$40,$144,144,$0.16,$0.16,$275,$0,$627,$902,$0,$0,$0,$400,$400,$2474,$546,$342,$189,$531,$1077,$460,$795,$0,$1397,$2474,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
