,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.24,$6.14,4.28,$18.04,1.45,$7.41,3.54,$-1.37,0.0,$1.68B,$0.97B,1.73,$0.56B,$0.79B,0.71,$2.49B,$1.27B,50.86%,$2.49B,$-0.27B,-10.71%,$2.49B,$-0.27B,-10.71%,$2.49B,$-0.11B,-4.21%,$2.49B,$-0.22B,-8.78%,$2.49B,$-0.28B,-11.31%,$-0.28B,$0.79B,-29.49%,$-0.28B,$0.39B,-69.72%,$-0.28B,$2.46B,-10.91%,$-0.27B,$1.35B,-17.47%,$545,$276,$269,$57,$174,$587,$-42,$-3,$-45,$1,$-46,$-46,$-46,$-8,$-42,$129,129,$-0.36,$-0.36,$917,$54,$187,$1677,$131,$0,$401,$17,$787,$2464,$968,$560,$26,$702,$1670,$1,$-297,$-68,$794,$2464,$-46,$34,$91,$125,$66,$-5,$0,$126,$171,$250,$-26,$0,$-3,$0,$0,$0,$0,$-29,$-107,$0,$-107,$-47,$-47,$0,$9,$-145,$78,$21,$0
11,2015-12-31,26.42,$6.50,4.07,$17.77,1.49,$6.96,3.79,$-0.86,0.0,$1.73B,$0.95B,1.82,$0.57B,$0.85B,0.67,$2.53B,$1.28B,50.43%,$2.53B,$-0.20B,-7.71%,$2.53B,$-0.20B,-7.71%,$2.53B,$-0.03B,-0.99%,$2.53B,$-0.14B,-5.69%,$2.53B,$-0.21B,-8.46%,$-0.21B,$0.85B,-19.13%,$-0.21B,$0.45B,-52.74%,$-0.21B,$2.53B,-7.80%,$-0.20B,$1.42B,-11.48%,$719,$354,$365,$55,$212,$759,$-40,$5,$-35,$14,$-49,$-49,$-49,$1,$-40,$140,140,$-0.37,$-0.36,$839,$49,$266,$1734,$143,$0,$402,$17,$793,$2527,$953,$567,$26,$725,$1678,$1,$-204,$-76,$849,$2527,$-214,$170,$436,$606,$1,$-11,$0,$27,$9,$401,$-120,$0,$-17,$85,$0,$85,$0,$-52,$313,$0,$313,$-657,$-657,$0,$20,$-324,$5,$56,$0
12,2015-09-30,28.96,$7.44,3.89,$17.44,1.66,$8.44,3.43,$-0.40,0.0,$1.51B,$0.84B,1.81,$0.58B,$1.00B,0.58,$2.57B,$1.34B,51.94%,$2.57B,$0.00B,0.12%,$2.57B,$0.00B,0.12%,$2.57B,$0.17B,6.73%,$2.57B,$0.05B,1.87%,$2.57B,$-0.05B,-1.83%,$-0.05B,$1.00B,-3.53%,$-0.05B,$0.30B,-10.45%,$-0.05B,$2.61B,-1.62%,$0.00B,$1.57B,0.16%,$606,$299,$307,$51,$179,$529,$77,$33,$110,$32,$78,$78,$78,$122,$77,$139,141,$0.56,$0.55,$874,$52,$102,$1514,$159,$0,$701,$21,$1095,$2609,$838,$577,$28,$775,$1613,$1,$-57,$-64,$996,$2609,$-165,$129,$323,$452,$134,$-14,$0,$-12,$83,$370,$-94,$0,$-9,$69,$0,$69,$0,$-34,$243,$0,$243,$-541,$-541,$0,$18,$-280,$40,$43,$0
13,2015-06-30,37.0,$8.38,4.42,$17.40,2.13,$9.60,3.85,$-0.35,0.0,$1.58B,$0.76B,2.08,$0.59B,$1.19B,0.49,$2.63B,$1.38B,52.37%,$2.63B,$0.05B,1.86%,$2.63B,$0.05B,1.86%,$2.63B,$0.22B,8.28%,$2.63B,$0.06B,2.32%,$2.63B,$-0.03B,-1.18%,$-0.03B,$1.19B,-2.01%,$-0.03B,$0.48B,-5.49%,$-0.03B,$2.74B,-1.03%,$0.05B,$1.77B,2.53%,$623,$296,$327,$59,$190,$885,$-262,$13,$-249,$16,$-265,$-265,$-265,$-220,$-262,$142,142,$-1.87,$-1.87,$921,$46,$99,$1577,$160,$0,$703,$82,$1158,$2735,$757,$585,$28,$792,$1549,$1,$114,$-27,$1186,$2735,$-243,$84,$337,$421,$109,$-8,$0,$51,$124,$302,$-59,$0,$14,$0,$0,$0,$0,$-45,$133,$0,$133,$-308,$-308,$0,$14,$-161,$87,$30,$0
14,2015-03-31,44.14,$10.18,4.34,$17.25,2.56,$10.54,4.19,$2.12,20.82,$1.59B,$0.85B,1.87,$0.59B,$1.44B,0.41,$2.69B,$1.42B,52.98%,$2.69B,$0.44B,16.53%,$2.69B,$0.44B,16.53%,$2.69B,$0.61B,22.86%,$2.69B,$0.44B,16.46%,$2.69B,$0.33B,12.29%,$0.33B,$1.44B,19.26%,$0.33B,$0.40B,51.54%,$0.33B,$3.10B,10.65%,$0.44B,$2.04B,21.99%,$582,$305,$277,$63,$184,$552,$30,$0,$30,$8,$22,$22,$22,$72,$30,$145,148,$0.15,$0.15,$881,$42,$85,$1591,$162,$0,$1046,$88,$1512,$3103,$850,$593,$31,$809,$1659,$1,$405,$-39,$1444,$3103,$22,$42,$11,$53,$37,$-4,$0,$101,$147,$222,$-32,$0,$0,$0,$0,$0,$0,$-32,$133,$0,$133,$-269,$-269,$0,$6,$-130,$47,$17,$0
15,2014-12-31,43.68,$11.54,3.78,$17.21,2.54,$11.18,3.91,$2.34,18.67,$1.57B,$1.00B,1.58,$0.20B,$1.71B,0.11,$2.73B,$1.48B,54.14%,$2.73B,$0.50B,18.41%,$2.73B,$0.50B,18.41%,$2.73B,$0.67B,24.60%,$2.73B,$0.49B,18.08%,$2.73B,$0.37B,13.43%,$0.37B,$1.71B,20.22%,$0.37B,$0.62B,50.14%,$0.37B,$3.13B,11.78%,$0.50B,$1.90B,24.75%,$761,$336,$425,$54,$213,$603,$158,$-1,$157,$39,$118,$118,$118,$199,$158,$155,158,$0.77,$0.76,$834,$38,$81,$1572,$159,$0,$1084,$98,$1560,$3132,$995,$195,$32,$430,$1425,$1,$656,$-4,$1707,$3132,$367,$169,$55,$224,$101,$18,$0,$-7,$89,$680,$-129,$0,$-69,$0,$0,$0,$0,$-198,$194,$0,$194,$-551,$-551,$0,$31,$-326,$139,$50,$0
16,2014-09-30,41.92,$12.02,3.49,$17.01,2.46,$9.93,4.22,$2.25,18.63,$1.51B,$0.77B,1.95,$0.21B,$1.84B,0.11,$2.74B,$1.49B,54.20%,$2.74B,$0.52B,19.05%,$2.74B,$0.52B,19.05%,$2.74B,$0.69B,25.11%,$2.74B,$0.49B,17.92%,$2.74B,$0.36B,13.18%,$0.36B,$1.84B,19.49%,$0.36B,$0.75B,47.08%,$0.36B,$3.02B,11.62%,$0.52B,$2.05B,25.06%,$667,$317,$350,$46,$181,$544,$123,$0,$123,$29,$94,$94,$94,$167,$123,$155,157,$0.61,$0.60,$848,$44,$92,$1506,$157,$0,$1088,$46,$1512,$3018,$771,$210,$32,$405,$1176,$2,$2282,$4,$1842,$3018,$249,$128,$26,$154,$199,$12,$0,$-21,$180,$583,$-94,$0,$-49,$0,$0,$0,$0,$-143,$-19,$0,$-19,$-282,$-282,$0,$22,$-279,$153,$36,$0
17,2014-06-30,40.2,$11.98,3.36,$16.77,2.4,$8.90,4.52,$2.24,17.95,$1.64B,$0.85B,1.94,$0.23B,$1.86B,0.12,$2.74B,$1.49B,54.51%,$2.74B,$0.53B,19.39%,$2.74B,$0.53B,19.39%,$2.74B,$0.69B,25.26%,$2.74B,$0.50B,18.25%,$2.74B,$0.37B,13.33%,$0.37B,$1.86B,19.50%,$0.37B,$0.79B,46.69%,$0.37B,$3.14B,11.65%,$0.53B,$2.09B,25.12%,$676,$305,$371,$50,$188,$543,$133,$-1,$132,$36,$96,$96,$96,$176,$133,$157,159,$0.61,$0.60,$934,$50,$103,$1637,$156,$0,$1076,$47,$1499,$3136,$846,$225,$32,$428,$1274,$2,$2188,$34,$1862,$3136,$155,$84,$21,$105,$168,$6,$0,$45,$221,$481,$-58,$0,$-7,$0,$0,$0,$0,$-65,$-11,$0,$-11,$-184,$-184,$0,$15,$-180,$239,$25,$0
18,2014-03-31,49.19,$11.72,4.2,$16.56,2.97,$8.16,6.03,$2.29,21.48,$1.66B,$0.88B,1.88,$0.24B,$1.85B,0.13,$2.73B,$1.50B,54.92%,$2.73B,$0.55B,19.94%,$2.73B,$0.55B,19.94%,$2.73B,$0.70B,25.58%,$2.73B,$0.52B,18.84%,$2.73B,$0.38B,13.79%,$0.38B,$1.85B,20.34%,$0.38B,$0.77B,49.79%,$0.38B,$3.18B,12.13%,$0.55B,$2.09B,25.89%,$628,$295,$333,$56,$188,$539,$89,$-7,$82,$23,$59,$59,$59,$130,$89,$158,161,$0.37,$0.37,$922,$42,$88,$1659,$159,$0,$1084,$53,$1519,$3178,$882,$240,$30,$447,$1329,$2,$2092,$32,$1849,$3178,$59,$41,$14,$55,$111,$14,$0,$101,$229,$343,$-33,$0,$-4,$0,$0,$0,$0,$-37,$-4,$0,$-4,$-86,$-86,$0,$8,$-82,$227,$12,$0
19,2013-12-31,45.49,$11.66,3.9,$16.14,2.82,$7.52,6.05,$2.27,20.04,$1.56B,$0.78B,2.01,$0.25B,$1.86B,0.13,$2.69B,$1.47B,54.72%,$2.69B,$0.53B,19.76%,$2.69B,$0.53B,19.76%,$2.69B,$0.68B,25.22%,$2.69B,$0.51B,18.87%,$2.69B,$0.38B,14.00%,$0.38B,$1.86B,20.61%,$0.38B,$0.76B,51.59%,$0.38B,$3.10B,12.29%,$0.53B,$2.11B,25.47%,$769,$338,$431,$44,$210,$592,$177,$-23,$154,$42,$112,$112,$112,$215,$177,$163,166,$0.69,$0.68,$695,$56,$95,$1563,$161,$0,$1095,$58,$1533,$3096,$776,$248,$27,$463,$1239,$2,$2033,$33,$1857,$3096,$377,$147,$85,$232,$-46,$-9,$0,$19,$-99,$510,$-138,$0,$-36,$0,$0,$0,$0,$-174,$-15,$0,$-15,$-382,$-382,$0,$35,$-362,$-34,$49,$0
20,2013-09-30,55.44,$11.74,4.72,$15.82,3.5,$7.77,7.14,$2.25,24.64,$1.56B,$0.72B,2.16,$0.26B,$1.92B,0.13,$2.66B,$1.45B,54.52%,$2.66B,$0.51B,18.96%,$2.66B,$0.51B,18.96%,$2.66B,$0.65B,24.30%,$2.66B,$0.50B,18.89%,$2.66B,$0.38B,14.16%,$0.38B,$1.92B,20.83%,$0.38B,$0.81B,53.44%,$0.38B,$3.12B,12.32%,$0.51B,$2.17B,24.33%,$666,$308,$358,$43,$183,$534,$132,$0,$132,$34,$98,$98,$98,$171,$132,$163,166,$0.60,$0.59,$862,$67,$85,$1560,$157,$0,$1104,$83,$1558,$3118,$722,$255,$29,$478,$1200,$2,$1921,$21,$1918,$3118,$265,$109,$39,$148,$126,$-19,$0,$13,$34,$447,$-100,$0,$-39,$0,$0,$0,$0,$-139,$-11,$0,$-11,$-187,$-187,$0,$30,$-168,$133,$39,$0
21,2013-06-30,50.23,$10.97,4.58,$15.58,3.22,$7.66,6.55,$2.26,22.23,$1.49B,$0.77B,1.93,$0.26B,$1.79B,0.15,$2.64B,$1.46B,55.03%,$2.64B,$0.52B,19.52%,$2.64B,$0.52B,19.52%,$2.64B,$0.65B,24.62%,$2.64B,$0.51B,19.44%,$2.64B,$0.38B,14.49%,$0.38B,$1.79B,21.28%,$0.38B,$0.69B,55.51%,$0.38B,$3.04B,12.58%,$0.52B,$2.05B,24.91%,$670,$291,$379,$47,$185,$523,$147,$0,$147,$39,$108,$108,$108,$183,$147,$163,166,$0.66,$0.65,$826,$70,$83,$1493,$156,$0,$1102,$85,$1549,$3042,$774,$263,$28,$478,$1252,$2,$1823,$12,$1790,$3042,$167,$70,$29,$99,$157,$-23,$0,$55,$117,$383,$-65,$0,$-39,$0,$0,$0,$0,$-104,$-8,$0,$-8,$-184,$-184,$0,$19,$-173,$97,$27,$0
22,2013-03-31,58.51,$10.66,5.49,$15.41,3.8,$7.35,7.96,$2.26,25.89,$1.51B,$0.78B,1.93,$0.27B,$1.75B,0.16,$2.64B,$1.46B,55.25%,$2.64B,$0.53B,20.05%,$2.64B,$0.53B,20.05%,$2.64B,$0.66B,24.97%,$2.64B,$0.53B,19.97%,$2.64B,$0.39B,14.66%,$0.39B,$1.75B,21.67%,$0.39B,$0.66B,57.72%,$0.39B,$3.02B,12.85%,$0.53B,$2.02B,25.65%,$587,$282,$305,$50,$179,$511,$76,$-1,$75,$16,$59,$59,$59,$110,$76,$165,169,$0.36,$0.35,$853,$65,$81,$1509,$148,$0,$1094,$62,$1508,$3017,$783,$271,$22,$481,$1264,$2,$1715,$17,$1753,$3017,$59,$34,$16,$50,$158,$-18,$0,$81,$134,$243,$-27,$0,$0,$0,$0,$0,$0,$-27,$-4,$0,$-4,$-93,$-93,$0,$10,$-87,$124,$13,$0
23,2012-12-31,61.89,$10.74,5.76,$15.49,3.99,$7.01,8.83,$2.44,25.36,$1.53B,$0.81B,1.9,$0.27B,$1.78B,0.15,$2.67B,$1.49B,55.95%,$2.67B,$0.58B,21.76%,$2.67B,$0.58B,21.76%,$2.67B,$0.71B,26.49%,$2.67B,$0.58B,21.69%,$2.67B,$0.42B,15.72%,$0.42B,$1.78B,23.83%,$0.42B,$0.66B,60.64%,$0.42B,$3.07B,14.15%,$0.58B,$2.05B,28.46%,$740,$330,$410,$50,$210,$590,$150,$-1,$149,$37,$112,$112,$112,$183,$150,$168,172,$0.67,$0.66,$729,$47,$90,$1534,$150,$0,$1118,$62,$1532,$3066,$806,$274,$21,$481,$1287,$2,$1656,$29,$1779,$3066,$419,$126,$83,$209,$-165,$14,$0,$-7,$-53,$575,$-148,$0,$-274,$0,$0,$0,$0,$-422,$-11,$0,$-11,$-277,$-277,$0,$92,$-196,$-43,$43,$0
