,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.27,$9.64,2.0,$11.84,1.63,$1.01,19.16,$0.41,47.0,$0.32B,$0.09B,3.62,$0.03B,$0.47B,0.06,$0.60B,$0.27B,44.57%,$0.60B,$0.02B,3.01%,$0.60B,$0.02B,3.01%,$0.60B,$0.03B,5.51%,$0.60B,$0.03B,4.67%,$0.60B,$0.02B,3.51%,$0.02B,$0.47B,4.36%,$0.02B,$0.47B,4.39%,$0.02B,$0.62B,3.19%,$0.02B,$0.50B,3.53%,$142,$76,$66,$29,$31,$137,$6,$3,$8,$3,$5,$5,$5,$9,$6,$49,49,$0.10,$0.10,$121,$92,$0,$321,$74,$196,$3,$9,$301,$621,$89,$28,$25,$60,$149,$1,$907,$-8,$472,$621,$5,$4,$0,$4,$5,$0,$-7,$7,$7,$16,$-3,$0,$0,$61,$-52,$9,$0,$5,$0,$0,$0,$-11,$-11,$-4,$0,$-15,$7,$2,$-4
11,2015-12-31,16.33,$9.69,1.69,$11.63,1.4,$0.95,17.2,$0.37,44.13,$0.31B,$0.09B,3.37,$0.03B,$0.48B,0.06,$0.60B,$0.27B,44.50%,$0.60B,$0.01B,2.33%,$0.60B,$0.01B,2.33%,$0.60B,$0.03B,5.17%,$0.60B,$0.03B,4.33%,$0.60B,$0.02B,3.17%,$0.02B,$0.48B,3.81%,$0.02B,$0.48B,3.83%,$0.02B,$0.63B,2.76%,$0.01B,$0.51B,2.66%,$139,$77,$62,$29,$30,$136,$3,$2,$5,$-1,$6,$6,$6,$7,$3,$51,51,$0.11,$0.11,$119,$92,$0,$312,$73,$198,$3,$9,$321,$633,$93,$28,$24,$60,$153,$1,$907,$-9,$480,$633,$19,$17,$-4,$13,$15,$-7,$-6,$7,$-13,$19,$-12,$0,$0,$280,$-189,$92,$0,$80,$-1,$0,$-1,$-66,$-66,$-18,$1,$-85,$11,$7,$-18
12,2015-09-30,13.76,$9.64,1.43,$11.51,1.2,$1.62,8.51,$0.42,32.76,$0.36B,$0.13B,2.81,$0.03B,$0.48B,0.06,$0.61B,$0.27B,45.12%,$0.61B,$0.02B,2.48%,$0.61B,$0.02B,2.48%,$0.61B,$0.03B,5.45%,$0.61B,$0.03B,4.79%,$0.61B,$0.02B,3.64%,$0.02B,$0.48B,4.26%,$0.02B,$0.47B,4.29%,$0.02B,$0.67B,3.07%,$0.02B,$0.51B,2.75%,$158,$87,$71,$33,$30,$150,$8,$3,$11,$4,$7,$7,$7,$12,$8,$50,50,$0.14,$0.14,$126,$101,$0,$357,$74,$205,$3,$10,$315,$672,$127,$29,$30,$67,$194,$1,$906,$-10,$478,$672,$13,$13,$-6,$7,$1,$-15,$14,$9,$3,$23,$-8,$0,$0,$190,$-113,$77,$0,$69,$0,$0,$0,$-66,$-66,$-14,$1,$-79,$10,$5,$-14
13,2015-06-30,15.23,$9.80,1.55,$11.31,1.35,$1.90,7.99,$0.49,31.08,$0.39B,$0.14B,2.67,$0.03B,$0.50B,0.06,$0.61B,$0.28B,45.90%,$0.61B,$0.02B,3.11%,$0.61B,$0.02B,3.11%,$0.61B,$0.04B,6.23%,$0.61B,$0.03B,5.41%,$0.61B,$0.03B,4.26%,$0.03B,$0.50B,4.83%,$0.03B,$0.49B,4.86%,$0.03B,$0.71B,3.53%,$0.02B,$0.52B,3.35%,$160,$92,$68,$35,$32,$159,$1,$3,$4,$2,$3,$3,$3,$5,$1,$52,52,$0.05,$0.05,$141,$100,$0,$385,$73,$217,$3,$10,$324,$709,$144,$29,$31,$70,$214,$1,$903,$-5,$495,$709,$6,$9,$-5,$4,$-2,$-14,$31,$-2,$11,$21,$-5,$0,$0,$120,$-63,$58,$0,$52,$0,$0,$0,$-49,$-49,$-10,$1,$-58,$14,$3,$-10
14,2015-03-31,17.4,$10.18,1.71,$11.39,1.53,$1.92,9.04,$0.70,24.86,$0.40B,$0.13B,3.04,$0.03B,$0.54B,0.05,$0.63B,$0.30B,47.76%,$0.63B,$0.04B,5.91%,$0.63B,$0.04B,5.91%,$0.63B,$0.06B,9.11%,$0.63B,$0.05B,8.15%,$0.63B,$0.04B,5.91%,$0.04B,$0.54B,6.64%,$0.04B,$0.54B,6.68%,$0.04B,$0.74B,4.93%,$0.04B,$0.57B,6.31%,$143,$77,$66,$33,$31,$141,$2,$4,$6,$2,$3,$3,$3,$7,$2,$53,54,$0.06,$0.06,$166,$93,$0,$401,$74,$237,$3,$10,$343,$744,$132,$29,$31,$70,$202,$1,$906,$-4,$543,$744,$3,$5,$-2,$2,$-5,$-8,$20,$0,$7,$13,$-2,$0,$0,$58,$-45,$13,$0,$11,$0,$0,$0,$-3,$-3,$-5,$0,$-8,$14,$2,$-5
15,2014-12-31,20.23,$10.28,1.97,$11.29,1.79,$1.86,10.85,$0.81,24.98,$0.35B,$0.12B,2.95,$0.03B,$0.55B,0.05,$0.63B,$0.31B,49.37%,$0.63B,$0.05B,7.30%,$0.63B,$0.05B,7.30%,$0.63B,$0.07B,10.48%,$0.63B,$0.06B,9.52%,$0.63B,$0.04B,6.98%,$0.04B,$0.55B,7.69%,$0.04B,$0.55B,7.73%,$0.04B,$0.74B,5.77%,$0.05B,$0.58B,7.64%,$144,$75,$68,$33,$32,$140,$4,$4,$8,$-1,$9,$9,$9,$9,$4,$55,55,$0.17,$0.16,$120,$86,$0,$351,$75,$281,$3,$11,$388,$739,$119,$29,$31,$71,$190,$1,$908,$-0,$549,$739,$45,$19,$-4,$15,$-4,$2,$10,$-23,$-4,$56,$-11,$0,$0,$230,$-143,$87,$0,$76,$-17,$0,$-17,$-81,$-81,$-20,$3,$-114,$15,$9,$-20
16,2014-09-30,18.97,$10.43,1.82,$11.37,1.67,$1.93,9.84,$0.84,22.59,$0.35B,$0.12B,2.98,$0.03B,$0.57B,0.05,$0.65B,$0.32B,49.61%,$0.65B,$0.05B,8.22%,$0.65B,$0.05B,8.22%,$0.65B,$0.07B,11.32%,$0.65B,$0.07B,10.23%,$0.65B,$0.05B,7.29%,$0.05B,$0.57B,8.01%,$0.05B,$0.56B,8.06%,$0.05B,$0.75B,6.07%,$0.05B,$0.60B,8.54%,$163,$85,$78,$33,$32,$150,$12,$3,$15,$4,$11,$11,$11,$17,$12,$55,55,$0.21,$0.21,$114,$87,$0,$349,$75,$299,$3,$12,$402,$751,$117,$30,$24,$67,$184,$1,$904,$6,$566,$751,$35,$14,$-1,$14,$-16,$2,$4,$-15,$-8,$41,$-8,$0,$0,$187,$-127,$60,$0,$52,$-17,$0,$-17,$-62,$-62,$-15,$2,$-91,$0,$6,$-15
17,2014-06-30,20.76,$10.46,1.99,$11.43,1.82,$2.11,9.86,$0.91,22.82,$0.35B,$0.13B,2.82,$0.03B,$0.57B,0.05,$0.66B,$0.33B,49.32%,$0.66B,$0.06B,8.80%,$0.66B,$0.06B,8.80%,$0.66B,$0.08B,11.84%,$0.66B,$0.07B,10.77%,$0.66B,$0.05B,7.89%,$0.05B,$0.57B,8.69%,$0.05B,$0.57B,8.75%,$0.05B,$0.77B,6.54%,$0.06B,$0.60B,9.12%,$176,$89,$87,$34,$34,$157,$19,$2,$22,$7,$14,$14,$14,$24,$19,$55,56,$0.26,$0.26,$105,$89,$0,$354,$75,$312,$3,$12,$414,$767,$126,$30,$24,$70,$195,$1,$897,$11,$572,$767,$24,$10,$0,$10,$-32,$1,$14,$-7,$-11,$23,$-5,$0,$0,$167,$-106,$60,$0,$55,$-17,$0,$-17,$-53,$-53,$-10,$2,$-78,$1,$4,$-10
18,2014-03-31,22.38,$10.64,2.1,$11.00,2.03,$2.22,10.1,$0.82,27.29,$0.38B,$0.12B,3.16,$0.03B,$0.60B,0.05,$0.65B,$0.32B,49.30%,$0.65B,$0.05B,8.22%,$0.65B,$0.05B,8.22%,$0.65B,$0.07B,11.32%,$0.65B,$0.07B,10.23%,$0.65B,$0.05B,7.44%,$0.05B,$0.60B,7.90%,$0.05B,$0.60B,7.95%,$0.05B,$0.79B,5.94%,$0.05B,$0.63B,8.16%,$147,$69,$78,$33,$34,$136,$11,$3,$15,$5,$10,$10,$10,$16,$11,$57,57,$0.17,$0.17,$142,$87,$0,$379,$76,$309,$3,$12,$412,$791,$120,$30,$23,$69,$189,$1,$888,$10,$603,$791,$10,$5,$0,$5,$-16,$3,$11,$-11,$-5,$10,$-2,$0,$0,$85,$-69,$16,$0,$14,$-17,$0,$-17,$-9,$-9,$-5,$2,$-29,$-5,$2,$-5
19,2013-12-31,24.67,$10.62,2.32,$10.74,2.3,$2.49,9.91,$0.78,31.63,$0.38B,$0.10B,3.71,$0.05B,$0.61B,0.08,$0.64B,$0.31B,48.36%,$0.64B,$0.05B,7.64%,$0.64B,$0.05B,7.64%,$0.64B,$0.07B,10.76%,$0.64B,$0.06B,9.52%,$0.64B,$0.05B,7.18%,$0.05B,$0.61B,7.36%,$0.05B,$0.60B,7.40%,$0.05B,$0.79B,5.55%,$0.05B,$0.65B,7.30%,$159,$82,$77,$33,$33,$148,$11,$4,$14,$2,$12,$12,$12,$16,$11,$59,59,$0.20,$0.19,$164,$90,$0,$380,$77,$309,$3,$11,$410,$790,$102,$46,$22,$83,$185,$1,$884,$11,$605,$790,$46,$21,$-4,$17,$-7,$10,$5,$0,$-3,$60,$-8,$0,$0,$344,$-262,$82,$0,$74,$0,$0,$0,$-124,$-124,$-21,$4,$-142,$-10,$9,$-21
20,2013-09-30,24.24,$10.62,2.28,$10.26,2.36,$2.78,8.72,$0.64,37.88,$0.43B,$0.13B,3.39,$0.05B,$0.61B,0.08,$0.62B,$0.30B,48.23%,$0.62B,$0.04B,6.59%,$0.62B,$0.04B,6.59%,$0.62B,$0.06B,9.97%,$0.62B,$0.05B,8.52%,$0.62B,$0.04B,6.11%,$0.04B,$0.61B,5.87%,$0.04B,$0.61B,5.91%,$0.04B,$0.83B,4.46%,$0.04B,$0.66B,5.92%,$177,$95,$83,$33,$33,$160,$17,$3,$20,$4,$16,$16,$16,$22,$17,$58,59,$0.28,$0.28,$191,$93,$0,$430,$78,$298,$3,$12,$403,$833,$127,$47,$20,$93,$220,$1,$878,$9,$613,$833,$34,$16,$-2,$14,$-26,$9,$30,$-4,$4,$52,$-6,$0,$0,$276,$-216,$59,$0,$53,$0,$0,$0,$-104,$-104,$-16,$2,$-118,$-14,$7,$-16
21,2013-06-30,22.33,$10.48,2.13,$9.79,2.28,$2.86,7.81,$0.51,43.79,$0.42B,$0.12B,3.6,$0.05B,$0.61B,0.08,$0.61B,$0.30B,48.93%,$0.61B,$0.03B,5.60%,$0.61B,$0.03B,5.60%,$0.61B,$0.06B,9.23%,$0.61B,$0.05B,7.74%,$0.61B,$0.03B,5.11%,$0.03B,$0.61B,4.63%,$0.03B,$0.61B,4.65%,$0.03B,$0.82B,3.57%,$0.03B,$0.66B,4.75%,$162,$82,$80,$33,$33,$148,$14,$3,$17,$7,$10,$10,$10,$19,$14,$59,59,$0.17,$0.17,$190,$88,$0,$418,$78,$293,$3,$12,$398,$816,$116,$46,$19,$90,$207,$1,$868,$7,$610,$816,$18,$11,$-1,$10,$-23,$13,$20,$-3,$1,$29,$-3,$0,$0,$224,$-180,$44,$0,$41,$0,$0,$0,$-90,$-90,$-11,$1,$-100,$-31,$4,$-11
22,2013-03-31,17.75,$10.98,1.62,$9.92,1.79,$2.88,6.15,$0.67,26.49,$0.46B,$0.11B,4.11,$0.05B,$0.67B,0.07,$0.63B,$0.31B,49.60%,$0.63B,$0.05B,7.47%,$0.63B,$0.05B,7.47%,$0.63B,$0.07B,11.13%,$0.63B,$0.06B,10.02%,$0.63B,$0.04B,6.68%,$0.04B,$0.67B,6.04%,$0.04B,$0.67B,6.06%,$0.04B,$0.87B,4.70%,$0.05B,$0.72B,6.33%,$143,$73,$70,$33,$31,$136,$7,$3,$10,$2,$8,$8,$8,$12,$7,$62,62,$0.13,$0.13,$248,$96,$0,$459,$78,$310,$3,$13,$415,$874,$112,$46,$19,$90,$201,$1,$863,$10,$673,$874,$8,$5,$-1,$5,$-1,$7,$7,$-0,$14,$26,$-1,$0,$0,$118,$-125,$-7,$0,$-8,$0,$0,$0,$-23,$-23,$-6,$0,$-28,$-10,$2,$-6
23,2012-12-31,17.57,$11.11,1.58,$9.69,1.81,$2.79,6.29,$0.74,23.74,$0.44B,$0.11B,4.21,$0.05B,$0.69B,0.07,$0.62B,$0.32B,50.89%,$0.62B,$0.06B,9.02%,$0.62B,$0.06B,9.02%,$0.62B,$0.08B,12.72%,$0.62B,$0.07B,11.76%,$0.62B,$0.05B,7.57%,$0.05B,$0.69B,6.66%,$0.05B,$0.69B,6.69%,$0.05B,$0.88B,5.30%,$0.06B,$0.74B,7.44%,$140,$72,$67,$33,$31,$137,$3,$4,$6,$2,$4,$4,$4,$9,$3,$63,64,$0.07,$0.06,$229,$101,$0,$443,$80,$333,$3,$13,$440,$884,$105,$46,$17,$86,$191,$1,$861,$11,$692,$884,$47,$22,$-6,$17,$-3,$8,$8,$2,$22,$86,$-12,$0,$7,$282,$-283,$-1,$0,$-5,$-1,$0,$-1,$-39,$-39,$-23,$8,$-55,$25,$9,$-23
