,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.31,$6.32,6.85,$22.57,1.92,$7.15,6.06,$2.23,19.42,$0.64B,$0.29B,2.18,$0.44B,$0.22B,1.98,$0.75B,$0.39B,51.13%,$0.75B,$0.13B,17.53%,$0.75B,$0.13B,17.53%,$0.75B,$0.18B,24.04%,$0.75B,$0.11B,14.87%,$0.75B,$0.08B,10.09%,$0.08B,$0.22B,24.70%,$0.08B,$-0.06B,868.57%,$0.08B,$0.99B,8.61%,$0.13B,$0.67B,23.79%,$186,$89,$97,$24,$34,$145,$41,$-8,$33,$12,$22,$22,$22,$53,$41,$31,34,$0.70,$0.64,$385,$0,$29,$639,$34,$0,$288,$15,$349,$988,$294,$442,$12,$472,$765,$8,$691,$-27,$223,$988,$22,$12,$4,$15,$0,$0,$0,$5,$-26,$11,$-5,$0,$9,$16,$0,$16,$-2,$18,$156,$0,$156,$-19,$-19,$-7,$-3,$127,$157,$7,$-7
11,2015-12-31,34.35,$9.77,3.52,$22.60,1.52,$7.35,4.67,$1.87,18.37,$0.50B,$0.36B,1.39,$0.13B,$0.35B,0.38,$0.75B,$0.37B,49.54%,$0.75B,$0.11B,15.01%,$0.75B,$0.11B,15.01%,$0.75B,$0.16B,21.65%,$0.75B,$0.10B,12.75%,$0.75B,$0.06B,8.37%,$0.06B,$0.35B,19.16%,$0.06B,$0.05B,252.00%,$0.06B,$0.86B,7.52%,$0.11B,$0.48B,21.14%,$197,$95,$102,$25,$38,$163,$34,$-5,$29,$6,$24,$24,$24,$46,$34,$31,33,$0.75,$0.70,$241,$0,$35,$500,$36,$0,$295,$15,$363,$863,$359,$130,$13,$157,$517,$8,$675,$-26,$346,$863,$63,$50,$1,$51,$2,$0,$0,$-2,$23,$137,$-19,$0,$-1,$11,$0,$11,$-8,$-17,$23,$0,$23,$-63,$-63,$-22,$-1,$-65,$51,$21,$-22
12,2015-09-30,29.26,$9.39,3.11,$22.44,1.3,$5.53,5.29,$1.55,18.88,$0.47B,$0.19B,2.49,$0.28B,$0.33B,0.83,$0.75B,$0.37B,48.80%,$0.75B,$0.10B,13.07%,$0.75B,$0.10B,13.07%,$0.75B,$0.15B,20.00%,$0.75B,$0.08B,11.20%,$0.75B,$0.05B,6.67%,$0.05B,$0.33B,15.06%,$0.05B,$0.03B,219.78%,$0.05B,$0.84B,5.98%,$0.10B,$0.61B,17.39%,$187,$92,$95,$25,$34,$156,$31,$-3,$28,$11,$17,$17,$17,$43,$31,$31,33,$0.54,$0.50,$200,$0,$31,$474,$35,$0,$303,$21,$367,$841,$191,$277,$13,$316,$507,$8,$667,$-24,$334,$841,$39,$38,$9,$47,$-2,$0,$0,$0,$-2,$84,$-17,$0,$-1,$20,$0,$20,$-6,$-4,$24,$0,$24,$-64,$-64,$-17,$-1,$-58,$18,$16,$-17
13,2015-06-30,29.9,$9.20,3.25,$22.27,1.34,$3.93,7.62,$1.20,24.91,$0.46B,$0.34B,1.37,$0.14B,$0.33B,0.42,$0.75B,$0.36B,48.40%,$0.75B,$0.08B,10.83%,$0.75B,$0.08B,10.83%,$0.75B,$0.13B,17.91%,$0.75B,$0.07B,8.82%,$0.75B,$0.04B,5.08%,$0.04B,$0.33B,11.12%,$0.04B,$0.02B,135.71%,$0.04B,$0.84B,4.54%,$0.08B,$0.47B,14.37%,$183,$92,$91,$26,$35,$156,$26,$-4,$22,$10,$13,$13,$13,$39,$26,$31,33,$0.42,$0.39,$194,$0,$30,$460,$37,$0,$311,$19,$377,$837,$335,$139,$13,$174,$509,$8,$656,$-15,$328,$837,$22,$26,$5,$31,$5,$0,$0,$6,$6,$59,$-11,$0,$0,$21,$0,$21,$-5,$5,$26,$0,$26,$-62,$-62,$-11,$-2,$-49,$13,$10,$-11
14,2015-03-31,28.55,$8.62,3.31,$22.25,1.28,$2.65,10.75,$1.09,26.19,$0.44B,$0.18B,2.42,$0.28B,$0.31B,0.91,$0.75B,$0.36B,48.27%,$0.75B,$0.08B,10.27%,$0.75B,$0.08B,10.27%,$0.75B,$0.13B,17.33%,$0.75B,$0.06B,8.27%,$0.75B,$0.03B,4.53%,$0.03B,$0.31B,9.56%,$0.03B,$0.00B,93.79%,$0.03B,$0.81B,4.02%,$0.08B,$0.59B,12.77%,$186,$100,$85,$26,$33,$164,$22,$-5,$17,$7,$9,$9,$9,$35,$22,$32,33,$0.30,$0.28,$170,$0,$28,$439,$37,$0,$306,$18,$372,$810,$181,$278,$15,$322,$503,$8,$648,$-23,$307,$810,$9,$13,$3,$17,$-1,$0,$0,$7,$-7,$19,$-7,$0,$0,$39,$0,$39,$-1,$31,$28,$0,$28,$-62,$-62,$-6,$-2,$-42,$8,$5,$-6
15,2014-12-31,23.41,$9.75,2.4,$22.21,1.05,$1.90,12.3,$1.09,21.48,$0.47B,$0.21B,2.23,$0.23B,$0.36B,0.65,$0.75B,$0.36B,48.27%,$0.75B,$0.08B,10.11%,$0.75B,$0.08B,10.11%,$0.75B,$0.13B,17.15%,$0.75B,$0.06B,8.24%,$0.75B,$0.04B,4.65%,$0.04B,$0.36B,9.42%,$0.04B,$0.04B,75.27%,$0.04B,$0.86B,4.09%,$0.08B,$0.59B,12.44%,$194,$99,$95,$27,$40,$175,$19,$-2,$17,$5,$11,$11,$11,$33,$19,$32,34,$0.35,$0.35,$202,$0,$28,$474,$38,$0,$317,$16,$380,$855,$213,$233,$16,$283,$496,$7,$636,$-13,$359,$855,$36,$53,$16,$69,$-14,$0,$0,$-9,$-21,$84,$-26,$0,$1,$7,$0,$7,$-6,$-23,$-15,$0,$-15,$-24,$-24,$-21,$1,$-58,$-1,$17,$-21
16,2014-09-30,24.39,$10.81,2.26,$22.39,1.09,$3.13,7.79,$0.98,24.89,$0.46B,$0.20B,2.35,$0.24B,$0.37B,0.64,$0.75B,$0.37B,48.87%,$0.75B,$0.07B,9.69%,$0.75B,$0.07B,9.69%,$0.75B,$0.13B,16.87%,$0.75B,$0.06B,7.57%,$0.75B,$0.03B,3.59%,$0.03B,$0.37B,7.23%,$0.03B,$0.05B,60.67%,$0.03B,$0.85B,3.14%,$0.07B,$0.61B,11.83%,$185,$94,$91,$26,$39,$171,$14,$-4,$10,$5,$5,$5,$5,$27,$14,$33,34,$0.16,$0.15,$183,$0,$31,$460,$37,$0,$321,$18,$388,$847,$196,$237,$15,$278,$474,$1,$637,$-4,$373,$847,$24,$40,$11,$51,$-16,$0,$0,$-6,$-39,$36,$-21,$0,$1,$19,$0,$19,$-4,$-5,$-11,$0,$-11,$-10,$-10,$-15,$1,$-36,$-7,$12,$-15
17,2014-06-30,24.09,$11.23,2.15,$22.64,1.06,$4.77,5.05,$1.30,18.53,$0.48B,$0.21B,2.32,$0.24B,$0.38B,0.63,$0.75B,$0.37B,48.81%,$0.75B,$0.08B,10.61%,$0.75B,$0.08B,10.61%,$0.75B,$0.14B,18.04%,$0.75B,$0.06B,8.49%,$0.75B,$0.04B,4.91%,$0.04B,$0.38B,10.03%,$0.04B,$0.05B,100.68%,$0.04B,$0.87B,4.30%,$0.08B,$0.62B,12.99%,$185,$94,$91,$26,$39,$163,$22,$-4,$18,$8,$9,$9,$9,$35,$22,$33,34,$0.29,$0.28,$190,$0,$35,$475,$36,$0,$333,$18,$396,$871,$205,$242,$15,$283,$488,$1,$638,$6,$383,$871,$19,$27,$7,$34,$-13,$0,$0,$-8,$-37,$16,$-11,$0,$1,$24,$0,$24,$-3,$10,$-8,$0,$-8,$-6,$-6,$-10,$1,$-23,$3,$8,$-10
18,2014-03-31,23.88,$10.89,2.19,$22.88,1.04,$6.17,3.87,$1.39,17.18,$0.46B,$0.19B,2.37,$0.25B,$0.37B,0.66,$0.76B,$0.37B,48.74%,$0.76B,$0.08B,10.60%,$0.76B,$0.08B,10.60%,$0.76B,$0.14B,18.28%,$0.76B,$0.07B,8.61%,$0.76B,$0.04B,5.30%,$0.04B,$0.37B,11.22%,$0.04B,$0.04B,164.95%,$0.04B,$0.85B,4.68%,$0.08B,$0.62B,13.18%,$188,$102,$86,$25,$35,$167,$21,$-4,$17,$7,$10,$10,$10,$34,$21,$32,34,$0.30,$0.28,$183,$0,$29,$462,$34,$0,$330,$18,$393,$854,$194,$246,$14,$289,$483,$1,$634,$3,$371,$854,$10,$13,$5,$18,$-18,$0,$0,$-2,$-37,$-9,$-4,$0,$1,$10,$0,$10,$-2,$5,$-4,$0,$-4,$-6,$-6,$-5,$2,$-13,$-17,$4,$-5
19,2013-12-31,26.82,$10.85,2.47,$22.91,1.17,$7.11,3.77,$1.57,17.09,$0.48B,$0.21B,2.3,$0.25B,$0.37B,0.68,$0.75B,$0.37B,49.33%,$0.75B,$0.08B,10.29%,$0.75B,$0.08B,10.29%,$0.75B,$0.14B,18.45%,$0.75B,$0.06B,8.29%,$0.75B,$0.05B,6.02%,$0.05B,$0.37B,13.02%,$0.05B,$0.03B,360.00%,$0.05B,$0.87B,5.31%,$0.08B,$0.62B,12.86%,$195,$94,$100,$26,$42,$178,$16,$-4,$12,$9,$3,$3,$3,$31,$16,$32,33,$0.09,$0.08,$211,$0,$29,$475,$35,$0,$332,$17,$394,$869,$207,$250,$15,$296,$503,$1,$629,$2,$366,$869,$45,$62,$20,$81,$-2,$0,$0,$-7,$0,$127,$-30,$0,$2,$-94,$0,$-94,$-7,$-129,$-15,$0,$-15,$-14,$-14,$-14,$-2,$-45,$-51,$15,$-14
20,2013-09-30,22.74,$10.48,2.17,$23.09,0.98,$7.08,3.21,$1.78,12.77,$0.46B,$0.20B,2.32,$0.25B,$0.36B,0.71,$0.75B,$0.37B,48.74%,$0.75B,$0.08B,11.05%,$0.75B,$0.08B,11.05%,$0.75B,$0.15B,19.57%,$0.75B,$0.07B,9.05%,$0.75B,$0.06B,7.72%,$0.06B,$0.36B,17.27%,$0.06B,$0.02B,-5800.00%,$0.06B,$0.85B,6.89%,$0.08B,$0.61B,14.04%,$186,$95,$91,$28,$38,$166,$21,$-4,$17,$1,$15,$15,$15,$36,$21,$32,33,$0.48,$0.47,$194,$0,$28,$458,$35,$0,$334,$16,$392,$850,$198,$252,$15,$298,$495,$1,$625,$-3,$355,$850,$42,$47,$13,$60,$0,$0,$0,$-1,$-16,$87,$-19,$0,$2,$-67,$0,$-67,$-5,$-89,$-11,$0,$-11,$-14,$-14,$-10,$-1,$-36,$-41,$11,$-10
21,2013-06-30,19.52,$9.87,1.98,$23.26,0.84,$7.72,2.53,$1.60,12.2,$0.46B,$0.21B,2.19,$0.26B,$0.33B,0.76,$0.76B,$0.37B,48.34%,$0.76B,$0.08B,11.13%,$0.76B,$0.08B,11.13%,$0.76B,$0.15B,20.13%,$0.76B,$0.07B,9.01%,$0.76B,$0.05B,6.89%,$0.05B,$0.33B,16.05%,$0.05B,$0.00B,-301.45%,$0.05B,$0.84B,6.21%,$0.08B,$0.59B,14.38%,$186,$95,$91,$28,$37,$164,$22,$-3,$19,$7,$12,$12,$12,$37,$22,$32,32,$0.38,$0.37,$189,$0,$22,$456,$35,$0,$334,$16,$388,$844,$209,$255,$15,$302,$511,$1,$615,$-9,$334,$844,$27,$31,$15,$46,$10,$0,$0,$-1,$-11,$61,$-11,$0,$0,$-58,$0,$-58,$-4,$-72,$-8,$0,$-8,$-14,$-14,$0,$-1,$-23,$-37,$8,$0
22,2013-03-31,18.99,$9.62,1.97,$23.21,0.82,$8.38,2.27,$1.60,11.87,$0.44B,$0.19B,2.26,$0.26B,$0.33B,0.79,$0.75B,$0.37B,48.47%,$0.75B,$0.09B,11.42%,$0.75B,$0.09B,11.42%,$0.75B,$0.16B,20.85%,$0.75B,$0.07B,9.03%,$0.75B,$0.05B,6.91%,$0.05B,$0.33B,16.60%,$0.05B,$-0.01B,-180.87%,$0.05B,$0.83B,6.24%,$0.09B,$0.58B,14.85%,$181,$93,$87,$29,$35,$163,$18,$-4,$14,$-1,$15,$15,$15,$34,$18,$32,33,$0.46,$0.46,$173,$0,$18,$437,$37,$0,$332,$16,$388,$825,$194,$257,$17,$305,$498,$1,$608,$-8,$327,$825,$15,$16,$10,$26,$13,$0,$0,$7,$-19,$23,$-4,$0,$0,$6,$0,$6,$-0,$1,$-4,$0,$-4,$-11,$-11,$0,$1,$-14,$10,$4,$0
23,2012-12-31,16.29,$9.68,1.68,$23.33,0.7,$9.23,1.77,$1.50,10.86,$0.44B,$0.21B,2.08,$0.26B,$0.33B,0.8,$0.76B,$0.37B,49.27%,$0.76B,$0.10B,12.81%,$0.76B,$0.10B,12.81%,$0.76B,$0.17B,22.32%,$0.76B,$0.08B,10.30%,$0.76B,$0.05B,6.47%,$0.05B,$0.33B,16.18%,$0.05B,$-0.02B,-115.98%,$0.05B,$0.85B,5.89%,$0.10B,$0.59B,16.86%,$198,$101,$97,$29,$39,$176,$22,$-4,$18,$2,$16,$16,$16,$40,$22,$32,32,$0.50,$0.49,$169,$0,$22,$440,$39,$0,$347,$16,$407,$847,$212,$260,$20,$309,$520,$1,$593,$-0,$327,$847,$49,$71,$6,$77,$-9,$0,$0,$-1,$1,$127,$-33,$0,$-19,$-23,$0,$-23,$-5,$-80,$-40,$0,$-40,$-15,$-15,$0,$-4,$-58,$-13,$13,$0
