,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.27,$50.32,0.88,$11.36,3.9,$13.62,3.25,$4.03,10.99,$9.96B,$18.37B,0.54,$0.01B,$3.50B,0.0,$0.80B,$0.76B,95.23%,$0.80B,$0.42B,53.02%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.42B,53.02%,$0.80B,$0.28B,35.43%,$0.28B,$3.50B,8.22%,$0.28B,$1.55B,18.83%,$0.28B,$21.98B,1.29%,$0.42B,$3.51B,12.29%,$208,$11,$197,$0,$89,$105,$103,$0,$103,$34,$69,$69,$69,$0,$0,$70,70,$0.98,$0.98,$336,$0,$0,$9957,$278,$9483,$1951,$310,$12022,$21978,$18365,$7,$107,$114,$18479,$70,$1403,$2,$3499,$21978,$69,$16,$1,$17,$63,$0,$12,$0,$75,$161,$0,$0,$-9,$0,$289,$289,$13,$292,$-0,$-316,$-316,$-47,$-47,$-21,$-297,$-681,$-228,$3,$-21
11,2015-12-31,45.37,$49.45,0.92,$11.28,4.02,$13.02,3.48,$4.10,11.07,$9.97B,$18.49B,0.54,$0.00B,$3.46B,0.0,$0.79B,$0.75B,95.19%,$0.79B,$0.43B,54.43%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.43B,54.43%,$0.79B,$0.29B,36.33%,$0.29B,$3.46B,8.48%,$0.29B,$1.55B,19.77%,$0.29B,$22.04B,1.32%,$0.43B,$3.46B,12.71%,$193,$9,$184,$0,$73,$88,$105,$0,$105,$35,$70,$70,$70,$0,$0,$70,70,$1.00,$1.00,$564,$0,$0,$9973,$268,$9571,$1918,$307,$12064,$22037,$18490,$0,$85,$85,$18574,$70,$1355,$2,$3463,$22037,$287,$80,$-1,$79,$-60,$0,$5,$0,$-55,$311,$4,$0,$0,$0,$-517,$-517,$-137,$-651,$-170,$485,$315,$0,$0,$-78,$-11,$226,$-114,$11,$-78
12,2015-09-30,46.27,$48.70,0.95,$11.66,3.97,$13.83,3.35,$4.21,10.99,$9.47B,$18.04B,0.53,$0.00B,$3.41B,0.0,$0.81B,$0.78B,95.33%,$0.81B,$0.44B,54.37%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.44B,54.37%,$0.81B,$0.30B,36.29%,$0.30B,$3.41B,8.86%,$0.30B,$1.48B,21.17%,$0.30B,$21.57B,1.37%,$0.44B,$3.41B,13.11%,$197,$9,$188,$0,$76,$91,$106,$0,$106,$36,$71,$71,$71,$0,$0,$70,70,$1.01,$1.01,$301,$0,$0,$9474,$272,$9593,$1934,$295,$12093,$21567,$18039,$0,$117,$117,$18156,$70,$1306,$2,$3411,$21567,$216,$61,$-31,$30,$-5,$0,$38,$0,$33,$279,$2,$0,$0,$0,$-531,$-531,$78,$-451,$-170,$775,$605,$0,$0,$-57,$-752,$-205,$-377,$9,$-57
13,2015-06-30,54.11,$47.93,1.13,$11.97,4.52,$14.02,3.86,$4.30,12.58,$9.44B,$18.23B,0.52,$0.00B,$3.36B,0.0,$0.83B,$0.79B,95.08%,$0.83B,$0.45B,54.08%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.45B,54.08%,$0.83B,$0.30B,36.09%,$0.30B,$3.36B,9.20%,$0.30B,$1.42B,22.50%,$0.30B,$21.69B,1.40%,$0.45B,$3.36B,13.44%,$198,$10,$189,$0,$74,$90,$108,$0,$108,$36,$72,$72,$72,$0,$0,$70,70,$1.03,$1.03,$354,$0,$0,$9439,$275,$9756,$1936,$280,$12247,$21686,$18225,$0,$104,$104,$18329,$70,$1254,$3,$3357,$21686,$146,$41,$-28,$13,$13,$0,$25,$0,$38,$196,$1,$0,$0,$0,$-683,$-683,$162,$-520,$-170,$899,$729,$0,$0,$-38,$-691,$0,$-323,$6,$-38
14,2015-03-31,48.95,$47.15,1.04,$12.28,3.99,$14.19,3.45,$4.35,11.25,$9.49B,$18.21B,0.52,$0.00B,$3.30B,0.0,$0.86B,$0.81B,94.85%,$0.86B,$0.46B,53.33%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.46B,53.33%,$0.86B,$0.31B,35.67%,$0.31B,$3.30B,9.49%,$0.31B,$1.36B,23.83%,$0.31B,$21.61B,1.43%,$0.46B,$3.30B,13.66%,$202,$11,$191,$0,$75,$91,$111,$0,$111,$37,$74,$74,$74,$0,$0,$70,70,$1.05,$1.05,$354,$0,$0,$9488,$276,$9606,$1938,$297,$12119,$21607,$18214,$0,$91,$91,$18305,$70,$1201,$3,$3302,$21607,$74,$20,$-17,$2,$29,$0,$12,$0,$41,$117,$2,$0,$0,$0,$-548,$-548,$98,$-448,$-169,$328,$159,$0,$0,$-19,$-131,$8,$-324,$3,$-19
15,2014-12-31,51.38,$46.50,1.1,$12.15,4.23,$14.23,3.61,$4.31,11.92,$9.89B,$18.02B,0.55,$0.17B,$3.25B,0.05,$0.84B,$0.79B,94.74%,$0.84B,$0.45B,53.35%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.45B,53.35%,$0.84B,$0.30B,35.65%,$0.30B,$3.25B,9.62%,$0.30B,$1.31B,24.40%,$0.30B,$21.51B,1.44%,$0.45B,$3.41B,13.71%,$216,$9,$207,$0,$84,$99,$117,$0,$117,$39,$78,$78,$78,$0,$0,$69,69,$1.13,$1.13,$678,$0,$0,$9893,$282,$9061,$1933,$339,$11615,$21508,$18021,$168,$75,$242,$18263,$70,$1147,$4,$3245,$21508,$297,$73,$-28,$45,$3,$0,$2,$0,$6,$348,$17,$0,$488,$0,$-803,$-803,$226,$-72,$0,$-51,$-51,$4,$4,$-68,$136,$20,$296,$8,$-68
16,2014-09-30,52.79,$45.63,1.16,$12.01,4.4,$13.82,3.82,$4.17,12.66,$9.67B,$17.67B,0.55,$0.17B,$3.18B,0.05,$0.80B,$0.76B,94.38%,$0.80B,$0.42B,52.81%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.42B,52.81%,$0.80B,$0.28B,35.33%,$0.28B,$3.18B,9.49%,$0.28B,$1.26B,24.36%,$0.28B,$21.12B,1.42%,$0.42B,$3.35B,13.52%,$218,$12,$206,$0,$84,$102,$115,$0,$115,$39,$77,$77,$77,$0,$0,$70,70,$1.10,$1.10,$331,$0,$0,$9673,$283,$8891,$1927,$344,$11445,$21117,$17665,$168,$102,$270,$17934,$70,$1087,$4,$3183,$21117,$219,$56,$-55,$1,$-17,$0,$78,$0,$60,$280,$13,$0,$488,$0,$-590,$-590,$75,$-14,$-1,$274,$273,$3,$3,$-49,$-543,$-316,$-50,$6,$-49
17,2014-06-30,57.58,$44.74,1.29,$11.50,5.01,$13.57,4.24,$3.98,14.47,$9.80B,$17.87B,0.55,$0.17B,$3.12B,0.05,$0.74B,$0.70B,94.20%,$0.74B,$0.39B,52.77%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.39B,52.77%,$0.74B,$0.26B,35.22%,$0.26B,$3.12B,9.37%,$0.26B,$1.19B,23.71%,$0.26B,$21.25B,1.39%,$0.39B,$3.29B,13.44%,$219,$12,$207,$0,$87,$106,$113,$0,$113,$38,$76,$76,$76,$0,$0,$70,70,$1.08,$1.08,$513,$0,$0,$9802,$286,$8881,$1931,$349,$11446,$21248,$17871,$168,$89,$257,$18128,$70,$1028,$4,$3121,$21248,$143,$37,$-34,$2,$-13,$0,$62,$0,$49,$194,$14,$0,$488,$0,$-581,$-581,$110,$30,$-0,$214,$214,$2,$2,$-33,$-276,$-93,$132,$4,$-33
18,2014-03-31,60.61,$42.87,1.41,$10.91,5.55,$13.27,4.57,$3.79,15.99,$8.08B,$15.85B,0.51,$0.12B,$2.84B,0.04,$0.68B,$0.64B,93.80%,$0.68B,$0.36B,52.88%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.36B,52.88%,$0.68B,$0.24B,35.30%,$0.24B,$2.84B,9.23%,$0.24B,$1.13B,22.86%,$0.24B,$18.91B,1.37%,$0.36B,$2.97B,13.28%,$183,$11,$172,$0,$66,$82,$101,$0,$101,$34,$67,$67,$67,$0,$0,$66,66,$1.01,$1.01,$350,$0,$0,$8081,$281,$8585,$1712,$255,$10833,$18913,$15852,$124,$96,$220,$16072,$66,$969,$5,$2841,$18913,$67,$18,$-15,$3,$7,$0,$35,$0,$43,$113,$3,$0,$0,$0,$-350,$-350,$34,$-313,$30,$-15,$14,$2,$2,$-16,$169,$169,$-31,$1,$-16
19,2013-12-31,57.86,$42.19,1.37,$10.63,5.44,$13.50,4.28,$3.64,15.9,$8.14B,$15.67B,0.52,$0.12B,$2.79B,0.05,$0.64B,$0.60B,93.70%,$0.64B,$0.33B,51.97%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.33B,51.97%,$0.64B,$0.22B,34.80%,$0.22B,$2.79B,9.14%,$0.22B,$1.07B,22.44%,$0.22B,$18.64B,1.34%,$0.33B,$2.91B,13.13%,$181,$10,$171,$0,$72,$87,$94,$0,$94,$31,$63,$63,$63,$0,$0,$60,61,$0.98,$0.99,$381,$0,$0,$8139,$283,$8249,$1714,$258,$10503,$18642,$15669,$124,$62,$186,$15855,$66,$918,$5,$2787,$18642,$221,$85,$-21,$64,$31,$0,$-8,$0,$22,$308,$-12,$0,$577,$0,$-509,$-509,$-48,$9,$-41,$-339,$-380,$5,$5,$-54,$167,$-261,$55,$4,$-54
20,2013-09-30,56.01,$39.57,1.42,$10.37,5.4,$12.74,4.4,$3.51,15.96,$6.43B,$13.50B,0.48,$0.09B,$2.39B,0.04,$0.60B,$0.56B,93.29%,$0.60B,$0.31B,51.68%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.31B,51.68%,$0.60B,$0.21B,34.56%,$0.21B,$2.39B,9.18%,$0.21B,$1.01B,22.19%,$0.21B,$16.05B,1.33%,$0.31B,$2.47B,13.23%,$158,$10,$148,$0,$61,$75,$83,$0,$83,$27,$55,$55,$55,$0,$0,$60,61,$0.92,$0.91,$271,$0,$0,$6432,$232,$7814,$1377,$199,$9622,$16054,$13496,$85,$84,$169,$13665,$60,$870,$6,$2389,$16054,$158,$69,$-29,$40,$28,$0,$23,$0,$51,$249,$-10,$0,$292,$0,$-374,$-374,$-47,$-139,$-41,$327,$286,$3,$3,$-38,$-416,$-165,$-55,$3,$-38
21,2013-06-30,46.57,$38.88,1.2,$10.29,4.53,$12.44,3.74,$3.42,13.62,$6.41B,$13.77B,0.47,$0.09B,$2.35B,0.04,$0.58B,$0.54B,93.09%,$0.58B,$0.29B,50.78%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.29B,50.78%,$0.58B,$0.20B,34.02%,$0.20B,$2.35B,9.14%,$0.20B,$0.97B,22.44%,$0.20B,$16.27B,1.32%,$0.29B,$2.43B,13.12%,$155,$11,$144,$0,$60,$74,$80,$0,$80,$26,$54,$54,$54,$0,$0,$60,60,$0.89,$0.89,$251,$0,$0,$6411,$227,$8063,$1378,$192,$9860,$16271,$13773,$85,$67,$152,$13925,$60,$828,$6,$2345,$16271,$103,$50,$-19,$31,$28,$0,$6,$0,$34,$168,$-5,$0,$292,$0,$-604,$-604,$-50,$-367,$-41,$551,$510,$2,$2,$-25,$-363,$124,$-75,$2,$-25
22,2013-03-31,42.24,$37.70,1.12,$9.97,4.24,$11.55,3.66,$3.31,12.76,$5.43B,$12.76B,0.43,$0.09B,$2.15B,0.04,$0.53B,$0.49B,92.66%,$0.53B,$0.27B,50.85%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.27B,50.85%,$0.53B,$0.18B,33.90%,$0.18B,$2.15B,9.09%,$0.18B,$0.89B,22.25%,$0.18B,$15.08B,1.33%,$0.27B,$2.24B,13.07%,$141,$10,$132,$0,$54,$69,$73,$0,$73,$24,$49,$49,$49,$0,$0,$57,57,$0.87,$0.86,$181,$0,$0,$5427,$207,$8021,$1262,$164,$9654,$15081,$12762,$85,$85,$170,$12932,$57,$787,$8,$2149,$15081,$49,$27,$-10,$17,$19,$0,$28,$0,$47,$113,$-0,$0,$3,$0,$-551,$-551,$47,$-500,$279,$16,$295,$1,$1,$-12,$-41,$243,$-145,$1,$-12
23,2012-12-31,37.09,$37.02,1.0,$9.72,3.82,$10.69,3.47,$3.22,11.52,$5.50B,$12.36B,0.45,$0.09B,$2.09B,0.04,$0.50B,$0.46B,91.94%,$0.50B,$0.25B,50.81%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.25B,50.81%,$0.50B,$0.17B,33.67%,$0.17B,$2.09B,9.05%,$0.17B,$0.85B,22.19%,$0.17B,$14.58B,1.34%,$0.25B,$2.17B,13.06%,$142,$9,$132,$0,$56,$70,$72,$0,$72,$24,$48,$48,$48,$0,$0,$52,52,$0.86,$0.86,$326,$0,$0,$5496,$205,$7477,$1243,$162,$9088,$14584,$12355,$85,$54,$139,$12494,$56,$750,$9,$2089,$14584,$168,$83,$-6,$77,$-35,$0,$0,$0,$-35,$210,$4,$0,$10,$0,$-1248,$-1248,$32,$-1202,$-1,$326,$325,$4,$4,$-42,$818,$1105,$113,$4,$-42
24,2012-09-30,37.26,$36.36,1.02,$9.19,4.05,$11.30,3.3,$3.14,11.86,$5.28B,$11.51B,0.46,$0.09B,$2.04B,0.04,$0.46B,$0.42B,91.27%,$0.46B,$0.25B,53.49%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.24B,51.31%,$0.46B,$0.16B,33.84%,$0.16B,$2.04B,9.04%,$0.16B,$0.81B,22.25%,$0.16B,$13.71B,1.37%,$0.25B,$2.12B,13.61%,$141,$11,$131,$0,$58,$73,$69,$0,$69,$23,$46,$46,$46,$0,$0,$56,56,$0.83,$0.82,$208,$0,$0,$5276,$201,$6842,$1228,$165,$8436,$13712,$11513,$85,$76,$161,$11674,$56,$714,$11,$2038,$13712,$120,$43,$6,$49,$-10,$0,$43,$0,$32,$201,$4,$0,$0,$0,$-667,$-667,$51,$-612,$-1,$138,$137,$3,$3,$-29,$295,$405,$-6,$3,$-29
