,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.12,$2.39,5.48,$16.84,0.78,$1.01,12.98,$-0.39,0.0,$0.10B,$0.09B,1.13,$0.03B,$0.04B,0.7,$0.30B,$0.07B,22.41%,$0.30B,$-0.00B,-1.00%,$0.30B,$-0.00B,-1.00%,$0.30B,$0.01B,4.01%,$0.30B,$-0.01B,-1.67%,$0.30B,$-0.01B,-2.68%,$-0.01B,$0.04B,-18.71%,$-0.01B,$-0.00B,-400.00%,$-0.01B,$0.17B,-4.96%,$-0.00B,$0.08B,-4.41%,$75,$57,$18,$0,$18,$75,$0,$-0,$-0,$0,$-1,$-1,$-1,$4,$0,$18,18,$-0.04,$-0.04,$16,$8,$0,$97,$24,$0,$48,$2,$74,$171,$86,$31,$2,$41,$127,$0,$-99,$0,$44,$171,$-1,$4,$-0,$3,$11,$1,$-25,$2,$-11,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$1,$1,$0,$-0,$3,$-6,$1,$0
11,2015-12-31,12.87,$2.42,5.32,$16.47,0.78,$1.21,10.63,$-0.45,0.0,$0.12B,$0.10B,1.12,$0.03B,$0.04B,0.74,$0.29B,$0.06B,21.18%,$0.29B,$-0.00B,-1.39%,$0.29B,$-0.00B,-1.39%,$0.29B,$0.01B,3.47%,$0.29B,$-0.01B,-2.08%,$0.29B,$-0.01B,-3.13%,$-0.01B,$0.04B,-21.82%,$-0.01B,$-0.01B,-90.00%,$-0.01B,$0.19B,-6.02%,$-0.00B,$0.08B,-6.69%,$90,$70,$20,$0,$19,$89,$1,$-1,$0,$1,$-1,$-1,$-1,$5,$1,$18,18,$-0.03,$-0.03,$22,$9,$0,$116,$24,$0,$49,$2,$75,$191,$104,$32,$2,$44,$148,$0,$-98,$-0,$44,$191,$-8,$15,$5,$20,$-6,$1,$16,$-1,$10,$23,$-4,$0,$-32,$0,$0,$0,$0,$-36,$20,$0,$20,$1,$1,$0,$-3,$19,$4,$5,$0
12,2015-09-30,14.22,$2.41,5.9,$16.06,0.89,$0.68,21.02,$-0.30,0.0,$0.09B,$0.07B,1.15,$0.04B,$0.04B,0.8,$0.28B,$0.06B,20.22%,$0.28B,$-0.00B,-1.08%,$0.28B,$-0.00B,-1.08%,$0.28B,$0.01B,3.61%,$0.28B,$-0.00B,-1.44%,$0.28B,$-0.01B,-2.17%,$-0.01B,$0.04B,-14.91%,$-0.01B,$-0.01B,-32.00%,$-0.01B,$0.17B,-4.38%,$-0.00B,$0.08B,-5.80%,$71,$55,$16,$0,$19,$74,$-3,$-1,$-3,$0,$-4,$-4,$-4,$1,$-3,$18,18,$-0.21,$-0.21,$13,$9,$0,$85,$25,$0,$54,$2,$81,$166,$74,$35,$5,$49,$122,$0,$-97,$-0,$44,$166,$-7,$11,$4,$15,$13,$2,$-18,$4,$1,$8,$-3,$0,$-32,$0,$0,$0,$0,$-35,$24,$0,$24,$1,$1,$0,$-3,$23,$-5,$4,$0
13,2015-06-30,13.86,$2.23,6.22,$15.47,0.9,$0.77,18.09,$-0.24,0.0,$0.08B,$0.06B,1.22,$0.00B,$0.04B,0.1,$0.26B,$0.05B,19.01%,$0.26B,$-0.00B,-0.76%,$0.26B,$-0.00B,-0.76%,$0.26B,$0.01B,3.42%,$0.26B,$-0.00B,-1.52%,$0.26B,$-0.01B,-1.90%,$-0.01B,$0.04B,-12.99%,$-0.01B,$0.03B,-17.86%,$-0.01B,$0.12B,-3.92%,$-0.00B,$0.04B,-4.73%,$63,$50,$13,$0,$15,$65,$-1,$-0,$-2,$0,$-2,$-2,$-2,$2,$-1,$17,17,$-0.11,$-0.11,$16,$10,$0,$79,$24,$0,$12,$2,$38,$117,$64,$4,$0,$13,$78,$0,$-94,$0,$39,$117,$-4,$7,$2,$9,$16,$0,$-18,$4,$1,$6,$-2,$0,$-1,$0,$0,$0,$0,$-3,$-3,$0,$-3,$1,$1,$0,$-3,$-5,$-2,$2,$0
14,2015-03-31,10.99,$2.22,4.95,$15.06,0.73,$0.65,16.95,$-0.27,0.0,$0.09B,$0.07B,1.19,$0.00B,$0.04B,0.1,$0.25B,$0.05B,18.11%,$0.25B,$-0.00B,-1.18%,$0.25B,$-0.00B,-1.18%,$0.25B,$0.01B,3.15%,$0.25B,$-0.00B,-1.57%,$0.25B,$-0.01B,-1.97%,$-0.01B,$0.04B,-12.99%,$-0.01B,$0.03B,-16.13%,$-0.01B,$0.12B,-3.93%,$-0.00B,$0.04B,-7.19%,$64,$51,$12,$0,$14,$65,$-1,$-0,$-1,$0,$-2,$-2,$-2,$2,$-1,$17,17,$-0.10,$-0.10,$15,$10,$0,$86,$25,$0,$10,$2,$38,$124,$73,$4,$0,$13,$86,$0,$-92,$-0,$38,$124,$-2,$3,$1,$4,$7,$1,$-16,$1,$-7,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$1,$1,$0,$0,$3,$-3,$1,$0
15,2014-12-31,12.66,$2.36,5.37,$14.80,0.86,$1.07,11.88,$-0.28,0.0,$0.10B,$0.08B,1.21,$0.00B,$0.04B,0.1,$0.25B,$0.04B,17.81%,$0.25B,$-0.00B,-1.21%,$0.25B,$-0.00B,-1.21%,$0.25B,$0.01B,2.83%,$0.25B,$-0.01B,-2.02%,$0.25B,$-0.01B,-2.02%,$-0.01B,$0.04B,-12.82%,$-0.01B,$0.03B,-14.71%,$-0.01B,$0.14B,-3.95%,$-0.00B,$0.04B,-7.19%,$79,$64,$15,$0,$12,$77,$2,$-0,$2,$-0,$2,$2,$2,$5,$2,$17,17,$0.12,$0.12,$19,$11,$0,$101,$27,$0,$11,$3,$40,$141,$83,$4,$3,$17,$101,$0,$-90,$1,$40,$141,$-5,$12,$3,$14,$-3,$3,$6,$-3,$4,$14,$-5,$0,$-6,$0,$0,$0,$0,$-12,$-5,$0,$-5,$2,$2,$0,$-1,$-5,$-4,$3,$0
16,2014-09-30,10.88,$2.17,5.0,$14.56,0.75,$0.49,22.17,$-0.43,0.0,$0.09B,$0.07B,1.2,$0.00B,$0.04B,0.11,$0.24B,$0.04B,17.45%,$0.24B,$-0.01B,-2.13%,$0.24B,$-0.01B,-2.13%,$0.24B,$0.01B,2.13%,$0.24B,$-0.01B,-2.98%,$0.24B,$-0.01B,-2.98%,$-0.01B,$0.04B,-17.83%,$-0.01B,$0.03B,-19.05%,$-0.01B,$0.13B,-5.63%,$-0.01B,$0.04B,-11.98%,$57,$47,$10,$0,$13,$60,$-2,$-0,$-3,$-0,$-3,$-3,$-3,$0,$-2,$17,17,$-0.15,$-0.15,$20,$15,$0,$89,$27,$0,$10,$3,$39,$128,$74,$4,$3,$18,$92,$0,$-92,$1,$37,$128,$-7,$9,$2,$11,$12,$-1,$-6,$1,$6,$10,$-4,$0,$-5,$0,$0,$0,$0,$-10,$-4,$0,$-4,$1,$1,$0,$-0,$-3,$-3,$3,$0
17,2014-06-30,8.3,$2.30,3.6,$14.48,0.57,$0.01,572.41,$-0.40,0.0,$0.09B,$0.06B,1.38,$0.00B,$0.04B,0.06,$0.23B,$0.04B,17.24%,$0.23B,$-0.01B,-2.16%,$0.23B,$-0.01B,-2.16%,$0.23B,$0.01B,2.59%,$0.23B,$-0.01B,-2.59%,$0.23B,$-0.01B,-2.59%,$-0.01B,$0.04B,-15.19%,$-0.01B,$0.04B,-15.19%,$-0.01B,$0.12B,-4.92%,$-0.01B,$0.04B,-11.83%,$54,$45,$9,$0,$11,$56,$-2,$-0,$-2,$0,$-2,$-2,$-2,$1,$-2,$17,17,$-0.14,$-0.14,$23,$14,$0,$88,$25,$0,$0,$3,$28,$116,$64,$2,$0,$14,$77,$0,$-90,$2,$39,$116,$-4,$6,$2,$8,$15,$0,$-13,$-0,$2,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$1,$1,$0,$-0,$-1,$1,$2,$0
18,2014-03-31,8.99,$2.41,3.73,$15.25,0.59,$-0.27,0.0,$-0.33,0.0,$0.09B,$0.07B,1.38,$0.00B,$0.04B,0.06,$0.24B,$0.04B,17.37%,$0.24B,$-0.00B,-1.69%,$0.24B,$-0.00B,-1.69%,$0.24B,$0.01B,2.97%,$0.24B,$-0.01B,-2.12%,$0.24B,$-0.01B,-2.12%,$-0.01B,$0.04B,-12.66%,$-0.01B,$0.04B,-12.66%,$-0.01B,$0.12B,-4.07%,$-0.00B,$0.04B,-9.30%,$57,$48,$10,$0,$11,$59,$-1,$-0,$-2,$0,$-2,$-2,$-2,$1,$-1,$17,17,$-0.11,$-0.11,$24,$11,$0,$91,$26,$0,$0,$3,$29,$121,$66,$2,$0,$14,$81,$0,$-87,$2,$40,$121,$-2,$3,$1,$4,$9,$3,$-10,$-0,$1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$1,$1,$0
19,2013-12-31,9.07,$2.48,3.66,$16.73,0.54,$-0.61,0.0,$-0.42,0.0,$0.10B,$0.08B,1.35,$0.00B,$0.04B,0.07,$0.24B,$0.04B,17.36%,$0.24B,$-0.01B,-2.07%,$0.24B,$-0.01B,-2.07%,$0.24B,$0.01B,2.48%,$0.24B,$-0.01B,-2.07%,$0.24B,$-0.01B,-2.48%,$-0.01B,$0.04B,-16.67%,$-0.01B,$0.04B,-16.67%,$-0.01B,$0.13B,-4.88%,$-0.01B,$0.04B,-12.50%,$67,$55,$12,$0,$12,$67,$-0,$-0,$-0,$0,$-0,$-0,$-0,$3,$-0,$15,15,$0.00,$0.00,$23,$14,$0,$102,$27,$0,$0,$3,$30,$132,$76,$3,$0,$16,$91,$0,$-85,$2,$41,$132,$-6,$10,$3,$13,$-9,$10,$-4,$2,$-0,$7,$-8,$0,$0,$0,$0,$0,$0,$-8,$-12,$0,$-12,$16,$16,$0,$0,$4,$3,$3,$0
