,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.55,$10.09,2.93,$12.05,2.45,$3.61,8.19,$0.75,39.4,$176.19B,$104.28B,1.69,$132.19B,$92.75B,1.43,$118.99B,$34.62B,29.09%,$118.99B,$14.02B,11.78%,$118.99B,$14.02B,11.78%,$118.99B,$18.98B,15.95%,$118.99B,$6.80B,5.72%,$118.99B,$7.37B,6.19%,$7.37B,$92.76B,6.84%,$7.37B,$9.65B,25.94%,$7.37B,$462.19B,1.37%,$14.02B,$224.94B,5.22%,$27845,$20361,$7484,$0,$4867,$25228,$2617,$-2378,$238,$-177,$415,$415,$-61,$3827,$2617,$9288,9383,$-0.01,$-0.01,$108049,$23907,$0,$176186,$53786,$0,$83102,$64292,$286009,$462193,$104279,$132187,$92992,$265159,$369438,$702,$137750,$-15705,$92755,$462193,$107,$1210,$-981,$229,$1013,$-1491,$258,$632,$412,$644,$-1240,$0,$36517,$0,$-11,$-11,$-3481,$31783,$-13922,$983,$-12939,$-6326,$-6326,$-2234,$-620,$-22119,$10340,$0,$-2234
11,2015-12-31,28.73,$10.68,2.69,$11.69,2.46,$4.17,6.9,$-0.59,0.0,$170.83B,$105.08B,1.63,$144.66B,$100.13B,1.45,$117.39B,$34.69B,29.55%,$117.39B,$14.25B,12.14%,$117.39B,$14.25B,12.14%,$117.39B,$19.10B,16.27%,$117.39B,$8.19B,6.97%,$117.39B,$-6.14B,-5.23%,$-6.14B,$100.14B,-5.39%,$-6.14B,$16.82B,-17.79%,$-6.14B,$493.07B,-1.07%,$14.25B,$244.80B,4.93%,$33892,$23584,$10308,$0,$6507,$30091,$3801,$-572,$1903,$742,$1161,$2645,$6283,$5094,$3801,$9745,9821,$0.64,$0.64,$102456,$22515,$0,$170827,$54095,$0,$83323,$60771,$322245,$493071,$105080,$144659,$93734,$287852,$392933,$702,$140020,$-16529,$100138,$493071,$-5795,$4847,$15580,$20427,$-52,$-314,$-541,$-996,$-1903,$19891,$-4289,$-778,$69871,$0,$1043,$1043,$-6360,$59488,$-33087,$-24459,$-57546,$-1099,$-1099,$-9295,$-8112,$-76054,$-138,$0,$-9295
12,2015-09-30,23.09,$11.87,1.95,$10.14,2.28,$4.90,4.71,$-0.72,0.0,$279.10B,$84.45B,3.31,$180.01B,$119.99B,1.5,$102.76B,$18.22B,17.73%,$102.76B,$6.88B,6.69%,$102.76B,$6.88B,6.69%,$102.76B,$11.56B,11.25%,$102.76B,$6.95B,6.76%,$102.76B,$-7.28B,-7.08%,$-7.28B,$119.99B,-5.91%,$-7.28B,$44.72B,-15.18%,$-7.28B,$581.31B,-1.18%,$6.88B,$300.00B,2.23%,$28028,$19855,$8173,$0,$4553,$24408,$3620,$-1570,$2050,$135,$1915,$1915,$2506,$4885,$3620,$10103,10173,$0.25,$0.25,$136019,$19285,$22832,$279101,$50704,$0,$75278,$54102,$302209,$581310,$84452,$180011,$153085,$376864,$461317,$702,$135932,$-16983,$119993,$581310,$-12198,$3554,$21126,$24680,$909,$-1766,$376,$-1265,$-1746,$13146,$-2401,$0,$48022,$0,$747,$747,$13403,$59771,$-23213,$-16619,$-39832,$635,$635,$-6961,$-3649,$-49807,$19594,$0,$-6961
13,2015-06-30,24.11,$11.71,2.06,$10.56,2.28,$5.20,4.64,$-0.62,0.0,$275.29B,$106.11B,2.59,$185.35B,$118.28B,1.57,$106.84B,$22.41B,20.98%,$106.84B,$9.31B,8.71%,$106.84B,$9.31B,8.71%,$106.84B,$14.15B,13.25%,$106.84B,$8.10B,7.58%,$106.84B,$-6.24B,-5.84%,$-6.24B,$118.28B,-4.84%,$-6.24B,$42.43B,-12.59%,$-6.24B,$610.93B,-0.99%,$9.31B,$303.63B,2.88%,$29226,$20572,$8654,$0,$4672,$25244,$3982,$-1370,$2612,$799,$1813,$1813,$-1360,$5170,$3982,$10087,10158,$-0.13,$-0.13,$131104,$18704,$26574,$275285,$51039,$0,$75852,$53874,$335641,$610926,$106105,$185351,$152143,$386542,$492647,$702,$135755,$-18206,$118279,$610926,$-14743,$2289,$23457,$25746,$1603,$-1149,$767,$-1076,$145,$12385,$-1942,$0,$16027,$0,$437,$437,$2024,$16547,$-10102,$-2072,$-12174,$499,$499,$-4635,$-2399,$-18710,$7336,$0,$-4635
14,2015-03-31,22.32,$11.64,1.92,$10.87,2.05,$4.96,4.5,$-0.14,0.0,$335.24B,$109.81B,3.05,$190.42B,$117.30B,1.62,$109.88B,$26.01B,23.67%,$109.88B,$11.30B,10.29%,$109.88B,$11.30B,10.29%,$109.88B,$15.17B,13.81%,$109.88B,$8.57B,7.80%,$109.88B,$-1.34B,-1.22%,$-1.34B,$117.30B,-1.00%,$-1.34B,$34.16B,-2.65%,$-1.34B,$617.63B,-0.21%,$11.30B,$307.72B,3.36%,$26239,$18682,$7557,$0,$4706,$23388,$2851,$-1231,$1621,$6294,$-4673,$-4673,$-13573,$3952,$2851,$10067,10067,$-1.35,$-1.35,$129047,$17830,$92959,$335237,$61219,$0,$83137,$106777,$282394,$617631,$109809,$190420,$195130,$390524,$500333,$702,$139441,$-22364,$117298,$617631,$-13608,$1101,$15323,$16424,$2601,$-265,$-271,$-1000,$1065,$6090,$-1129,$0,$-412,$0,$194,$194,$5185,$3839,$-4426,$189,$-4237,$239,$239,$-2319,$-1929,$-8246,$-2143,$0,$-2319
15,2014-12-31,22.53,$13.61,1.66,$11.58,1.95,$4.75,4.74,$1.51,14.92,$166.16B,$111.67B,1.49,$186.60B,$136.83B,1.36,$117.18B,$33.48B,28.57%,$117.18B,$15.52B,13.24%,$117.18B,$15.52B,13.24%,$117.18B,$20.47B,17.47%,$117.18B,$10.26B,8.76%,$117.18B,$15.23B,13.00%,$15.23B,$136.83B,10.91%,$15.23B,$70.44B,28.73%,$15.23B,$654.95B,2.34%,$15.52B,$323.43B,4.45%,$19269,$25436,$-6167,$0,$-2590,$22846,$-3577,$4242,$664,$-439,$1103,$1103,$5152,$-2444,$-3577,$10045,10123,$0.51,$0.50,$105530,$17689,$0,$166162,$48070,$0,$66389,$44622,$488793,$654954,$111669,$186596,$91525,$406452,$518121,$702,$155333,$-18173,$136833,$654954,$15345,$4953,$4827,$9780,$-1913,$-872,$565,$-515,$-2735,$27709,$-4211,$0,$-1229,$0,$1260,$1260,$-853,$-5034,$-23781,$-6409,$-30190,$-1218,$-1218,$-8852,$23304,$-16956,$2224,$0,$-8852
16,2014-09-30,22.63,$14.29,1.58,$10.41,2.17,$4.81,4.71,$1.41,16.05,$414.00B,$113.96B,3.63,$213.18B,$143.51B,1.49,$105.50B,$22.65B,21.47%,$105.50B,$9.31B,8.82%,$105.50B,$9.31B,8.82%,$105.50B,$11.18B,10.59%,$105.50B,$7.21B,6.83%,$105.50B,$13.29B,12.59%,$13.29B,$143.51B,9.52%,$13.29B,$51.30B,28.50%,$13.29B,$650.02B,2.04%,$9.31B,$356.69B,2.60%,$32107,$19740,$12367,$0,$6318,$26058,$6049,$-2845,$3204,$401,$2803,$2803,$3537,$7474,$6049,$10039,10119,$0.35,$0.35,$137455,$19431,$0,$413997,$65460,$0,$92216,$77018,$236024,$650021,$113962,$213179,$176605,$392548,$506510,$702,$152497,$-8110,$143511,$650021,$10006,$3820,$1780,$5600,$-691,$-2768,$1331,$1958,$-170,$16245,$-2547,$0,$-1251,$0,$-1699,$-1699,$3578,$-1919,$-8049,$864,$-7185,$1483,$1483,$-6643,$1266,$-11079,$1887,$0,$-6643
17,2014-06-30,23.02,$13.96,1.65,$10.73,2.15,$4.54,5.07,$1.37,16.8,$414.75B,$118.54B,3.5,$216.85B,$140.07B,1.55,$109.05B,$26.49B,24.29%,$109.05B,$10.78B,9.89%,$109.05B,$10.78B,9.89%,$109.05B,$13.81B,12.66%,$109.05B,$7.62B,6.99%,$109.05B,$12.94B,11.87%,$12.94B,$140.07B,9.52%,$12.94B,$46.25B,30.10%,$12.94B,$651.87B,1.97%,$10.78B,$356.91B,3.02%,$32260,$20006,$12254,$0,$6273,$26279,$5981,$-2905,$3076,$192,$2884,$2884,$3545,$6187,$5981,$10031,10110,$0.35,$0.35,$133324,$19706,$0,$414754,$67900,$0,$93815,$73921,$237115,$651869,$118542,$216845,$175217,$393260,$511802,$702,$151174,$-7158,$140067,$651869,$6544,$2395,$348,$2743,$24,$-2328,$1467,$1315,$478,$10210,$-2207,$0,$-1285,$0,$261,$261,$3113,$-118,$-7615,$592,$-7023,$-1381,$-1381,$-4432,$470,$-12366,$-2078,$0,$-4432
18,2014-03-31,22.5,$13.76,1.63,$10.93,2.06,$4.46,5.05,$1.32,17.04,$418.58B,$121.96B,3.43,$220.99B,$138.02B,1.6,$111.85B,$30.80B,27.54%,$111.85B,$12.83B,11.47%,$111.85B,$12.83B,11.47%,$111.85B,$17.92B,16.02%,$111.85B,$8.28B,7.40%,$111.85B,$12.53B,11.20%,$12.53B,$138.02B,9.41%,$12.53B,$44.10B,29.51%,$12.53B,$652.25B,1.90%,$12.83B,$359.01B,3.58%,$33548,$18522,$15026,$0,$7962,$26484,$7064,$-3745,$3319,$619,$2700,$2700,$2999,$9253,$7064,$10045,10123,$0.30,$0.30,$132712,$18881,$0,$418582,$67743,$0,$93917,$70552,$233670,$652252,$121959,$220992,$169635,$392274,$514233,$702,$149840,$-7849,$138019,$652252,$2952,$2189,$-1882,$307,$482,$-1445,$971,$650,$658,$4961,$-2097,$0,$-1202,$0,$3488,$3488,$1603,$1792,$-2749,$-2155,$-4904,$-1337,$-1337,$-2223,$-37,$-8501,$-1675,$0,$-2223
19,2013-12-31,24.14,$13.60,1.78,$10.97,2.2,$4.35,5.56,$1.36,17.75,$422.30B,$123.09B,3.43,$221.67B,$136.78B,1.62,$113.25B,$33.40B,29.50%,$113.25B,$14.63B,12.92%,$113.25B,$14.63B,12.92%,$113.25B,$19.83B,17.51%,$113.25B,$9.10B,8.04%,$113.25B,$13.06B,11.53%,$13.06B,$136.78B,9.97%,$13.06B,$44.83B,30.68%,$13.06B,$656.56B,1.97%,$14.63B,$358.45B,4.07%,$7582,$24580,$-16998,$0,$-7211,$17369,$-9787,$7395,$-2392,$53,$-2445,$-2445,$3206,$-11737,$-9787,$10222,10289,$0.33,$0.32,$132536,$17325,$0,$422303,$68827,$0,$91958,$70858,$234257,$656560,$123087,$221665,$171092,$396690,$519777,$702,$149051,$-9120,$136783,$656560,$13355,$5202,$4799,$10001,$-485,$-1368,$442,$1892,$481,$28510,$-4038,$0,$-5680,$0,$18850,$18850,$19985,$29117,$-15268,$-14048,$-29316,$-9278,$-8288,$-7821,$-150,$-45575,$11258,$0,$-7821
20,2013-09-30,20.41,$12.75,1.6,$13.92,1.47,$4.09,4.99,$1.33,15.35,$421.79B,$125.66B,3.36,$226.87B,$129.05B,1.76,$144.62B,$70.62B,48.83%,$144.62B,$34.35B,23.75%,$144.62B,$34.35B,23.75%,$144.62B,$43.99B,30.42%,$144.62B,$16.73B,11.57%,$144.62B,$13.86B,9.59%,$13.86B,$129.05B,10.76%,$13.86B,$36.80B,32.85%,$13.86B,$661.44B,2.07%,$34.35B,$355.92B,9.51%,$35661,$19455,$16206,$0,$8680,$28135,$7526,$-3906,$3620,$348,$3272,$3272,$3191,$10103,$7526,$10151,10223,$0.31,$0.31,$130397,$17943,$0,$421787,$68741,$0,$92250,$73050,$239651,$661438,$125658,$226872,$177463,$406735,$532393,$702,$148067,$-17863,$129045,$661438,$9991,$7152,$-3527,$3625,$196,$-1795,$971,$4174,$3546,$17162,$-6010,$0,$-516,$0,$24023,$24023,$14525,$32022,$-13995,$-12178,$-26173,$-6506,$-6506,$-5895,$-423,$-38997,$9149,$0,$-5895
21,2013-06-30,19.66,$12.65,1.55,$13.86,1.42,$4.36,4.51,$1.35,14.57,$425.73B,$122.19B,3.48,$231.29B,$128.81B,1.8,$145.21B,$72.16B,49.69%,$145.21B,$35.69B,24.58%,$145.21B,$35.69B,24.58%,$145.21B,$45.05B,31.02%,$145.21B,$17.13B,11.80%,$145.21B,$14.16B,9.75%,$14.16B,$128.81B,11.01%,$14.16B,$44.13B,32.34%,$14.16B,$660.54B,2.09%,$35.69B,$360.10B,9.84%,$35059,$18491,$16568,$0,$8538,$27029,$8030,$-4297,$3733,$310,$3423,$3423,$3133,$10296,$8030,$10263,10328,$0.30,$0.30,$132459,$16762,$0,$425725,$68762,$0,$84684,$74502,$234816,$660541,$122188,$231285,$175809,$409542,$531730,$702,$146800,$-18463,$128811,$660541,$6810,$4575,$-3256,$1319,$223,$-1452,$869,$4162,$3802,$11931,$-4657,$0,$7200,$0,$22278,$22278,$12124,$36945,$-16137,$-11681,$-27818,$-5600,$-4610,$-3955,$-435,$-36818,$11347,$0,$-3955
