,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.61,$0.53,3.05,$4.04,0.4,$-0.85,0.0,$-0.66,0.0,$0.05B,$0.05B,1.1,$0.00B,$0.02B,0.0,$0.10B,$0.02B,22.77%,$0.10B,$-0.02B,-15.84%,$0.10B,$-0.02B,-15.84%,$0.10B,$-0.01B,-13.86%,$0.10B,$-0.02B,-17.82%,$0.10B,$-0.02B,-17.82%,$-0.02B,$0.02B,-93.51%,$-0.02B,$0.01B,-116.13%,$-0.02B,$0.07B,-25.90%,$-0.02B,$0.02B,-83.12%,$27,$22,$6,$0,$7,$29,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$29,29,$-0.06,$-0.06,$24,$14,$5,$54,$3,$0,$4,$4,$10,$65,$49,$0,$0,$0,$49,$0,$-32,$3,$15,$65,$-2,$1,$1,$2,$-1,$-2,$-1,$-0,$-2,$-3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$-2,$-4,$-8,$0,$0
1,2018-06-30,1.44,$0.72,1.99,$4.02,0.36,$-0.79,0.0,$-0.65,0.0,$0.05B,$0.05B,1.15,$0.00B,$0.02B,0.0,$0.10B,$0.02B,23.71%,$0.10B,$-0.02B,-16.49%,$0.10B,$-0.02B,-16.49%,$0.10B,$-0.01B,-14.43%,$0.10B,$-0.02B,-17.53%,$0.10B,$-0.02B,-17.53%,$-0.02B,$0.02B,-77.27%,$-0.02B,$0.01B,-93.15%,$-0.02B,$0.07B,-24.03%,$-0.02B,$0.02B,-72.73%,$23,$17,$6,$0,$6,$23,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$29,29,$-0.02,$-0.02,$23,$14,$5,$53,$3,$0,$4,$5,$11,$65,$46,$0,$0,$0,$46,$0,$-30,$4,$18,$65,$-1,$0,$0,$1,$1,$-0,$-2,$-1,$-2,$-3,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$-5,$-5,$0,$0,$0,$2,$-3,$-6,$0,$0
2,2018-03-31,1.35,$0.65,2.07,$4.09,0.33,$-0.86,0.0,$-0.69,0.0,$0.06B,$0.06B,1.14,$0.00B,$0.02B,0.0,$0.10B,$0.02B,21.88%,$0.10B,$-0.02B,-16.67%,$0.10B,$-0.02B,-16.67%,$0.10B,$-0.02B,-15.63%,$0.10B,$-0.02B,-17.71%,$0.10B,$-0.02B,-17.71%,$-0.02B,$0.02B,-70.83%,$-0.02B,$0.02B,-82.93%,$-0.02B,$0.07B,-24.03%,$-0.02B,$0.02B,-66.67%,$24,$19,$5,$0,$16,$35,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-11,$-11,$25,25,$-0.50,$-0.50,$32,$13,$6,$62,$3,$0,$4,$5,$11,$74,$55,$0,$0,$0,$55,$0,$-30,$4,$19,$74,$-17,$1,$12,$14,$-2,$-2,$4,$1,$1,$-2,$-2,$-1,$0,$0,$-0,$-0,$0,$-3,$0,$5,$5,$0,$0,$0,$-6,$-1,$-3,$7,$0
3,2017-12-31,1.24,$1.00,1.24,$4.11,0.3,$-0.65,0.0,$-0.43,0.0,$0.06B,$0.05B,1.24,$0.00B,$0.03B,0.0,$0.09B,$0.02B,21.74%,$0.09B,$-0.01B,-8.70%,$0.09B,$-0.01B,-8.70%,$0.09B,$-0.01B,-7.61%,$0.09B,$-0.01B,-9.78%,$0.09B,$-0.01B,-9.78%,$-0.01B,$0.03B,-34.62%,$-0.01B,$0.02B,-39.56%,$-0.01B,$0.07B,-13.04%,$-0.01B,$0.03B,-30.77%,$27,$21,$6,$0,$8,$29,$-2,$1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$20,20,$-0.07,$-0.07,$24,$14,$7,$60,$4,$0,$4,$6,$14,$74,$49,$0,$0,$0,$49,$0,$-17,$3,$25,$74,$-4,$1,$3,$4,$-5,$-3,$1,$-2,$-9,$-9,$-0,$-1,$0,$0,$-0,$-0,$0,$-2,$0,$6,$6,$0,$0,$0,$-6,$-0,$-10,$1,$0
4,2017-09-30,1.62,$1.03,1.58,$3.80,0.43,$-0.26,0.0,$-0.40,0.0,$0.06B,$0.04B,1.3,$0.00B,$0.03B,0.0,$0.09B,$0.02B,20.93%,$0.09B,$-0.01B,-8.14%,$0.09B,$-0.01B,-8.14%,$0.09B,$-0.01B,-5.81%,$0.09B,$-0.01B,-9.30%,$0.09B,$-0.01B,-9.30%,$-0.01B,$0.03B,-32.32%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.07B,-12.50%,$-0.01B,$0.03B,-28.28%,$23,$18,$6,$0,$7,$25,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$25,25,$-0.05,$-0.05,$27,$11,$6,$57,$5,$0,$3,$5,$13,$70,$44,$0,$0,$0,$44,$0,$-15,$2,$26,$70,$-3,$1,$2,$2,$-2,$-1,$3,$0,$-0,$-1,$-1,$-0,$-0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-2,$1,$0
5,2017-06-30,1.75,$1.03,1.69,$3.90,0.45,$-0.19,0.0,$-0.34,0.0,$0.05B,$0.04B,1.36,$0.00B,$0.03B,0.0,$0.08B,$0.02B,19.28%,$0.08B,$-0.01B,-6.02%,$0.08B,$-0.01B,-6.02%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.01B,-8.43%,$0.08B,$-0.01B,-8.43%,$-0.01B,$0.03B,-30.11%,$-0.01B,$0.02B,-34.15%,$-0.01B,$0.07B,-11.34%,$-0.01B,$0.03B,-21.51%,$22,$17,$4,$0,$6,$23,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$25,25,$-0.06,$-0.06,$25,$10,$7,$53,$4,$0,$3,$5,$12,$65,$39,$0,$0,$0,$39,$0,$-14,$2,$26,$65,$-1,$0,$1,$1,$-1,$-0,$-2,$-0,$-3,$-4,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-4,$0,$0
6,2017-03-31,1.8,$1.06,1.7,$4.19,0.43,$-0.18,0.0,$-0.27,0.0,$0.06B,$0.04B,1.4,$0.00B,$0.03B,0.0,$0.08B,$0.02B,19.51%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-3.66%,$0.08B,$-0.01B,-7.32%,$0.08B,$-0.01B,-7.32%,$-0.01B,$0.03B,-27.91%,$-0.01B,$0.02B,-31.58%,$-0.01B,$0.07B,-10.13%,$-0.00B,$0.03B,-18.60%,$20,$16,$4,$0,$7,$23,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$20,20,$-0.26,$-0.26,$28,$10,$7,$56,$4,$0,$3,$4,$11,$67,$40,$0,$0,$0,$41,$0,$-13,$1,$27,$67,$-6,$1,$5,$6,$-1,$0,$4,$-4,$1,$2,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-4,$-4,$11,$11,$0,$4,$11,$12,$2,$0
7,2016-12-31,1.7,$1.01,1.69,$4.49,0.38,$-0.08,0.0,$0.03,56.67,$0.04B,$0.03B,1.22,$0.00B,$0.02B,0.0,$0.08B,$0.02B,19.51%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.02B,-5.13%,$21,$16,$4,$0,$5,$21,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$20,20,$-0.04,$-0.04,$14,$11,$5,$40,$5,$0,$3,$6,$14,$54,$33,$0,$1,$1,$34,$0,$-8,$1,$20,$54,$-1,$1,$1,$2,$-1,$-1,$-1,$-1,$-3,$-2,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$-4,$-4,$0,$0,$0,$4,$0,$-2,$2,$0
8,2016-09-30,1.78,$1.04,1.71,$4.89,0.36,$-0.04,0.0,$0.03,59.33,$0.05B,$0.04B,1.15,$0.00B,$0.02B,0.0,$0.09B,$0.02B,19.77%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.02B,0.00%,$20,$16,$4,$0,$4,$20,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$19,19,$0.01,$0.01,$15,$14,$5,$46,$5,$0,$3,$7,$15,$61,$40,$0,$1,$1,$41,$0,$-7,$3,$20,$61,$0,$0,$1,$2,$-2,$-3,$5,$-1,$-1,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$-5,$-5,$0,$0,$0,$7,$1,$2,$1,$0
9,2016-06-30,1.82,$1.01,1.81,$5.21,0.35,$0.02,76.47,$0.03,60.67,$0.04B,$0.04B,1.14,$0.00B,$0.02B,0.0,$0.09B,$0.02B,19.10%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.02B,0.00%,$21,$16,$4,$0,$5,$21,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$18,18,$0.01,$0.01,$12,$11,$7,$40,$5,$0,$3,$7,$15,$55,$35,$0,$1,$1,$36,$0,$-7,$3,$19,$55,$0,$0,$1,$1,$-1,$-0,$-1,$-1,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$-6,$0,$0,$0,$7,$1,$-2,$1,$0
