,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.05,$11.05,0.46,$12.48,0.4,$-5.94,0.0,$0.86,5.87,$0.60B,$1.14B,0.53,$2.68B,$0.66B,4.03,$1.27B,$0.78B,61.68%,$1.27B,$0.30B,23.76%,$1.27B,$0.30B,23.76%,$1.27B,$0.58B,45.71%,$1.27B,$0.09B,7.24%,$1.27B,$0.04B,3.07%,$0.04B,$1.18B,3.43%,$0.04B,$1.05B,3.87%,$0.04B,$5.65B,0.72%,$0.30B,$3.86B,7.94%,$307,$114,$193,$0,$14,$218,$88,$-94,$-5,$-3,$-3,$-3,$-15,$160,$88,$107,107,$-0.14,$-0.14,$349,$0,$79,$598,$4250,$80,$129,$92,$5053,$5652,$1139,$2675,$592,$3330,$4469,$604,$0,$-13,$1183,$5652,$-3,$72,$3,$75,$0,$0,$0,$53,$53,$125,$30,$0,$0,$1,$2,$3,$0,$34,$-96,$0,$-96,$0,$0,$0,$15,$-82,$77,$0,$0
11,2015-12-31,5.62,$11.41,0.49,$12.48,0.45,$-9.47,0.0,$0.69,8.14,$0.66B,$1.17B,0.57,$2.88B,$0.70B,4.11,$1.23B,$0.75B,61.35%,$1.23B,$0.28B,23.03%,$1.23B,$0.28B,23.03%,$1.23B,$0.55B,44.34%,$1.23B,$0.08B,6.35%,$1.23B,$0.03B,2.44%,$0.03B,$1.22B,2.93%,$0.03B,$1.09B,3.36%,$0.03B,$5.74B,0.59%,$0.28B,$4.10B,7.86%,$339,$136,$204,$0,$14,$293,$46,$-15,$31,$-16,$47,$47,$32,$115,$46,$107,107,$0.30,$0.30,$316,$0,$157,$661,$4349,$89,$129,$91,$5083,$5744,$1165,$2879,$414,$3359,$4524,$629,$0,$1,$1220,$5744,$100,$262,$-17,$245,$-24,$0,$0,$74,$26,$371,$-656,$0,$30,$5,$-18,$-13,$0,$-638,$320,$0,$320,$10,$385,$0,$-432,$273,$6,$0,$0
12,2015-09-30,12.08,$11.64,1.04,$12.33,0.98,$-6.79,0.0,$0.05,241.52,$0.57B,$1.09B,0.52,$2.91B,$0.72B,4.02,$1.15B,$0.70B,61.04%,$1.15B,$0.31B,27.13%,$1.15B,$0.31B,27.13%,$1.15B,$0.55B,48.17%,$1.15B,$0.03B,2.52%,$1.15B,$-0.03B,-2.78%,$-0.03B,$1.25B,-3.47%,$-0.03B,$1.11B,-4.06%,$-0.03B,$5.86B,-0.70%,$0.31B,$4.16B,9.42%,$314,$123,$191,$0,$27,$243,$72,$-128,$-57,$-5,$-51,$-55,$-71,$141,$72,$102,102,$-0.69,$-0.69,$297,$0,$70,$565,$4580,$83,$134,$153,$5292,$5857,$1090,$2911,$539,$3521,$4612,$641,$0,$-1,$1245,$5857,$53,$193,$-14,$179,$0,$0,$0,$51,$51,$283,$-554,$0,$0,$4,$-4,$0,$0,$-554,$212,$0,$212,$9,$384,$0,$-327,$270,$-1,$0,$0
13,2015-06-30,16.52,$0.00,0.0,$12.27,1.35,$-4.80,0.0,$0.99,16.69,$0.53B,$0.89B,0.6,$2.20B,$0.64B,3.44,$1.09B,$0.65B,59.32%,$1.09B,$0.30B,27.70%,$1.09B,$0.30B,27.70%,$1.09B,$0.52B,47.71%,$1.09B,$0.12B,10.79%,$1.09B,$0.06B,5.48%,$0.06B,$0.91B,7.62%,$0.06B,$0.77B,9.18%,$0.06B,$4.37B,1.46%,$0.30B,$3.10B,10.09%,$311,$116,$196,$0,$16,$215,$96,$27,$123,$-0,$123,$120,$93,$165,$96,$92,92,$1.01,$1.01,$322,$0,$58,$531,$3275,$89,$135,$80,$3836,$4367,$889,$2195,$296,$2571,$3460,$561,$0,$0,$906,$4367,$105,$123,$-60,$63,$0,$0,$0,$49,$49,$217,$-409,$0,$0,$2,$-0,$2,$-42,$-449,$211,$0,$211,$0,$125,$0,$-98,$238,$6,$0,$0
14,2015-03-31,16.83,$7.91,2.13,$11.73,1.44,$-3.37,0.0,$-0.28,0.0,$0.51B,$0.79B,0.64,$2.31B,$0.59B,3.94,$1.02B,$0.58B,56.64%,$1.02B,$0.26B,25.68%,$1.02B,$0.26B,25.68%,$1.02B,$0.46B,44.82%,$1.02B,$-0.01B,-0.88%,$1.02B,$-0.05B,-4.39%,$-0.05B,$0.73B,-6.03%,$-0.05B,$0.60B,-7.36%,$-0.05B,$4.26B,-1.13%,$0.26B,$3.04B,8.87%,$265,$102,$163,$0,$15,$196,$69,$-88,$-19,$-0,$-19,$-19,$-24,$124,$69,$92,92,$-0.26,$-0.26,$353,$0,$43,$510,$3077,$80,$135,$55,$3747,$4258,$792,$2312,$338,$2735,$3527,$517,$0,$0,$731,$4258,$-19,$55,$61,$116,$0,$0,$0,$23,$23,$121,$-312,$0,$0,$1,$0,$1,$-34,$-345,$300,$0,$300,$0,$0,$0,$-40,$261,$37,$0,$0
15,2014-12-31,20.84,$8.69,2.4,$11.89,1.75,$-1.85,0.0,$-0.00,0.0,$0.45B,$0.57B,0.79,$2.15B,$0.66B,3.27,$1.02B,$0.56B,54.52%,$1.02B,$0.26B,25.15%,$1.02B,$0.26B,25.15%,$1.02B,$0.44B,43.52%,$1.02B,$0.02B,1.96%,$1.02B,$-0.02B,-1.96%,$-0.02B,$0.80B,-2.63%,$-0.02B,$0.67B,-3.21%,$-0.02B,$3.92B,-0.51%,$0.26B,$2.95B,9.03%,$260,$108,$152,$0,$21,$185,$75,$-93,$-18,$-1,$-18,$-14,$-30,$124,$75,$86,86,$-0.34,$-0.34,$262,$0,$54,$450,$3011,$72,$129,$77,$3468,$3918,$573,$2151,$302,$2542,$3115,$589,$0,$0,$803,$3918,$18,$186,$68,$254,$73,$0,$0,$-97,$-111,$160,$-159,$0,$2,$5,$-18,$-13,$0,$-170,$127,$0,$127,$186,$186,$0,$-271,$42,$33,$0,$0
16,2014-09-30,25.64,$8.26,3.1,$12.02,2.13,$-3.95,0.0,$0.62,41.36,$0.48B,$0.68B,0.7,$2.21B,$0.56B,3.93,$1.02B,$0.54B,53.29%,$1.02B,$0.23B,22.08%,$1.02B,$0.23B,22.08%,$1.02B,$0.41B,40.43%,$1.02B,$0.08B,7.46%,$1.02B,$0.04B,4.32%,$0.04B,$0.71B,5.76%,$0.04B,$0.57B,7.02%,$0.04B,$3.91B,1.14%,$0.23B,$2.92B,8.36%,$258,$120,$138,$0,$14,$196,$63,$-31,$32,$1,$30,$29,$21,$109,$63,$86,86,$0.25,$0.25,$230,$0,$65,$476,$2942,$132,$137,$60,$3431,$3907,$682,$2212,$209,$2517,$3199,$499,$0,$0,$708,$3907,$35,$137,$17,$154,$0,$0,$0,$-105,$-105,$84,$-141,$0,$2,$4,$0,$4,$-6,$-141,$216,$0,$216,$8,$8,$0,$-161,$63,$5,$0,$0
17,2014-06-30,27.13,$0.00,0.0,$11.82,2.29,$-4.87,0.0,$0.06,452.08,$0.51B,$0.65B,0.77,$2.20B,$0.60B,3.69,$1.00B,$0.52B,52.46%,$1.00B,$0.14B,14.44%,$1.00B,$0.14B,14.44%,$1.00B,$0.33B,33.40%,$1.00B,$0.00B,0.00%,$1.00B,$-0.01B,-0.80%,$-0.01B,$0.74B,-1.03%,$-0.01B,$0.61B,-1.25%,$-0.01B,$3.88B,-0.21%,$0.14B,$2.95B,5.45%,$241,$114,$127,$0,$18,$185,$56,$-60,$-4,$0,$-4,$-4,$-12,$102,$56,$86,86,$-0.14,$-0.14,$257,$0,$61,$505,$2931,$132,$138,$51,$3375,$3879,$653,$2204,$182,$2484,$3136,$524,$0,$0,$743,$3879,$5,$91,$38,$128,$0,$0,$0,$-97,$-97,$37,$-92,$0,$-2,$3,$0,$3,$0,$-92,$177,$0,$177,$8,$8,$0,$-97,$87,$32,$0,$0
18,2014-03-31,24.2,$9.18,2.64,$11.69,2.07,$-5.09,0.0,$0.90,26.89,$0.46B,$1.07B,0.43,$1.73B,$0.64B,2.71,$0.98B,$0.51B,52.04%,$0.98B,$0.12B,12.68%,$0.98B,$0.12B,12.68%,$0.98B,$0.32B,32.21%,$0.98B,$0.07B,6.65%,$0.98B,$0.06B,5.73%,$0.06B,$0.79B,6.94%,$0.06B,$0.65B,8.39%,$0.06B,$3.85B,1.48%,$0.12B,$2.52B,4.79%,$259,$122,$138,$0,$15,$197,$62,$-52,$10,$1,$9,$7,$1,$108,$62,$85,85,$0.01,$0.01,$228,$0,$25,$458,$3068,$77,$139,$49,$3387,$3845,$1074,$1731,$155,$1987,$3061,$580,$0,$0,$785,$3845,$9,$45,$14,$60,$0,$0,$0,$-49,$-49,$20,$-67,$0,$-2,$1,$0,$1,$0,$-68,$101,$0,$101,$0,$0,$0,$-49,$52,$4,$0,$0
19,2013-12-31,24.06,$9.61,2.5,$11.30,2.13,$-4.09,0.0,$1.06,22.7,$0.45B,$1.17B,0.39,$1.56B,$0.68B,2.31,$0.93B,$0.48B,51.88%,$0.93B,$0.10B,11.17%,$0.93B,$0.10B,11.17%,$0.93B,$0.29B,31.26%,$0.93B,$0.08B,8.49%,$0.93B,$0.07B,7.73%,$0.07B,$0.82B,9.22%,$0.07B,$0.68B,11.22%,$0.07B,$3.81B,1.99%,$0.10B,$2.38B,4.10%,$261,$120,$140,$0,$11,$217,$44,$-6,$38,$2,$36,$36,$34,$93,$44,$83,83,$0.41,$0.41,$224,$0,$19,$451,$3060,$75,$138,$46,$3355,$3806,$1172,$1563,$145,$1813,$2985,$621,$0,$0,$821,$3806,$72,$187,$-56,$131,$-59,$0,$0,$65,$52,$255,$-428,$0,$0,$6,$-53,$-47,$0,$-474,$407,$0,$407,$120,$270,$0,$-444,$232,$13,$0,$0
20,2013-09-30,23.87,$9.19,2.6,$11.21,2.13,$0.92,26.08,$1.46,16.35,$0.48B,$0.82B,0.58,$1.95B,$0.62B,3.12,$0.90B,$0.46B,51.23%,$0.90B,$0.09B,10.38%,$0.90B,$0.09B,10.38%,$0.90B,$0.27B,29.58%,$0.90B,$0.10B,10.83%,$0.90B,$0.10B,11.61%,$0.10B,$0.77B,13.83%,$0.10B,$0.63B,17.01%,$0.10B,$3.82B,3.04%,$0.09B,$2.72B,3.72%,$236,$117,$118,$0,$13,$254,$-18,$-25,$-44,$0,$-44,$-44,$-31,$30,$-18,$84,84,$-0.37,$-0.37,$264,$0,$14,$478,$3008,$88,$139,$45,$3338,$3816,$821,$1950,$159,$2226,$3047,$573,$0,$0,$769,$3816,$36,$138,$-47,$91,$0,$0,$0,$66,$66,$194,$-326,$0,$0,$4,$-53,$-48,$0,$-375,$415,$0,$415,$65,$215,$0,$-397,$233,$53,$0,$0
21,2013-06-30,22.88,$10.17,2.25,$11.36,2.01,$4.85,4.72,$1.96,11.67,$0.41B,$0.67B,0.62,$1.90B,$0.71B,2.68,$0.88B,$0.46B,52.39%,$0.88B,$0.15B,17.08%,$0.88B,$0.15B,17.08%,$0.88B,$0.32B,36.56%,$0.88B,$0.15B,17.54%,$0.88B,$0.15B,16.63%,$0.15B,$0.85B,19.99%,$0.15B,$0.71B,24.81%,$0.15B,$3.71B,4.52%,$0.15B,$2.75B,6.26%,$222,$110,$113,$0,$10,$186,$36,$25,$61,$0,$61,$61,$52,$84,$36,$83,83,$0.63,$0.63,$169,$0,$33,$409,$2935,$88,$140,$45,$3302,$3711,$666,$1896,$175,$2194,$2860,$635,$0,$0,$851,$3711,$81,$90,$-53,$37,$0,$0,$0,$7,$7,$124,$-196,$0,$0,$3,$-53,$-50,$0,$-245,$215,$0,$215,$65,$215,$0,$-352,$79,$-43,$0,$0
22,2013-03-31,20.91,$8.53,2.45,$11.84,1.77,$7.27,2.88,$1.09,19.18,$0.48B,$0.44B,1.09,$1.62B,$0.68B,2.38,$0.88B,$0.46B,52.39%,$0.88B,$0.16B,17.84%,$0.88B,$0.16B,17.84%,$0.88B,$0.33B,37.50%,$0.88B,$0.06B,7.27%,$0.88B,$0.08B,9.09%,$0.08B,$0.68B,12.70%,$0.08B,$0.54B,16.45%,$0.08B,$3.11B,2.60%,$0.16B,$2.31B,6.96%,$212,$100,$112,$0,$10,$171,$42,$-18,$24,$-0,$24,$24,$17,$84,$42,$80,80,$0.21,$0.21,$178,$0,$167,$477,$2287,$26,$141,$31,$2635,$3112,$439,$1623,$239,$1989,$2428,$637,$0,$0,$684,$3112,$22,$42,$-0,$42,$0,$0,$0,$-17,$-17,$46,$-11,$0,$0,$2,$0,$2,$-150,$-159,$122,$0,$122,$0,$0,$0,$-43,$79,$-34,$0,$0
23,2012-12-31,17.37,$8.80,1.97,$12.50,1.39,$7.80,2.23,$1.59,10.93,$0.39B,$0.46B,0.85,$1.52B,$0.71B,2.16,$0.90B,$0.47B,52.50%,$0.90B,$0.17B,18.53%,$0.90B,$0.17B,18.53%,$0.90B,$0.35B,38.62%,$0.90B,$0.10B,10.54%,$0.90B,$0.11B,12.32%,$0.11B,$0.71B,19.00%,$0.11B,$0.56B,25.27%,$0.11B,$3.05B,3.59%,$0.17B,$2.23B,7.37%,$226,$110,$116,$0,$7,$193,$33,$24,$56,$-11,$67,$67,$66,$67,$33,$74,74,$0.87,$0.87,$212,$0,$55,$389,$2327,$28,$143,$31,$2665,$3053,$456,$1521,$241,$1892,$2348,$641,$0,$-0,$705,$3053,$123,$182,$-20,$162,$-9,$0,$0,$-9,$-17,$267,$-52,$0,$0,$17,$0,$17,$0,$-35,$-273,$0,$-273,$257,$257,$0,$-190,$-206,$26,$0,$0
