,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.22,$11.23,2.6,$15.07,1.94,$5.40,5.41,$1.65,17.71,$15.18B,$19.08B,0.8,$51.52B,$54.51B,0.95,$75.45B,$31.15B,41.29%,$75.45B,$16.20B,21.47%,$75.45B,$16.20B,21.47%,$75.45B,$25.09B,33.25%,$75.45B,$13.51B,17.90%,$75.45B,$8.24B,10.92%,$8.24B,$54.51B,15.46%,$8.24B,$-55.14B,-15.47%,$8.24B,$170.60B,5.02%,$16.20B,$106.03B,16.08%,$18790,$10957,$7833,$0,$1466,$14701,$4089,$-554,$3535,$1311,$2224,$2224,$2134,$6367,$4089,$4868,4925,$0.44,$0.43,$5628,$0,$3177,$15180,$34122,$3638,$109654,$8005,$155419,$170599,$19084,$51515,$10431,$97003,$116087,$29,$21750,$-84,$54512,$170599,$2224,$2278,$326,$2604,$562,$0,$0,$-3,$571,$5399,$-2025,$-378,$-24,$0,$-338,$-338,$56,$-2709,$3275,$-538,$2737,$-1415,$-1415,$-611,$-68,$643,$3333,$153,$-611
11,2015-12-31,26.87,$11.05,2.43,$14.75,1.82,$5.40,4.98,$1.62,16.59,$12.30B,$18.18B,0.68,$48.99B,$53.98B,0.91,$74.51B,$30.64B,41.12%,$74.51B,$16.00B,21.47%,$74.51B,$16.00B,21.47%,$74.51B,$24.68B,33.12%,$74.51B,$13.37B,17.95%,$74.51B,$8.16B,10.96%,$8.16B,$53.98B,15.46%,$8.16B,$-55.28B,-15.63%,$8.16B,$166.57B,5.07%,$16.00B,$102.97B,16.31%,$19245,$11423,$7822,$0,$1550,$15243,$4002,$-784,$3218,$1162,$2056,$2056,$1971,$6272,$4002,$4972,5035,$0.40,$0.40,$2295,$0,$3112,$12303,$33665,$3224,$109255,$8127,$154271,$166574,$18178,$48994,$10637,$94418,$112596,$29,$21413,$-174,$53978,$166574,$8413,$8680,$1905,$10585,$-708,$0,$0,$811,$487,$19485,$-8677,$-1370,$-1353,$0,$-784,$-784,$220,$-11964,$1108,$135,$1243,$-7139,$-7139,$-2437,$-803,$-9136,$-1615,$567,$-2437
12,2015-09-30,26.97,$10.57,2.55,$14.31,1.88,$5.06,5.33,$1.60,16.91,$11.50B,$17.36B,0.66,$44.61B,$51.97B,0.86,$73.00B,$30.04B,41.15%,$73.00B,$15.78B,21.62%,$73.00B,$15.78B,21.62%,$73.00B,$24.28B,33.27%,$73.00B,$13.26B,18.17%,$73.00B,$8.12B,11.12%,$8.12B,$51.97B,15.44%,$8.12B,$-51.79B,-15.90%,$8.12B,$158.96B,5.10%,$15.78B,$96.57B,16.34%,$18669,$10972,$7697,$0,$1513,$14668,$4001,$-737,$3264,$1223,$2041,$2041,$1996,$6184,$4001,$4944,5004,$0.41,$0.40,$2030,$0,$2944,$11501,$32170,$3323,$103752,$8212,$147457,$158958,$17359,$44605,$10694,$89634,$106993,$29,$20883,$-195,$51965,$158958,$6357,$6410,$641,$7051,$-322,$0,$0,$558,$405,$13813,$-5978,$-916,$134,$0,$-712,$-712,$268,$-7204,$-357,$-220,$-577,$-5735,$-5735,$-1823,$-491,$-8626,$-2017,$430,$-1823
13,2015-06-30,28.52,$10.58,2.7,$13.79,2.07,$4.85,5.88,$1.69,16.87,$13.32B,$17.57B,0.76,$44.64B,$52.73B,0.85,$71.12B,$29.34B,41.26%,$71.12B,$15.53B,21.83%,$71.12B,$15.53B,21.83%,$71.12B,$23.80B,33.47%,$71.12B,$13.04B,18.34%,$71.12B,$8.71B,12.25%,$8.71B,$52.73B,16.44%,$8.71B,$-50.86B,-17.20%,$8.71B,$159.67B,5.47%,$15.53B,$97.37B,16.00%,$18743,$10943,$7800,$0,$1534,$14638,$4105,$-617,$3488,$1313,$2175,$2175,$2137,$6266,$4105,$5000,5062,$0.43,$0.42,$3630,$0,$2673,$13319,$31572,$2999,$103588,$8196,$146355,$159674,$17565,$44636,$10438,$89380,$106945,$29,$21313,$-166,$52729,$159674,$4316,$4227,$318,$4545,$-707,$0,$0,$571,$-27,$8834,$-3762,$-600,$216,$0,$-272,$-272,$182,$-4236,$330,$-137,$193,$-3553,$-3553,$-1200,$-462,$-5022,$-424,$294,$-1200
14,2015-03-31,26.67,$10.45,2.55,$13.29,2.01,$4.66,5.72,$1.65,16.16,$12.92B,$18.50B,0.7,$42.95B,$52.51B,0.82,$69.22B,$28.59B,41.30%,$69.22B,$15.23B,22.00%,$69.22B,$15.23B,22.00%,$69.22B,$23.34B,33.72%,$69.22B,$12.81B,18.51%,$69.22B,$8.57B,12.38%,$8.57B,$52.51B,16.20%,$8.57B,$-51.01B,-16.86%,$8.57B,$158.76B,5.40%,$15.23B,$95.46B,15.75%,$17853,$10537,$7316,$0,$1360,$13963,$3890,$-488,$3402,$1261,$2141,$2141,$2059,$5956,$3890,$5040,5112,$0.41,$0.41,$4095,$0,$2682,$12921,$31127,$3235,$103518,$7956,$145836,$158757,$18502,$42953,$10837,$87744,$106246,$30,$21186,$-188,$52511,$158757,$2141,$2066,$-65,$2001,$119,$0,$0,$612,$1103,$5245,$-1750,$-273,$180,$0,$-32,$-32,$181,$-1694,$-909,$-150,$-1059,$-1972,$-1972,$-572,$79,$-3524,$27,$135,$-572
15,2014-12-31,27.16,$10.44,2.6,$13.09,2.08,$4.55,5.97,$1.60,16.98,$13.53B,$17.41B,0.78,$43.86B,$53.07B,0.83,$68.78B,$28.02B,40.75%,$68.78B,$14.90B,21.67%,$68.78B,$14.90B,21.67%,$68.78B,$22.92B,33.33%,$68.78B,$12.47B,18.12%,$68.78B,$8.38B,12.18%,$8.38B,$53.07B,15.91%,$8.38B,$-50.59B,-16.41%,$8.38B,$159.19B,5.29%,$14.90B,$96.93B,15.38%,$17732,$10509,$7223,$0,$1346,$13945,$3787,$-677,$3110,$1114,$1996,$1996,$1925,$5877,$3787,$5166,5240,$0.38,$0.37,$4512,$0,$2698,$13531,$30953,$3135,$103660,$7907,$145655,$159186,$17410,$43864,$10819,$88708,$106118,$30,$21539,$-146,$53068,$159186,$8592,$8019,$1869,$9888,$-33,$0,$0,$-1655,$-1535,$16945,$-7463,$-1122,$189,$0,$-191,$-191,$-146,$-8733,$1007,$-504,$503,$-4216,$-4216,$-2254,$-53,$-6020,$2192,$513,$-2254
16,2014-09-30,25.18,$10.41,2.42,$12.88,1.96,$3.81,6.62,$1.59,15.84,$13.94B,$17.08B,0.82,$44.83B,$53.65B,0.84,$67.97B,$27.69B,40.73%,$67.97B,$14.76B,21.72%,$67.97B,$14.76B,21.72%,$67.97B,$22.69B,33.38%,$67.97B,$12.31B,18.11%,$67.97B,$8.37B,12.31%,$8.37B,$53.65B,16.04%,$8.37B,$-50.12B,-16.22%,$8.37B,$159.24B,5.29%,$14.76B,$98.48B,15.29%,$16791,$9789,$7002,$0,$1298,$13046,$3745,$-705,$3040,$407,$2633,$2633,$2592,$5704,$3745,$5160,5232,$0.50,$0.50,$5078,$0,$2686,$13936,$30362,$3129,$103776,$8034,$145301,$159237,$17084,$44827,$10388,$88500,$105584,$30,$21805,$3,$53653,$159237,$6596,$5929,$836,$6765,$89,$0,$0,$-1267,$-1059,$12302,$-5224,$-735,$145,$0,$-145,$-145,$-121,$-6080,$1010,$-437,$573,$-2217,$-2217,$-1676,$-73,$-3393,$2829,$386,$-1676
17,2014-06-30,25.03,$10.11,2.48,$12.71,1.97,$3.46,7.22,$1.42,17.63,$12.77B,$17.38B,0.74,$43.60B,$52.33B,0.83,$67.33B,$27.30B,40.54%,$67.33B,$14.43B,21.44%,$67.33B,$14.43B,21.44%,$67.33B,$22.32B,33.15%,$67.33B,$12.07B,17.92%,$67.33B,$7.51B,11.15%,$7.51B,$52.33B,14.64%,$7.51B,$-51.59B,-14.30%,$7.51B,$157.46B,4.76%,$14.43B,$95.93B,15.11%,$16844,$9796,$7048,$0,$1244,$13040,$3804,$-545,$3259,$1234,$2025,$2025,$1992,$5804,$3804,$5188,5256,$0.39,$0.38,$3854,$0,$2686,$12772,$29970,$3072,$103920,$7725,$144687,$157459,$17375,$43602,$11241,$87752,$105127,$30,$20432,$-14,$52332,$157459,$3963,$3970,$214,$4184,$60,$0,$0,$-492,$-600,$7547,$-3256,$-477,$75,$0,$-77,$-77,$-153,$-3888,$-976,$-343,$-1319,$-1471,$-1471,$-1092,$34,$-3848,$-189,$266,$-1092
18,2014-03-31,23.24,$9.93,2.34,$12.56,1.85,$3.31,7.03,$1.37,17.02,$14.04B,$17.80B,0.79,$44.58B,$51.63B,0.86,$66.76B,$26.98B,40.42%,$66.76B,$14.06B,21.07%,$66.76B,$14.06B,21.07%,$66.76B,$19.97B,29.91%,$66.76B,$11.60B,17.38%,$66.76B,$7.25B,10.86%,$7.25B,$51.63B,14.33%,$7.25B,$-51.98B,-13.63%,$7.25B,$157.77B,4.60%,$14.06B,$96.21B,14.81%,$17408,$10657,$6751,$0,$1213,$13840,$3568,$-512,$3056,$1118,$1938,$1938,$1871,$5538,$3568,$5206,5290,$0.36,$0.36,$5443,$0,$2449,$14043,$29588,$3090,$103612,$7440,$143730,$157773,$17803,$44581,$11109,$88338,$106141,$30,$19737,$33,$51632,$157773,$1938,$1970,$-138,$1832,$195,$0,$0,$439,$716,$4486,$-1448,$-217,$300,$0,$-37,$-37,$-103,$-1505,$-73,$-364,$-437,$-730,$-730,$-508,$30,$-1645,$1336,$119,$-508
19,2013-12-31,24.02,$9.79,2.45,$12.13,1.98,$3.29,7.29,$1.28,18.77,$14.08B,$18.91B,0.74,$44.57B,$51.06B,0.87,$64.66B,$26.41B,40.85%,$64.66B,$13.56B,20.98%,$64.66B,$13.56B,20.98%,$64.66B,$21.43B,33.15%,$64.66B,$11.12B,17.19%,$64.66B,$6.82B,10.54%,$6.82B,$51.06B,13.68%,$6.82B,$-52.73B,-12.62%,$6.82B,$158.81B,4.34%,$13.56B,$95.63B,14.38%,$16926,$10040,$6886,$0,$1241,$13279,$3647,$-693,$2954,$986,$1968,$1968,$1913,$5645,$3647,$5250,5330,$0.37,$0.36,$5291,$0,$2408,$14075,$29840,$3770,$103791,$7337,$144738,$158813,$18912,$44567,$11384,$88843,$107755,$30,$19235,$56,$51058,$158813,$7135,$7871,$639,$8510,$-721,$0,$0,$-97,$-1485,$14160,$-8500,$-1009,$-99,$0,$-140,$-140,$234,$-9514,$489,$1345,$1834,$-1960,$-1960,$-1964,$-11789,$-13879,$-9233,$419,$-1964
20,2013-09-30,20.78,$9.58,2.17,$11.88,1.75,$3.91,5.31,$1.20,17.32,$13.41B,$18.67B,0.72,$44.19B,$50.13B,0.88,$63.67B,$25.90B,40.69%,$63.67B,$13.21B,20.75%,$63.67B,$13.21B,20.75%,$63.67B,$13.77B,21.63%,$63.67B,$10.75B,16.88%,$63.67B,$6.42B,10.09%,$6.42B,$50.13B,12.97%,$6.42B,$-53.64B,-11.80%,$6.42B,$156.60B,4.05%,$13.21B,$94.32B,14.30%,$16151,$9538,$6613,$0,$1283,$12737,$3414,$-615,$2799,$1021,$1778,$1778,$1732,$5330,$3414,$5244,5316,$0.33,$0.33,$5735,$0,$2171,$13407,$28806,$3672,$103777,$6933,$143188,$156595,$18666,$44188,$11493,$87795,$106461,$30,$18324,$-110,$50134,$156595,$5167,$5873,$328,$6201,$145,$0,$0,$274,$311,$11679,$-6298,$-694,$-42,$655,$-1177,$-522,$229,$-7327,$491,$395,$886,$-1465,$-1465,$-1454,$-11667,$-13700,$-9348,$312,$-1454
21,2013-06-30,19.05,$9.43,2.02,$11.91,1.6,$4.23,4.5,$1.27,15.06,$12.74B,$18.60B,0.69,$44.11B,$49.49B,0.89,$64.06B,$25.53B,39.85%,$64.06B,$12.84B,20.05%,$64.06B,$12.84B,20.05%,$64.06B,$16.59B,25.89%,$64.06B,$12.33B,19.25%,$64.06B,$6.80B,10.62%,$6.80B,$49.49B,13.79%,$6.80B,$-54.39B,-12.42%,$6.80B,$156.82B,4.25%,$12.84B,$93.60B,14.26%,$16270,$9538,$6732,$0,$1307,$12835,$3435,$-643,$2792,$1048,$1744,$1744,$1734,$3453,$3435,$5262,5332,$0.33,$0.33,$5154,$0,$2074,$12735,$28255,$5299,$103879,$6651,$144084,$156819,$18602,$44114,$12461,$88731,$107333,$31,$17509,$77,$49486,$156819,$3389,$3957,$328,$4285,$58,$0,$0,$40,$11,$7685,$-4178,$-444,$-22,$0,$-550,$-550,$234,$-4960,$738,$348,$1086,$-976,$-976,$-942,$-11455,$-12287,$-9562,$213,$-942
