,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.39,$21.50,0.99,$6.17,3.47,$3.22,6.64,$1.69,12.65,$9.86B,$10.71B,0.92,$1.98B,$1.96B,1.01,$0.58B,$0.47B,80.21%,$0.58B,$0.24B,42.00%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.24B,42.00%,$0.58B,$0.16B,27.19%,$0.16B,$1.96B,8.05%,$0.16B,$1.66B,9.50%,$0.16B,$14.67B,1.08%,$0.24B,$3.94B,6.37%,$146,$29,$117,$0,$54,$83,$63,$0,$63,$21,$42,$42,$42,$0,$0,$92,92,$0.45,$0.45,$276,$0,$0,$9859,$299,$3768,$298,$435,$4812,$14671,$10705,$1980,$24,$2004,$12708,$134,$882,$-9,$1962,$14671,$77,$11,$-5,$6,$3,$0,$0,$-8,$53,$136,$-34,$0,$0,$0,$354,$354,$-435,$-115,$150,$0,$150,$-39,$-39,$-25,$-115,$-28,$-8,$1,$-25
11,2015-12-31,22.35,$21.20,1.05,$6.07,3.68,$2.56,8.74,$1.66,13.46,$9.75B,$10.77B,0.91,$1.93B,$1.97B,0.98,$0.58B,$0.46B,80.28%,$0.58B,$0.24B,42.21%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.24B,42.21%,$0.58B,$0.16B,26.99%,$0.16B,$1.97B,7.95%,$0.16B,$1.67B,9.38%,$0.16B,$14.69B,1.07%,$0.24B,$3.90B,6.43%,$146,$28,$118,$0,$63,$91,$54,$0,$54,$19,$35,$35,$35,$0,$0,$93,94,$0.38,$0.38,$306,$0,$0,$9747,$289,$4014,$299,$335,$4938,$14685,$10765,$1928,$22,$1950,$12715,$134,$853,$-4,$1970,$14685,$35,$2,$1,$3,$2,$0,$0,$-5,$30,$68,$-17,$0,$0,$0,$104,$104,$-205,$-118,$98,$0,$98,$-5,$-5,$-12,$-9,$72,$22,$1,$-12
12,2015-09-30,21.23,$21.04,1.01,$5.92,3.59,$2.18,9.74,$1.67,12.71,$9.50B,$10.73B,0.89,$1.83B,$1.96B,0.94,$0.57B,$0.45B,79.65%,$0.57B,$0.25B,43.86%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.25B,43.86%,$0.57B,$0.16B,27.89%,$0.16B,$1.96B,8.09%,$0.16B,$1.66B,9.55%,$0.16B,$14.57B,1.10%,$0.25B,$3.79B,6.63%,$148,$29,$119,$0,$53,$82,$66,$0,$66,$24,$42,$42,$42,$0,$0,$96,96,$0.46,$0.45,$284,$0,$0,$9495,$276,$4131,$299,$352,$5073,$14568,$10732,$1830,$50,$1880,$12613,$134,$830,$0,$1956,$14568,$160,$18,$-25,$-7,$12,$0,$0,$-30,$-10,$143,$-40,$0,$0,$0,$606,$606,$-856,$-290,$-111,$0,$-111,$-125,$-125,$-51,$-64,$-350,$-498,$4,$-51
13,2015-06-30,21.67,$20.85,1.04,$5.80,3.74,$2.31,9.39,$1.63,13.29,$9.11B,$10.65B,0.86,$1.73B,$1.96B,0.88,$0.57B,$0.45B,79.01%,$0.57B,$0.25B,43.56%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.25B,43.56%,$0.57B,$0.16B,27.87%,$0.16B,$1.96B,8.02%,$0.16B,$1.66B,9.47%,$0.16B,$14.37B,1.09%,$0.25B,$3.69B,6.50%,$141,$29,$112,$0,$52,$80,$61,$0,$61,$22,$39,$39,$39,$0,$0,$94,95,$0.41,$0.41,$350,$0,$0,$9112,$268,$4318,$300,$361,$5258,$14371,$10651,$1730,$31,$1761,$12411,$134,$799,$11,$1959,$14371,$118,$19,$-26,$-7,$12,$0,$0,$-37,$-38,$73,$-25,$0,$0,$0,$432,$432,$-425,$-17,$-211,$0,$-211,$-101,$-101,$-39,$-137,$-488,$-432,$1,$-39
14,2015-03-31,20.11,$20.70,0.97,$5.73,3.51,$2.38,8.43,$1.59,12.65,$9.27B,$10.80B,0.86,$1.83B,$1.97B,0.93,$0.57B,$0.45B,78.56%,$0.57B,$0.25B,43.06%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.25B,43.06%,$0.57B,$0.16B,27.59%,$0.16B,$1.97B,7.94%,$0.16B,$1.67B,9.37%,$0.16B,$14.61B,1.07%,$0.25B,$3.80B,6.35%,$143,$29,$115,$0,$52,$81,$63,$0,$63,$22,$40,$40,$40,$0,$0,$96,97,$0.42,$0.42,$675,$0,$0,$9274,$264,$4392,$301,$372,$5337,$14611,$10795,$1830,$18,$1848,$12643,$134,$773,$23,$1968,$14611,$79,$11,$-22,$-11,$12,$0,$0,$-28,$-8,$59,$-17,$0,$0,$0,$378,$378,$-288,$73,$-100,$0,$-100,$-77,$-77,$-27,$-35,$-239,$-107,$1,$-27
15,2014-12-31,20.3,$20.31,1.0,$5.60,3.63,$2.50,8.11,$1.55,13.1,$9.00B,$10.66B,0.84,$1.83B,$1.98B,0.92,$0.57B,$0.44B,77.70%,$0.57B,$0.24B,42.83%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.24B,42.83%,$0.57B,$0.16B,27.61%,$0.16B,$1.98B,7.87%,$0.16B,$1.68B,9.29%,$0.16B,$14.50B,1.07%,$0.24B,$3.81B,6.23%,$138,$31,$108,$0,$48,$78,$60,$0,$60,$21,$38,$38,$38,$0,$0,$98,99,$0.39,$0.39,$543,$0,$0,$8999,$254,$4570,$302,$370,$5496,$14495,$10664,$1830,$19,$1849,$12513,$134,$734,$23,$1981,$14495,$38,$5,$-15,$-10,$11,$0,$0,$-15,$-10,$18,$-2,$0,$0,$0,$197,$197,$-166,$29,$-100,$0,$-100,$-24,$-24,$-14,$-148,$-286,$-239,$0,$-14
16,2014-09-30,18.53,$20.05,0.92,$5.53,3.35,$2.75,6.74,$1.55,11.95,$9.16B,$10.82B,0.85,$1.93B,$1.97B,0.98,$0.56B,$0.44B,77.13%,$0.56B,$0.25B,43.44%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.25B,43.44%,$0.56B,$0.16B,28.01%,$0.16B,$1.97B,8.00%,$0.16B,$1.67B,9.45%,$0.16B,$14.76B,1.08%,$0.25B,$3.90B,6.27%,$145,$32,$113,$0,$50,$82,$63,$0,$63,$23,$41,$41,$41,$0,$0,$101,102,$0.41,$0.41,$782,$0,$0,$9159,$258,$4757,$303,$264,$5597,$14756,$10824,$1930,$29,$1959,$12783,$133,$706,$21,$1973,$14756,$157,$17,$-15,$2,$-3,$0,$0,$-20,$14,$174,$-52,$0,$1777,$0,$-553,$-553,$-390,$781,$0,$0,$0,$-94,$-94,$-42,$-240,$-376,$578,$0,$-42
17,2014-06-30,20.31,$19.85,1.02,$5.40,3.76,$3.00,6.77,$1.55,13.1,$9.09B,$10.84B,0.84,$1.93B,$1.99B,0.97,$0.56B,$0.43B,76.58%,$0.56B,$0.25B,44.68%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.25B,44.86%,$0.56B,$0.16B,28.83%,$0.16B,$1.99B,8.14%,$0.16B,$1.69B,9.56%,$0.16B,$14.79B,1.13%,$0.25B,$3.92B,6.37%,$143,$32,$111,$0,$52,$84,$59,$0,$59,$21,$38,$38,$38,$0,$0,$101,101,$0.38,$0.37,$861,$0,$0,$9086,$247,$4861,$304,$267,$5704,$14790,$10841,$1930,$29,$1959,$12799,$133,$680,$24,$1991,$14790,$117,$8,$-9,$-1,$-2,$0,$0,$-17,$-21,$95,$-36,$0,$1777,$0,$-572,$-572,$-329,$840,$0,$0,$0,$-54,$-54,$-31,$-192,$-277,$658,$1,$-31
18,2014-03-31,21.01,$19.46,1.08,$5.27,3.99,$3.54,5.93,$1.54,13.64,$8.63B,$10.44B,0.83,$1.93B,$1.98B,0.97,$0.55B,$0.41B,75.96%,$0.55B,$0.25B,45.32%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.25B,45.50%,$0.55B,$0.16B,29.17%,$0.16B,$1.98B,8.16%,$0.16B,$1.68B,9.54%,$0.16B,$14.37B,1.16%,$0.25B,$3.91B,6.37%,$139,$32,$107,$0,$47,$79,$60,$0,$60,$22,$39,$39,$39,$0,$0,$102,102,$0.38,$0.38,$608,$0,$0,$8626,$229,$4903,$300,$270,$5738,$14365,$10437,$1930,$17,$1947,$12384,$133,$653,$10,$1981,$14365,$79,$6,$-8,$-2,$-2,$0,$0,$4,$-1,$77,$-20,$0,$1255,$0,$-652,$-652,$-128,$455,$0,$0,$0,$-22,$-22,$-20,$-85,$-127,$405,$1,$-20
19,2013-12-31,21.0,$19.09,1.1,$5.17,4.06,$3.89,5.4,$1.50,14.0,$8.92B,$10.50B,0.85,$1.93B,$1.95B,0.99,$0.54B,$0.41B,75.32%,$0.54B,$0.24B,44.71%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.24B,44.90%,$0.54B,$0.16B,28.94%,$0.16B,$1.95B,8.05%,$0.16B,$1.65B,9.38%,$0.16B,$14.40B,1.16%,$0.24B,$3.88B,6.23%,$137,$33,$104,$0,$41,$74,$63,$0,$63,$22,$40,$40,$40,$0,$0,$102,103,$0.39,$0.39,$967,$0,$0,$8921,$225,$4653,$299,$282,$5483,$14404,$10504,$1930,$18,$1948,$12451,$133,$625,$0,$1953,$14404,$40,$4,$-4,$0,$-0,$0,$0,$2,$11,$51,$-9,$0,$1280,$0,$-443,$-443,$-69,$759,$0,$0,$0,$-10,$-10,$-10,$-26,$-46,$764,$0,$-10
20,2013-09-30,18.48,$18.91,0.98,$5.12,3.61,$3.93,4.7,$1.44,12.83,$8.08B,$9.17B,0.88,$1.93B,$1.94B,1.0,$0.54B,$0.40B,74.72%,$0.54B,$0.23B,43.31%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.23B,43.49%,$0.54B,$0.15B,28.07%,$0.15B,$1.94B,7.83%,$0.15B,$1.67B,9.08%,$0.15B,$13.08B,1.15%,$0.23B,$3.87B,6.06%,$136,$33,$103,$0,$37,$70,$66,$0,$67,$24,$43,$43,$43,$0,$0,$105,105,$0.42,$0.42,$204,$0,$0,$8077,$206,$4198,$264,$294,$5006,$13083,$9173,$1930,$42,$1972,$11145,$133,$594,$6,$1938,$13083,$152,$16,$7,$23,$-0,$0,$0,$35,$7,$181,$-29,$0,$202,$0,$-930,$-930,$365,$-392,$28,$0,$28,$-106,$-106,$-38,$-221,$-337,$-548,$0,$-38
21,2013-06-30,16.79,$18.59,0.9,$5.11,3.29,$3.82,4.4,$1.36,12.35,$8.40B,$9.13B,0.92,$1.93B,$1.92B,1.0,$0.54B,$0.39B,72.96%,$0.54B,$0.22B,41.30%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.22B,41.30%,$0.54B,$0.14B,26.67%,$0.14B,$1.92B,7.51%,$0.14B,$1.66B,8.70%,$0.14B,$13.01B,1.11%,$0.22B,$3.85B,5.83%,$133,$33,$100,$0,$41,$75,$58,$0,$58,$21,$37,$37,$37,$0,$0,$104,104,$0.36,$0.36,$647,$0,$0,$8396,$206,$3798,$265,$311,$4617,$13012,$9134,$1930,$26,$1956,$11090,$132,$562,$5,$1923,$13012,$109,$11,$17,$28,$1,$0,$0,$35,$4,$140,$-23,$0,$202,$0,$-549,$-549,$475,$106,$28,$0,$28,$-87,$-87,$-27,$-265,$-351,$-105,$1,$-27
22,2013-03-31,15.48,$18.42,0.84,$5.22,2.96,$4.44,3.49,$1.33,11.64,$8.63B,$9.24B,0.93,$1.93B,$1.93B,1.0,$0.56B,$0.39B,70.86%,$0.56B,$0.22B,39.57%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.22B,39.57%,$0.56B,$0.14B,25.54%,$0.14B,$1.93B,7.39%,$0.14B,$1.67B,8.56%,$0.14B,$13.12B,1.09%,$0.22B,$3.86B,5.46%,$133,$33,$99,$0,$45,$79,$54,$0,$54,$18,$36,$36,$36,$0,$0,$105,105,$0.34,$0.34,$782,$0,$0,$8627,$207,$3645,$264,$336,$4489,$13116,$9235,$1930,$16,$1946,$11181,$132,$534,$12,$1934,$13116,$71,$7,$55,$62,$3,$0,$0,$-10,$-20,$113,$-18,$0,$202,$0,$-418,$-418,$382,$148,$28,$0,$28,$-77,$-77,$-19,$-162,$-230,$31,$1,$-19
23,2012-12-31,14.92,$18.15,0.82,$5.45,2.74,$4.64,3.22,$1.31,11.39,$8.68B,$9.30B,0.93,$1.88B,$1.92B,0.98,$0.58B,$0.41B,69.47%,$0.58B,$0.22B,37.56%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.22B,37.56%,$0.58B,$0.14B,24.01%,$0.14B,$1.92B,7.31%,$0.14B,$1.65B,8.46%,$0.14B,$13.11B,1.06%,$0.22B,$3.80B,5.17%,$136,$36,$100,$0,$45,$81,$55,$0,$55,$20,$35,$35,$35,$0,$0,$106,106,$0.33,$0.33,$637,$0,$0,$8681,$207,$3565,$267,$361,$4426,$13107,$9296,$1880,$17,$1897,$11192,$132,$507,$12,$1915,$13107,$35,$3,$10,$12,$1,$0,$0,$30,$13,$61,$-12,$0,$202,$0,$-366,$-366,$187,$11,$-22,$0,$-22,$-45,$-45,$-17,$-101,$-186,$-114,$0,$-17
