,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.18,$59.02,0.94,$14.46,3.82,$10.21,5.4,$0.45,122.63,$0.01B,$0.02B,0.64,$0.09B,$0.26B,0.34,$0.06B,$0.02B,35.48%,$0.06B,$0.00B,1.61%,$0.06B,$0.00B,1.61%,$0.06B,$0.01B,19.35%,$0.06B,$-0.00B,-1.61%,$0.06B,$0.00B,3.23%,$0.00B,$0.26B,0.83%,$0.00B,$0.26B,0.83%,$0.00B,$0.36B,0.57%,$0.00B,$0.34B,0.31%,$11,$7,$4,$0,$2,$12,$-1,$-1,$-1,$0,$-2,$-2,$-1,$2,$-1,$4,4,$-0.25,$-0.25,$4,$0,$3,$11,$350,$0,$0,$1,$351,$361,$17,$86,$2,$88,$105,$60,$0,$0,$257,$361,$-2,$3,$1,$3,$0,$0,$0,$-3,$-3,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$-5,$-4,$-6,$0,$0
11,2015-12-31,57.75,$61.18,0.94,$18.16,3.18,$12.65,4.57,$2.50,23.1,$0.02B,$0.02B,1.04,$0.09B,$0.26B,0.32,$0.08B,$0.03B,38.46%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,12.82%,$0.08B,$0.02B,26.92%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,14.10%,$0.01B,$0.26B,4.68%,$0.01B,$0.26B,4.68%,$0.01B,$0.37B,3.17%,$0.01B,$0.35B,3.13%,$22,$14,$8,$0,$1,$19,$3,$-1,$3,$-0,$3,$3,$2,$6,$3,$4,4,$0.52,$0.52,$10,$0,$4,$17,$352,$0,$0,$1,$353,$370,$17,$85,$6,$90,$107,$64,$0,$0,$263,$370,$8,$11,$7,$17,$-1,$0,$0,$-4,$-5,$20,$-2,$0,$-56,$1,$0,$1,$0,$-56,$-5,$0,$-5,$0,$0,$0,$27,$22,$-14,$1,$0
12,2015-09-30,59.91,$51.30,1.17,$17.02,3.52,$30.68,1.95,$1.24,48.31,$0.03B,$0.02B,1.25,$0.09B,$0.22B,0.39,$0.07B,$0.03B,42.47%,$0.07B,$0.02B,21.92%,$0.07B,$0.02B,21.92%,$0.07B,$0.03B,36.99%,$0.07B,$0.01B,16.44%,$0.07B,$0.01B,8.22%,$0.01B,$0.22B,2.65%,$0.01B,$0.22B,2.65%,$0.01B,$0.33B,1.76%,$0.02B,$0.31B,5.15%,$15,$10,$5,$0,$1,$16,$-1,$-1,$-2,$0,$-2,$-2,$1,$2,$-1,$4,4,$0.13,$0.13,$18,$0,$4,$26,$305,$0,$0,$1,$305,$332,$21,$85,$5,$90,$111,$64,$0,$0,$221,$332,$5,$8,$4,$12,$-1,$0,$0,$-0,$0,$17,$-1,$0,$-5,$1,$0,$1,$0,$-5,$-5,$0,$-5,$0,$0,$0,$-13,$-18,$-6,$1,$0
13,2015-06-30,60.37,$52.35,1.15,$16.65,3.63,$41.79,1.44,$1.45,41.64,$0.03B,$0.02B,1.4,$0.09B,$0.23B,0.38,$0.07B,$0.03B,43.06%,$0.07B,$0.03B,36.11%,$0.07B,$0.03B,36.11%,$0.07B,$0.04B,51.39%,$0.07B,$0.02B,31.94%,$0.07B,$0.01B,8.33%,$0.01B,$0.23B,2.66%,$0.01B,$0.23B,2.66%,$0.01B,$0.34B,1.78%,$0.03B,$0.31B,8.48%,$14,$9,$5,$0,$1,$14,$0,$-1,$-1,$0,$-1,$-1,$0,$2,$0,$4,4,$0.06,$0.06,$23,$0,$3,$32,$309,$0,$0,$1,$309,$341,$23,$85,$9,$94,$116,$66,$0,$0,$225,$341,$6,$5,$3,$8,$1,$0,$0,$-3,$-2,$12,$-1,$0,$-3,$1,$0,$1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-10,$-10,$-1,$1,$0
14,2015-03-31,55.43,$53.70,1.03,$17.65,3.14,$44.89,1.23,$1.80,30.79,$0.04B,$0.02B,2.6,$0.09B,$0.23B,0.37,$0.08B,$0.03B,42.86%,$0.08B,$0.03B,37.66%,$0.08B,$0.03B,37.66%,$0.08B,$0.04B,53.25%,$0.08B,$0.03B,35.06%,$0.08B,$0.01B,10.39%,$0.01B,$0.23B,3.57%,$0.01B,$0.23B,3.57%,$0.01B,$0.35B,2.43%,$0.03B,$0.32B,9.56%,$27,$14,$12,$0,$1,$19,$8,$-1,$7,$0,$7,$7,$8,$11,$8,$4,4,$1.80,$1.80,$26,$0,$4,$38,$308,$0,$0,$1,$309,$347,$15,$85,$17,$102,$116,$69,$0,$0,$231,$347,$7,$3,$2,$5,$0,$0,$0,$-3,$-3,$9,$-1,$0,$-3,$1,$0,$1,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-5,$-5,$2,$0,$0
15,2014-12-31,55.0,$53.13,1.04,$19.99,2.75,$47.41,1.16,$2.75,20.0,$0.04B,$0.01B,2.64,$0.09B,$0.23B,0.37,$0.09B,$0.04B,45.45%,$0.09B,$0.04B,39.77%,$0.09B,$0.04B,39.77%,$0.09B,$0.05B,54.55%,$0.09B,$0.03B,38.64%,$0.09B,$0.01B,13.64%,$0.01B,$0.23B,5.40%,$0.01B,$0.23B,5.40%,$0.01B,$0.35B,3.72%,$0.04B,$0.31B,11.72%,$17,$9,$9,$0,$1,$8,$9,$-1,$8,$0,$8,$8,$-3,$12,$9,$4,4,$-0.68,$-0.68,$25,$0,$7,$37,$307,$0,$0,$0,$307,$345,$14,$85,$18,$103,$117,$63,$0,$0,$228,$345,$32,$13,$-18,$-5,$-1,$0,$0,$7,$4,$31,$67,$0,$-74,$-1,$0,$-1,$0,$-8,$14,$0,$14,$-7,$-7,$0,$-13,$-5,$17,$1,$0
16,2014-09-30,57.35,$50.88,1.13,$20.37,2.82,$28.64,2.0,$4.31,13.31,$0.07B,$0.01B,5.65,$0.07B,$0.22B,0.32,$0.09B,$0.04B,43.33%,$0.09B,$0.03B,32.22%,$0.09B,$0.03B,32.22%,$0.09B,$0.04B,45.56%,$0.09B,$0.03B,31.11%,$0.09B,$0.02B,21.11%,$0.02B,$0.22B,8.68%,$0.02B,$0.22B,8.68%,$0.02B,$0.31B,6.05%,$0.03B,$0.29B,9.89%,$14,$9,$5,$0,$1,$5,$9,$-1,$9,$0,$8,$8,$1,$12,$9,$4,4,$0.34,$0.34,$46,$0,$21,$74,$238,$0,$0,$0,$238,$312,$13,$71,$11,$81,$94,$69,$0,$0,$218,$312,$24,$10,$-3,$7,$-0,$0,$0,$-1,$-2,$28,$36,$0,$-4,$-4,$0,$-4,$0,$28,$-0,$0,$-0,$-7,$-7,$0,$-14,$-22,$35,$1,$0
17,2014-06-30,57.92,$50.09,1.16,$19.89,2.91,$16.43,3.52,$3.94,14.7,$0.03B,$0.01B,4.35,$0.08B,$0.22B,0.34,$0.09B,$0.04B,43.18%,$0.09B,$0.02B,21.59%,$0.09B,$0.02B,21.59%,$0.09B,$0.03B,35.23%,$0.09B,$0.02B,20.45%,$0.09B,$0.02B,20.45%,$0.02B,$0.22B,8.48%,$0.02B,$0.22B,8.48%,$0.02B,$0.32B,5.93%,$0.02B,$0.30B,6.71%,$19,$11,$7,$0,$0,$15,$3,$-1,$3,$0,$2,$2,$2,$6,$3,$4,4,$0.41,$0.41,$21,$0,$4,$29,$285,$0,$0,$0,$286,$315,$7,$76,$13,$88,$95,$77,$0,$0,$220,$315,$16,$7,$6,$13,$-1,$0,$0,$0,$-3,$26,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-11,$-11,$11,$1,$0
18,2014-03-31,57.91,$51.49,1.12,$20.97,2.76,$14.45,4.01,$4.87,11.89,$0.03B,$0.01B,4.33,$0.08B,$0.22B,0.34,$0.09B,$0.04B,45.65%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,25.00%,$0.09B,$0.04B,39.13%,$0.09B,$0.02B,23.91%,$0.09B,$0.02B,23.91%,$0.02B,$0.22B,10.55%,$0.02B,$0.22B,10.55%,$0.02B,$0.32B,7.53%,$0.02B,$0.30B,8.48%,$38,$19,$19,$0,$1,$24,$14,$-1,$14,$0,$14,$14,$12,$18,$14,$4,4,$2.75,$2.75,$21,$0,$4,$30,$287,$0,$0,$0,$288,$318,$7,$76,$13,$88,$95,$78,$0,$0,$223,$318,$14,$4,$6,$9,$-2,$0,$0,$0,$-3,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-6,$-6,$14,$0,$0
19,2013-12-31,55.83,$49.09,1.14,$16.18,3.45,$10.91,5.12,$2.88,19.39,$0.02B,$0.01B,2.55,$0.08B,$0.22B,0.35,$0.07B,$0.03B,43.66%,$0.07B,$0.01B,18.31%,$0.07B,$0.01B,18.31%,$0.07B,$0.03B,35.21%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,18.31%,$0.01B,$0.22B,6.40%,$0.01B,$0.22B,6.40%,$0.01B,$0.31B,4.66%,$0.01B,$0.29B,5.03%,$19,$11,$8,$0,$1,$16,$3,$-0,$2,$-0,$2,$2,$4,$5,$3,$4,4,$0.89,$0.89,$7,$0,$10,$20,$290,$0,$0,$0,$291,$311,$8,$76,$13,$88,$96,$68,$0,$0,$215,$311,$12,$12,$-5,$7,$-0,$0,$0,$-2,$-1,$18,$-2,$0,$-43,$0,$0,$0,$0,$-46,$32,$0,$32,$0,$0,$0,$-1,$31,$3,$1,$0
20,2013-09-30,55.95,$44.19,1.27,$14.78,3.79,$11.17,5.01,$2.00,27.97,$0.02B,$0.01B,2.45,$0.06B,$0.19B,0.3,$0.07B,$0.03B,41.54%,$0.07B,$0.01B,15.38%,$0.07B,$0.01B,15.38%,$0.07B,$0.02B,35.38%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,13.85%,$0.01B,$0.19B,4.49%,$0.01B,$0.19B,4.49%,$0.01B,$0.27B,3.36%,$0.01B,$0.25B,4.04%,$12,$8,$4,$0,$1,$12,$-1,$-0,$-1,$-0,$-1,$-1,$-0,$2,$-1,$4,4,$-0.03,$-0.03,$7,$0,$9,$20,$249,$0,$0,$0,$250,$270,$8,$58,$13,$71,$79,$67,$0,$0,$191,$270,$9,$10,$-5,$5,$-1,$0,$0,$-1,$-1,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$14,$0,$14,$0,$0,$0,$-22,$-8,$3,$1,$0
21,2013-06-30,57.4,$47.55,1.21,$15.44,3.72,$11.62,4.94,$2.84,20.21,$0.02B,$0.01B,2.08,$0.04B,$0.21B,0.21,$0.07B,$0.03B,45.59%,$0.07B,$0.01B,20.59%,$0.07B,$0.01B,20.59%,$0.07B,$0.03B,39.71%,$0.07B,$0.01B,17.65%,$0.07B,$0.01B,19.12%,$0.01B,$0.21B,6.72%,$0.01B,$0.21B,6.72%,$0.01B,$0.27B,5.06%,$0.01B,$0.25B,5.92%,$23,$12,$11,$0,$1,$16,$7,$-0,$7,$-0,$7,$7,$6,$11,$7,$4,4,$1.34,$1.34,$11,$0,$2,$17,$253,$0,$0,$0,$253,$270,$8,$44,$13,$57,$65,$69,$0,$0,$205,$270,$10,$7,$0,$7,$-1,$0,$0,$0,$-0,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-8,$-8,$8,$1,$0
22,2013-03-31,50.1,$46.99,1.07,$14.22,3.52,$9.78,5.12,$-0.64,0.0,$0.01B,$0.01B,1.38,$0.04B,$0.20B,0.22,$0.06B,$0.03B,42.86%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-3.17%,$0.06B,$0.01B,17.46%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.00B,-3.17%,$-0.00B,$0.20B,-1.09%,$-0.00B,$0.20B,-1.09%,$-0.00B,$0.27B,-0.81%,$-0.00B,$0.25B,-0.89%,$17,$9,$8,$0,$1,$13,$4,$-0,$3,$-0,$3,$3,$3,$7,$4,$4,4,$0.76,$0.76,$4,$0,$2,$10,$256,$0,$0,$1,$257,$266,$7,$44,$13,$57,$64,$65,$0,$0,$202,$266,$3,$3,$0,$3,$-1,$0,$0,$0,$-2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-4,$-4,$0,$1,$0
23,2012-12-31,45.04,$47.47,0.95,$12.42,3.63,$9.18,4.91,$-1.13,0.0,$0.01B,$0.01B,0.94,$0.04B,$0.20B,0.22,$0.06B,$0.02B,41.82%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$0.06B,$0.01B,12.73%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.20B,-2.27%,$-0.00B,$0.20B,-2.27%,$-0.00B,$0.27B,-1.69%,$-0.01B,$0.25B,-2.28%,$13,$9,$4,$0,$1,$13,$-0,$-0,$-1,$0,$-1,$-1,$-0,$3,$-0,$4,4,$-0.05,$-0.05,$4,$0,$1,$7,$260,$0,$0,$1,$260,$267,$8,$44,$13,$57,$65,$63,$0,$0,$203,$267,$-7,$11,$-3,$8,$1,$0,$0,$13,$15,$16,$1,$0,$-45,$0,$0,$0,$0,$-45,$3,$-5,$-2,$0,$0,$0,$31,$30,$1,$1,$0
