,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,50.14,$9.67,5.18,$138.91,0.36,$0.84,59.65,$4.30,11.66,$2.66B,$1.92B,1.39,$1.31B,$0.55B,2.37,$8.29B,$1.38B,16.66%,$8.29B,$0.52B,6.25%,$8.29B,$0.52B,6.25%,$8.29B,$0.73B,8.74%,$8.29B,$0.44B,5.34%,$8.29B,$0.25B,3.00%,$0.25B,$0.55B,47.36%,$0.25B,$0.47B,56.37%,$0.25B,$4.35B,5.97%,$0.52B,$1.87B,30.09%,$2136,$1770,$366,$39,$147,$2010,$126,$-20,$106,$34,$72,$72,$57,$180,$126,$57,57,$1.00,$0.99,$376,$746,$0,$2662,$1278,$0,$80,$103,$1686,$4348,$1921,$1311,$0,$1873,$3794,$1,$-1391,$-638,$554,$4348,$72,$54,$10,$64,$-160,$-51,$56,$-38,$-166,$-29,$-67,$-6,$0,$0,$0,$0,$-1,$-74,$1,$200,$201,$-18,$-18,$0,$0,$183,$87,$7,$0
11,2015-12-31,44.69,$8.25,5.42,$134.57,0.33,$0.47,95.91,$4.11,10.87,$2.31B,$1.79B,1.29,$1.12B,$0.48B,2.37,$8.18B,$1.35B,16.54%,$8.18B,$0.51B,6.27%,$8.18B,$0.51B,6.27%,$8.18B,$0.72B,8.75%,$8.18B,$0.44B,5.39%,$8.18B,$0.24B,2.95%,$0.24B,$0.48B,46.55%,$0.24B,$0.39B,55.88%,$0.24B,$3.97B,5.86%,$0.51B,$1.60B,30.76%,$2003,$1671,$332,$32,$132,$1884,$119,$-20,$99,$24,$75,$75,$62,$168,$119,$60,60,$1.08,$1.07,$288,$682,$0,$2311,$1243,$0,$82,$100,$1656,$3967,$1794,$1124,$0,$1698,$3492,$1,$-1448,$-665,$475,$3967,$295,$203,$17,$220,$-90,$-36,$90,$38,$2,$528,$-282,$-23,$0,$0,$0,$0,$2,$-303,$-36,$110,$74,$-212,$-212,$0,$-45,$-183,$5,$15,$0
12,2015-09-30,43.58,$8.28,5.26,$133.73,0.33,$-3.41,0.0,$3.27,13.33,$2.57B,$1.85B,1.39,$1.25B,$0.48B,2.58,$8.18B,$1.34B,16.38%,$8.18B,$0.48B,5.83%,$8.18B,$0.48B,5.83%,$8.18B,$0.68B,8.36%,$8.18B,$0.39B,4.79%,$8.18B,$0.20B,2.44%,$0.20B,$0.48B,37.49%,$0.20B,$0.40B,44.97%,$0.20B,$4.16B,4.85%,$0.48B,$1.73B,28.62%,$2025,$1707,$318,$35,$113,$1908,$117,$-17,$100,$34,$66,$66,$52,$170,$117,$60,60,$0.89,$0.88,$222,$720,$0,$2571,$1233,$0,$85,$97,$1586,$4157,$1850,$1246,$0,$1824,$3674,$1,$-1516,$-631,$483,$4157,$220,$154,$14,$168,$-237,$-65,$70,$28,$-198,$188,$-218,$-13,$0,$0,$0,$0,$1,$-230,$-24,$232,$208,$-153,$-153,$0,$-44,$11,$-62,$13,$0
13,2015-06-30,55.91,$9.69,5.77,$133.71,0.42,$-5.70,0.0,$3.66,15.28,$2.61B,$1.93B,1.35,$1.10B,$0.59B,1.87,$8.24B,$1.37B,16.61%,$8.24B,$0.50B,6.12%,$8.24B,$0.50B,6.12%,$8.24B,$0.71B,8.62%,$8.24B,$0.41B,5.00%,$8.24B,$0.23B,2.74%,$0.23B,$0.59B,39.32%,$0.23B,$0.50B,46.69%,$0.23B,$4.20B,5.46%,$0.50B,$1.69B,29.77%,$2130,$1764,$366,$38,$121,$1974,$156,$-18,$138,$47,$91,$91,$78,$207,$156,$61,61,$1.27,$1.26,$252,$713,$0,$2606,$1233,$0,$89,$98,$1595,$4201,$1926,$1103,$0,$1684,$3610,$1,$-1568,$-590,$591,$4201,$154,$101,$-3,$98,$-220,$-46,$63,$14,$-166,$82,$-148,$-8,$0,$0,$0,$0,$1,$-155,$-21,$124,$103,$-39,$-39,$0,$-17,$47,$-32,$9,$0
14,2015-03-31,55.89,$8.50,6.58,$135.34,0.41,$-7.75,0.0,$3.72,15.02,$2.61B,$1.90B,1.38,$1.13B,$0.52B,2.16,$8.35B,$1.39B,16.67%,$8.35B,$0.51B,6.05%,$8.35B,$0.51B,6.05%,$8.35B,$0.71B,8.53%,$8.35B,$0.41B,4.92%,$8.35B,$0.23B,2.74%,$0.23B,$0.52B,39.26%,$0.23B,$0.43B,46.66%,$0.23B,$4.14B,5.49%,$0.51B,$1.65B,29.24%,$2023,$1686,$337,$41,$125,$1902,$121,$-17,$104,$41,$63,$63,$49,$171,$121,$61,62,$0.81,$0.80,$288,$717,$0,$2614,$1185,$0,$90,$86,$1525,$4139,$1900,$1128,$0,$1717,$3617,$1,$-1646,$-614,$522,$4139,$63,$50,$0,$50,$-194,$-59,$77,$-10,$-161,$-50,$-76,$-5,$0,$0,$0,$0,$3,$-78,$-4,$153,$149,$-11,$-11,$0,$3,$141,$6,$6,$0
15,2014-12-31,55.1,$8.79,6.27,$136.55,0.4,$-9.33,0.0,$3.67,15.01,$2.43B,$1.80B,1.35,$1.06B,$0.54B,1.96,$8.42B,$1.40B,16.57%,$8.42B,$0.50B,5.93%,$8.42B,$0.50B,5.93%,$8.42B,$0.71B,8.40%,$8.42B,$0.40B,4.76%,$8.42B,$0.23B,2.68%,$0.23B,$0.54B,38.57%,$0.23B,$0.45B,45.98%,$0.23B,$4.00B,5.41%,$0.50B,$1.59B,28.51%,$2004,$1685,$319,$43,$140,$1921,$83,$-33,$50,$14,$36,$36,$21,$136,$83,$61,62,$0.33,$0.32,$285,$688,$0,$2426,$1218,$0,$91,$106,$1570,$3996,$1799,$1055,$0,$1659,$3458,$1,$-1695,$-545,$538,$3996,$270,$208,$18,$226,$-83,$-74,$94,$-69,$-138,$341,$-328,$-13,$0,$0,$0,$0,$2,$-339,$108,$-74,$34,$-3,$-3,$0,$-11,$20,$7,$13,$0
16,2014-09-30,50.92,$10.61,4.8,$137.08,0.37,$-5.21,0.0,$4.22,12.07,$2.65B,$1.94B,1.36,$1.19B,$0.65B,1.83,$8.45B,$1.40B,16.62%,$8.45B,$0.53B,6.31%,$8.45B,$0.53B,6.31%,$8.45B,$0.74B,8.78%,$8.45B,$0.45B,5.32%,$8.45B,$0.26B,3.07%,$0.26B,$0.65B,45.48%,$0.26B,$0.56B,54.76%,$0.26B,$4.23B,6.26%,$0.53B,$1.84B,30.90%,$2081,$1735,$346,$42,$108,$1937,$144,$-24,$120,$31,$89,$89,$78,$196,$144,$61,62,$1.29,$1.27,$280,$755,$0,$2645,$1231,$0,$93,$120,$1587,$4232,$1943,$1187,$0,$1641,$3584,$1,$-1716,$-412,$648,$4232,$234,$155,$3,$158,$-236,$-125,$116,$-67,$-301,$89,$-261,$-12,$0,$0,$0,$0,$0,$-273,$29,$162,$191,$-1,$-1,$0,$0,$190,$0,$11,$0
17,2014-06-30,63.95,$10.24,6.25,$135.09,0.47,$-3.73,0.0,$3.14,20.37,$2.73B,$2.01B,1.36,$1.21B,$0.63B,1.93,$8.33B,$1.33B,15.97%,$8.33B,$0.46B,5.56%,$8.33B,$0.46B,5.56%,$8.33B,$0.67B,8.06%,$8.33B,$0.38B,4.57%,$8.33B,$0.19B,2.32%,$0.19B,$0.63B,37.59%,$0.19B,$0.53B,46.51%,$0.19B,$4.32B,4.70%,$0.46B,$1.83B,27.58%,$2241,$1851,$390,$42,$139,$2084,$157,$-20,$137,$46,$91,$91,$81,$209,$157,$61,62,$1.34,$1.32,$265,$761,$0,$2729,$1231,$0,$96,$126,$1588,$4317,$2009,$1206,$0,$1683,$3692,$1,$-1794,$-354,$625,$4317,$145,$103,$9,$112,$-303,$-104,$160,$-37,$-284,$-26,$-167,$-9,$0,$0,$0,$0,$0,$-176,$35,$156,$191,$-1,$-1,$0,$-1,$189,$-15,$8,$0
18,2014-03-31,56.52,$8.75,6.46,$132.24,0.43,$-1.91,0.0,$2.84,19.9,$2.63B,$1.95B,1.35,$1.21B,$0.53B,2.27,$8.16B,$1.27B,15.59%,$8.16B,$0.45B,5.49%,$8.16B,$0.45B,5.49%,$8.16B,$0.65B,8.02%,$8.16B,$0.37B,4.48%,$8.16B,$0.18B,2.15%,$0.18B,$0.53B,38.70%,$0.18B,$0.44B,49.68%,$0.18B,$4.18B,4.36%,$0.45B,$1.74B,27.91%,$2094,$1754,$340,$42,$132,$1979,$115,$-21,$94,$40,$54,$54,$46,$166,$115,$61,62,$0.76,$0.75,$273,$737,$0,$2628,$1194,$0,$98,$128,$1551,$4179,$1954,$1209,$0,$1692,$3646,$1,$-1875,$-363,$533,$4179,$54,$51,$8,$59,$-234,$-81,$87,$-37,$-256,$-140,$-83,$-7,$0,$0,$0,$0,$-1,$-91,$-3,$221,$218,$-2,$-2,$0,$13,$229,$-8,$5,$0
19,2013-12-31,55.06,$7.75,7.11,$129.14,0.43,$-0.89,0.0,$2.97,18.54,$2.29B,$1.84B,1.25,$1.02B,$0.47B,2.16,$7.96B,$1.23B,15.44%,$7.96B,$0.43B,5.37%,$7.96B,$0.43B,5.37%,$7.96B,$0.63B,7.95%,$7.96B,$0.34B,4.32%,$7.96B,$0.18B,2.30%,$0.18B,$0.47B,45.47%,$0.18B,$0.37B,60.85%,$0.18B,$3.83B,4.65%,$0.43B,$1.49B,27.33%,$2031,$1703,$328,$41,$116,$1914,$117,$-19,$98,$33,$65,$65,$54,$171,$117,$60,62,$0.90,$0.88,$280,$656,$0,$2290,$1175,$0,$99,$127,$1540,$3830,$1838,$1019,$0,$1520,$3358,$1,$-1921,$-360,$472,$3830,$222,$205,$19,$224,$-88,$3,$161,$-14,$52,$503,$-236,$-25,$0,$0,$0,$0,$-5,$-266,$-16,$-68,$-84,$-7,$-7,$0,$-84,$-175,$52,$13,$0
20,2013-09-30,49.15,$6.97,7.05,$124.87,0.39,$-3.51,0.0,$2.63,18.69,$2.58B,$1.85B,1.39,$1.23B,$0.42B,2.89,$7.69B,$1.18B,15.37%,$7.69B,$0.40B,5.14%,$7.69B,$0.40B,5.14%,$7.69B,$0.60B,7.85%,$7.69B,$0.31B,4.02%,$7.69B,$0.16B,2.11%,$0.16B,$0.42B,45.35%,$0.16B,$0.32B,63.91%,$0.16B,$4.10B,4.17%,$0.40B,$1.65B,25.77%,$1963,$1691,$272,$35,$112,$1889,$74,$-22,$52,$30,$22,$22,$12,$125,$74,$61,62,$0.19,$0.19,$281,$699,$0,$2579,$1133,$0,$101,$120,$1520,$4099,$1852,$1226,$0,$1823,$3675,$1,$-1975,$-422,$424,$4099,$157,$151,$17,$168,$-280,$-39,$111,$-33,$-242,$91,$-172,$-19,$0,$0,$0,$0,$-5,$-196,$-13,$188,$175,$-3,$-3,$0,$-12,$160,$53,$10,$0
21,2013-06-30,44.07,$6.22,7.09,$122.31,0.36,$-3.41,0.0,$4.49,9.82,$2.45B,$1.79B,1.36,$1.16B,$0.38B,3.05,$7.50B,$1.19B,15.90%,$7.50B,$0.43B,5.79%,$7.50B,$0.43B,5.79%,$7.50B,$0.64B,8.53%,$7.50B,$0.35B,4.63%,$7.50B,$0.28B,3.67%,$0.28B,$0.38B,85.34%,$0.28B,$0.28B,127.17%,$0.28B,$3.94B,7.27%,$0.43B,$1.54B,29.04%,$2067,$1736,$331,$33,$106,$1925,$142,$-21,$121,$47,$74,$74,$63,$192,$142,$61,62,$1.04,$1.02,$240,$669,$0,$2447,$1110,$0,$102,$121,$1492,$3939,$1794,$1158,$0,$1765,$3559,$1,$-1987,$-448,$380,$3939,$135,$100,$25,$125,$-253,$-18,$149,$-91,$-226,$41,$-122,$-12,$0,$0,$0,$0,$-5,$-139,$-8,$142,$134,$11,$11,$0,$-23,$122,$12,$7,$0
22,2013-03-31,38.26,$5.50,6.96,$120.16,0.32,$-4.11,0.0,$4.89,7.82,$2.38B,$1.69B,1.41,$1.25B,$0.33B,3.75,$7.35B,$1.19B,16.14%,$7.35B,$0.43B,5.85%,$7.35B,$0.43B,5.85%,$7.35B,$0.64B,8.65%,$7.35B,$0.34B,4.65%,$7.35B,$0.30B,4.07%,$0.30B,$0.33B,114.78%,$0.30B,$0.23B,193.84%,$0.30B,$3.88B,8.07%,$0.43B,$1.59B,29.62%,$1903,$1604,$299,$35,$119,$1808,$95,$-22,$73,$12,$61,$61,$54,$145,$95,$60,61,$0.90,$0.88,$242,$697,$0,$2383,$1119,$0,$105,$125,$1495,$3878,$1690,$1252,$0,$1854,$3544,$1,$-2050,$-430,$334,$3878,$61,$50,$0,$50,$-176,$-40,$77,$-67,$-207,$-92,$-68,$-6,$0,$0,$0,$0,$-9,$-83,$-5,$182,$177,$1,$1,$0,$0,$178,$10,$5,$0
23,2012-12-31,34.17,$4.81,7.1,$120.18,0.28,$-3.92,0.0,$4.50,7.59,$2.12B,$1.65B,1.29,$1.07B,$0.29B,3.67,$7.36B,$1.19B,16.20%,$7.36B,$0.44B,5.91%,$7.36B,$0.44B,5.91%,$7.36B,$0.64B,8.69%,$7.36B,$0.32B,4.39%,$7.36B,$0.28B,3.73%,$0.28B,$0.29B,134.97%,$0.28B,$0.18B,283.51%,$0.28B,$3.61B,7.54%,$0.44B,$1.36B,31.12%,$1753,$1474,$279,$32,$106,$1669,$84,$-21,$63,$22,$41,$41,$33,$141,$84,$60,61,$0.54,$0.54,$223,$667,$0,$2124,$1122,$0,$107,$135,$1484,$3608,$1649,$1067,$0,$1668,$3317,$1,$-2104,$-408,$291,$3608,$304,$205,$-50,$155,$-9,$-72,$12,$-29,$-94,$365,$-260,$-13,$0,$0,$0,$0,$0,$-273,$-161,$122,$-39,$-13,$-13,$0,$-37,$-89,$9,$11,$0
