,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,75.6,$24.35,3.1,$24.32,3.11,$10.01,7.55,$5.35,14.13,$5.08B,$3.29B,1.55,$14.79B,$20.48B,0.72,$21.03B,$11.91B,56.62%,$21.03B,$7.76B,36.91%,$21.03B,$7.76B,36.91%,$21.03B,$9.79B,46.53%,$21.03B,$7.37B,35.03%,$21.03B,$4.60B,21.88%,$4.60B,$20.48B,22.23%,$4.60B,$20.48B,22.23%,$4.60B,$55.77B,8.43%,$7.76B,$35.27B,22.68%,$4829,$2102,$2727,$0,$0,$3142,$1687,$-121,$1566,$587,$979,$979,$979,$2189,$1687,$844,847,$1.16,$1.16,$2673,$716,$339,$5083,$49071,$1404,$0,$214,$50689,$55772,$3287,$14791,$1815,$32010,$35297,$2778,$30747,$-1208,$20475,$55772,$979,$502,$169,$671,$1,$20,$0,$-37,$597,$2173,$-687,$0,$0,$0,$0,$0,$15,$-672,$996,$0,$996,$-706,$-706,$-465,$-44,$-219,$1282,$0,$-465
11,2015-12-31,73.8,$24.38,3.03,$24.98,2.95,$9.38,7.87,$5.49,13.44,$4.13B,$3.21B,1.29,$13.61B,$20.70B,0.66,$21.81B,$12.22B,56.01%,$21.81B,$8.05B,36.91%,$21.81B,$8.05B,36.91%,$21.81B,$10.06B,46.14%,$21.81B,$7.66B,35.10%,$21.81B,$4.77B,21.88%,$4.77B,$20.70B,22.90%,$4.77B,$20.70B,22.90%,$4.77B,$54.60B,8.85%,$8.05B,$34.31B,23.94%,$5208,$2233,$2975,$0,$0,$3290,$1918,$-136,$1782,$665,$1117,$1117,$1117,$2435,$1918,$866,869,$1.31,$1.31,$1391,$736,$647,$4130,$48866,$1410,$0,$194,$50470,$54600,$3206,$13607,$1844,$30692,$33898,$2776,$30233,$-1195,$20702,$54600,$4772,$2012,$621,$2633,$255,$-24,$0,$-47,$-177,$7344,$-4399,$0,$0,$0,$0,$0,$-77,$-4476,$2772,$0,$2772,$-3465,$-3465,$-2344,$-26,$-3063,$-195,$0,$-2344
12,2015-09-30,82.9,$24.07,3.44,$25.81,3.21,$9.52,8.71,$5.79,14.32,$3.94B,$3.51B,1.12,$12.80B,$20.60B,0.62,$22.76B,$12.63B,55.49%,$22.76B,$8.51B,37.38%,$22.76B,$8.51B,37.38%,$22.76B,$10.49B,46.10%,$22.76B,$8.17B,35.91%,$22.76B,$5.09B,22.35%,$5.09B,$20.60B,24.27%,$5.09B,$20.60B,24.27%,$5.09B,$53.76B,9.53%,$8.51B,$33.40B,25.71%,$5562,$2340,$3222,$0,$0,$3354,$2208,$-127,$2081,$781,$1300,$1300,$1300,$2715,$2208,$863,866,$1.51,$1.50,$1078,$741,$397,$3942,$48149,$1373,$0,$299,$49821,$53763,$3508,$12798,$1796,$29656,$33164,$2776,$29583,$-1212,$20599,$53763,$3655,$1495,$217,$1712,$103,$-29,$0,$-130,$291,$5625,$-3132,$0,$0,$0,$0,$0,$-118,$-3250,$1807,$0,$1807,$-2795,$-2795,$-1877,$-18,$-2883,$-508,$0,$-1877
13,2015-06-30,88.86,$24.14,3.68,$26.28,3.38,$9.08,9.79,$5.82,15.27,$4.98B,$3.41B,1.46,$12.91B,$20.99B,0.62,$23.38B,$12.77B,54.62%,$23.38B,$8.63B,36.91%,$23.38B,$8.63B,36.91%,$23.38B,$10.59B,45.29%,$23.38B,$8.30B,35.49%,$23.38B,$5.16B,22.05%,$5.16B,$20.99B,24.32%,$5.16B,$20.99B,24.32%,$5.16B,$54.18B,9.72%,$8.63B,$33.90B,26.23%,$5429,$2446,$2983,$0,$0,$3480,$1949,$-11,$1938,$734,$1204,$1204,$1204,$2446,$1949,$872,875,$1.38,$1.38,$2041,$762,$432,$4983,$47512,$1375,$0,$307,$49194,$54177,$3413,$12908,$1959,$29774,$33187,$2776,$28759,$-1208,$20990,$54177,$2355,$988,$109,$1097,$98,$-50,$0,$-145,$226,$3773,$-2036,$0,$0,$0,$0,$0,$-100,$-2136,$1847,$0,$1847,$-1605,$-1605,$-1401,$-23,$-1182,$455,$0,$-1401
14,2015-03-31,100.38,$24.00,4.18,$26.73,3.76,$8.41,11.93,$5.87,17.1,$4.48B,$3.39B,1.32,$11.88B,$21.06B,0.56,$23.96B,$13.00B,54.24%,$23.96B,$8.88B,37.04%,$23.96B,$8.88B,37.04%,$23.96B,$10.81B,45.10%,$23.96B,$8.44B,35.22%,$23.96B,$5.24B,21.88%,$5.24B,$21.06B,24.60%,$5.24B,$21.06B,24.60%,$5.24B,$53.15B,10.00%,$8.88B,$32.94B,27.42%,$5614,$2576,$3038,$0,$0,$3637,$1977,$-122,$1855,$704,$1151,$1151,$1151,$2468,$1977,$879,883,$1.31,$1.30,$1587,$744,$334,$4479,$46928,$1375,$0,$363,$48666,$53145,$3390,$11884,$2040,$28698,$32088,$2776,$28034,$-1218,$21057,$53145,$1151,$491,$101,$592,$47,$-32,$0,$-75,$282,$2064,$-1069,$0,$0,$0,$0,$0,$-73,$-1142,$813,$0,$813,$-792,$-792,$-922,$-20,$-921,$1,$0,$-922
15,2014-12-31,109.91,$23.99,4.58,$26.55,4.14,$8.27,13.28,$5.76,19.08,$4.40B,$3.76B,1.17,$10.95B,$21.19B,0.52,$23.99B,$12.82B,53.42%,$23.99B,$8.75B,36.49%,$23.99B,$8.75B,36.49%,$23.99B,$10.66B,44.43%,$23.99B,$8.34B,34.78%,$23.99B,$5.18B,21.59%,$5.18B,$21.19B,24.25%,$5.18B,$21.19B,24.25%,$5.18B,$52.37B,9.99%,$8.75B,$32.14B,27.49%,$6153,$2767,$3386,$0,$0,$3780,$2373,$-75,$2298,$867,$1431,$1431,$1431,$2862,$2373,$897,901,$1.61,$1.60,$1586,$712,$492,$4401,$46272,$1390,$0,$309,$47971,$52372,$3764,$10952,$2064,$27419,$31183,$2775,$27367,$-1210,$21189,$52372,$5180,$1904,$826,$2730,$-197,$-59,$0,$-35,$-309,$7385,$-4208,$0,$0,$0,$0,$0,$-41,$-4249,$1878,$0,$1878,$-3225,$-3225,$-1632,$-3,$-2982,$154,$0,$-1632
16,2014-09-30,99.6,$24.19,4.12,$25.76,3.87,$8.43,11.82,$5.43,18.36,$4.78B,$3.83B,1.25,$11.05B,$21.55B,0.51,$23.47B,$12.36B,52.67%,$23.47B,$8.35B,35.60%,$23.47B,$8.35B,35.60%,$23.47B,$10.23B,43.58%,$23.47B,$7.93B,33.79%,$23.47B,$4.92B,20.98%,$4.92B,$21.55B,23.03%,$4.92B,$21.55B,23.03%,$4.92B,$52.57B,9.62%,$8.35B,$32.60B,26.66%,$6182,$2819,$3363,$0,$0,$3852,$2330,$-124,$2206,$836,$1370,$1370,$1370,$2811,$2330,$893,897,$1.53,$1.53,$1887,$736,$304,$4780,$45553,$1384,$0,$851,$47788,$52568,$3833,$11045,$1716,$27182,$31015,$2775,$26380,$-708,$21553,$52568,$3749,$1415,$274,$1689,$-221,$-83,$0,$-81,$-98,$5358,$-3167,$0,$0,$0,$0,$0,$-158,$-3325,$1910,$0,$1910,$-2312,$-2312,$-1186,$10,$-1578,$455,$0,$-1186
17,2014-06-30,91.2,$23.85,3.82,$24.87,3.67,$8.40,10.86,$5.14,17.76,$4.50B,$3.78B,1.19,$10.39B,$21.44B,0.48,$22.86B,$11.92B,52.15%,$22.86B,$7.99B,34.94%,$22.86B,$7.99B,34.94%,$22.86B,$9.82B,42.98%,$22.86B,$7.57B,33.14%,$22.86B,$4.70B,20.58%,$4.70B,$21.44B,22.21%,$4.70B,$21.44B,22.21%,$4.70B,$51.56B,9.35%,$7.99B,$31.83B,26.12%,$6015,$2805,$3210,$0,$0,$3819,$2196,$-116,$2080,$789,$1291,$1291,$1291,$2666,$2196,$902,905,$1.43,$1.43,$1537,$739,$322,$4503,$44901,$1369,$0,$789,$47059,$51562,$3777,$10385,$1659,$26345,$30122,$2775,$25456,$-714,$21440,$51562,$2379,$934,$144,$1078,$-252,$-86,$0,$-91,$-204,$3221,$-2028,$0,$0,$0,$0,$0,$-150,$-2178,$1255,$0,$1255,$-1450,$-1450,$-776,$33,$-938,$105,$0,$-776
18,2014-03-31,85.41,$23.48,3.64,$24.07,3.55,$8.72,9.8,$4.89,17.47,$4.68B,$4.19B,1.12,$9.54B,$21.27B,0.45,$22.31B,$11.55B,51.75%,$22.31B,$7.67B,34.36%,$22.31B,$7.67B,34.36%,$22.31B,$9.47B,42.46%,$22.31B,$7.26B,32.55%,$22.31B,$4.52B,20.25%,$4.52B,$21.27B,21.57%,$4.52B,$21.27B,21.57%,$4.52B,$50.90B,9.10%,$7.67B,$30.82B,25.55%,$5638,$2782,$2856,$0,$0,$3784,$1854,$-95,$1759,$671,$1088,$1088,$1088,$2318,$1854,$908,913,$1.20,$1.19,$1857,$705,$316,$4679,$44189,$1344,$0,$686,$46219,$50898,$4188,$9544,$1665,$25438,$29626,$1388,$25962,$-734,$21272,$50898,$1088,$464,$75,$539,$-128,$-52,$0,$-93,$197,$1767,$-866,$0,$0,$0,$0,$0,$-39,$-905,$593,$0,$593,$-644,$-644,$-363,$-23,$-437,$425,$0,$-363
19,2013-12-31,76.07,$23.27,3.27,$23.52,3.23,$8.54,8.91,$4.72,16.13,$3.99B,$3.79B,1.05,$8.87B,$21.23B,0.42,$21.96B,$11.31B,51.48%,$21.96B,$7.45B,33.90%,$21.96B,$7.45B,33.90%,$21.96B,$9.22B,41.99%,$21.96B,$7.05B,32.09%,$21.96B,$4.39B,19.98%,$4.39B,$21.23B,21.23%,$4.39B,$21.23B,21.23%,$4.39B,$49.73B,8.94%,$7.45B,$30.10B,25.09%,$5630,$2700,$2930,$0,$0,$3657,$1973,$-90,$1883,$709,$1174,$1174,$1174,$2431,$1973,$927,932,$1.28,$1.28,$1432,$653,$223,$3990,$43749,$1321,$0,$671,$45741,$49731,$3791,$8872,$1680,$24715,$28506,$2774,$23901,$-750,$21225,$49731,$4388,$1777,$691,$2468,$-83,$7,$0,$1,$161,$6823,$-3398,$0,$0,$0,$0,$0,$-7,$-3405,$514,$0,$514,$-2218,$-2218,$-1333,$-12,$-3049,$369,$0,$-1333
20,2013-09-30,69.99,$22.54,3.11,$22.98,3.05,$7.49,9.35,$4.54,15.43,$4.06B,$3.66B,1.11,$8.76B,$20.77B,0.42,$21.58B,$11.04B,51.15%,$21.58B,$7.20B,33.35%,$21.58B,$7.20B,33.35%,$21.58B,$8.97B,41.56%,$21.58B,$6.81B,31.53%,$21.58B,$4.25B,19.69%,$4.25B,$20.77B,20.91%,$4.25B,$20.77B,20.91%,$4.25B,$48.96B,8.78%,$7.20B,$29.54B,24.55%,$5573,$2650,$2923,$0,$0,$3611,$1962,$-110,$1852,$701,$1151,$1151,$1151,$2409,$1962,$924,928,$1.25,$1.24,$1366,$683,$316,$4064,$43311,$1282,$0,$301,$44894,$48958,$3655,$8764,$2026,$24529,$28184,$1387,$24476,$-1143,$20774,$48958,$3214,$1319,$637,$1956,$-138,$-23,$0,$-19,$-139,$4881,$-2635,$0,$0,$0,$0,$0,$39,$-2596,$439,$0,$439,$-1432,$-1432,$-968,$-21,$-1982,$303,$0,$-968
21,2013-06-30,69.16,$22.10,3.13,$22.60,3.06,$6.47,10.7,$4.39,15.75,$4.54B,$3.83B,1.19,$9.08B,$20.52B,0.44,$21.35B,$10.85B,50.81%,$21.35B,$7.02B,32.89%,$21.35B,$7.02B,32.89%,$21.35B,$8.79B,41.18%,$21.35B,$6.63B,31.05%,$21.35B,$4.14B,19.39%,$4.14B,$20.52B,20.68%,$4.14B,$20.52B,20.68%,$4.14B,$49.03B,8.64%,$7.02B,$29.60B,24.20%,$5470,$2633,$2837,$0,$0,$3592,$1878,$-110,$1768,$662,$1106,$1106,$1106,$2316,$1878,$931,935,$1.19,$1.18,$1845,$654,$334,$4543,$42911,$1272,$0,$300,$44483,$49026,$3825,$9076,$2124,$24677,$28502,$1387,$23690,$-1148,$20524,$49026,$2063,$872,$365,$1237,$-137,$6,$0,$-37,$1,$3218,$-1688,$0,$0,$0,$0,$0,$-51,$-1739,$805,$0,$805,$-833,$-833,$-646,$-23,$-697,$782,$0,$-646
22,2013-03-31,63.56,$21.56,2.95,$22.22,2.86,$5.87,10.83,$4.26,14.94,$4.65B,$3.61B,1.29,$9.31B,$20.14B,0.46,$21.10B,$10.66B,50.50%,$21.10B,$6.87B,32.54%,$21.10B,$6.87B,32.54%,$21.10B,$8.64B,40.92%,$21.10B,$6.47B,30.67%,$21.10B,$4.04B,19.13%,$4.04B,$20.14B,20.53%,$4.04B,$20.14B,20.53%,$4.04B,$48.56B,8.54%,$6.87B,$29.45B,24.06%,$5290,$2673,$2617,$0,$0,$3657,$1633,$-88,$1545,$588,$957,$957,$957,$2067,$1633,$936,941,$1.03,$1.02,$1917,$655,$311,$4646,$42376,$1240,$0,$299,$43915,$48561,$3610,$9309,$2210,$24807,$28417,$1387,$22905,$-1169,$20144,$48561,$957,$434,$184,$618,$-181,$5,$0,$-14,$-55,$1524,$-765,$0,$0,$0,$0,$0,$-35,$-800,$861,$0,$861,$-374,$-374,$-323,$-34,$130,$854,$0,$-323
