,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,39.14,$28.16,1.39,$35.76,1.09,$9.16,4.28,$4.40,8.9,$3.03B,$1.99B,1.52,$2.19B,$4.92B,0.45,$6.63B,$2.58B,38.93%,$6.63B,$1.06B,15.98%,$6.63B,$1.06B,15.98%,$6.63B,$1.29B,19.47%,$6.63B,$0.93B,14.05%,$6.63B,$0.81B,12.24%,$0.81B,$4.92B,15.96%,$0.81B,$-0.82B,-222.34%,$0.81B,$10.44B,8.14%,$1.06B,$7.11B,14.56%,$536,$289,$247,$0,$149,$438,$98,$-32,$66,$41,$25,$25,$160,$67,$98,$182,184,$0.90,$0.90,$800,$873,$0,$3028,$1167,$0,$5740,$111,$7416,$10444,$1987,$2189,$678,$3538,$5525,$254,$7199,$-55,$4919,$10444,$811,$230,$-102,$128,$11,$-16,$36,$-49,$29,$968,$-137,$0,$-1080,$0,$0,$0,$-8,$-1225,$-4,$608,$604,$-683,$-683,$-241,$-23,$-343,$-407,$31,$-241
24,2012-09-30,35.24,$29.12,1.21,$40.38,0.87,$8.32,4.24,$5.00,7.05,$3.28B,$1.28B,2.57,$2.19B,$5.21B,0.42,$7.52B,$2.88B,38.38%,$7.52B,$1.17B,15.56%,$7.52B,$1.17B,15.56%,$7.52B,$1.50B,19.97%,$7.52B,$1.05B,13.96%,$7.52B,$0.93B,12.36%,$0.93B,$5.21B,18.27%,$0.93B,$-0.18B,-931.33%,$0.93B,$9.91B,9.55%,$1.17B,$7.41B,16.07%,$2098,$1287,$810,$0,$452,$1739,$358,$-34,$324,$91,$233,$233,$241,$449,$358,$182,184,$1.33,$1.31,$794,$923,$0,$3277,$1114,$0,$5392,$124,$6633,$9910,$1276,$2192,$626,$3422,$4697,$254,$7101,$-7,$5213,$9910,$651,$261,$-9,$252,$-173,$-72,$32,$-21,$-213,$691,$-198,$0,$-354,$0,$0,$0,$-15,$-567,$-1,$0,$-1,$-356,$-356,$-179,$0,$-535,$-413,$24,$-179
25,2012-06-30,31.56,$27.95,1.13,$40.33,0.78,$8.39,3.76,$4.60,6.86,$3.21B,$1.26B,2.54,$2.19B,$5.11B,0.43,$7.56B,$2.88B,38.12%,$7.56B,$1.14B,15.10%,$7.56B,$1.14B,15.10%,$7.56B,$1.47B,19.40%,$7.56B,$1.03B,13.57%,$7.56B,$0.86B,11.38%,$0.86B,$5.11B,17.19%,$0.86B,$-0.28B,-790.80%,$0.86B,$9.80B,8.93%,$1.14B,$7.30B,15.87%,$2038,$1261,$777,$0,$466,$1727,$311,$-30,$281,$76,$205,$205,$214,$401,$311,$183,186,$1.17,$1.15,$786,$921,$0,$3205,$1086,$0,$5392,$118,$6599,$9804,$1262,$2192,$636,$3432,$4694,$253,$6924,$-100,$5110,$9804,$410,$171,$-10,$161,$-94,$-75,$49,$-20,$-166,$405,$-135,$0,$-354,$0,$0,$0,$-21,$-510,$-0,$0,$-0,$-180,$-180,$-116,$0,$-295,$-421,$16,$-116
26,2012-03-31,36.86,$27.72,1.33,$39.87,0.92,$8.02,4.6,$4.77,7.73,$3.24B,$1.21B,2.69,$2.19B,$5.09B,0.43,$7.51B,$2.88B,38.32%,$7.51B,$1.16B,15.41%,$7.51B,$1.16B,15.41%,$7.51B,$1.46B,19.45%,$7.51B,$1.04B,13.87%,$7.51B,$0.90B,11.93%,$0.90B,$5.09B,18.09%,$0.90B,$-0.18B,3446.15%,$0.90B,$9.70B,9.38%,$1.16B,$7.28B,16.22%,$1955,$1209,$746,$0,$454,$1663,$292,$-32,$260,$74,$186,$186,$196,$373,$292,$184,187,$1.07,$1.05,$900,$880,$0,$3239,$1069,$0,$5267,$120,$6460,$9699,$1206,$2192,$637,$3403,$4609,$251,$6767,$-6,$5090,$9699,$196,$81,$-3,$78,$-43,$-37,$19,$-2,$-113,$161,$-66,$0,$-297,$0,$0,$0,$0,$-363,$-0,$0,$-0,$-29,$-29,$-58,$0,$-87,$-307,$9,$-58
27,2011-12-31,33.83,$26.86,1.26,$38.93,0.87,$7.87,4.3,$4.75,7.12,$3.25B,$1.14B,2.85,$2.19B,$4.93B,0.44,$7.37B,$2.85B,38.60%,$7.37B,$1.12B,15.25%,$7.37B,$1.12B,15.25%,$7.37B,$1.41B,19.19%,$7.37B,$1.01B,13.72%,$7.37B,$0.90B,12.14%,$0.90B,$4.93B,18.39%,$0.90B,$0.24B,1052.94%,$0.90B,$9.50B,9.46%,$1.12B,$7.12B,15.94%,$1424,$873,$551,$0,$342,$1215,$208,$-24,$184,$48,$136,$136,$278,$278,$208,$186,189,$1.51,$1.48,$1207,$734,$0,$3248,$971,$0,$4691,$103,$6252,$9501,$1140,$2186,$619,$3430,$4570,$251,$6629,$-48,$4931,$9501,$895,$290,$-30,$261,$-124,$-56,$83,$-61,$-207,$949,$-253,$0,$-865,$124,$0,$124,$-18,$-1012,$386,$-15,$371,$-203,$-203,$-219,$0,$-51,$19,$25,$-219
28,2011-09-30,26.99,$26.32,1.03,$36.35,0.74,$7.77,3.47,$4.30,6.28,$3.29B,$1.29B,2.56,$2.19B,$4.88B,0.45,$6.88B,$2.73B,39.59%,$6.88B,$1.08B,15.66%,$6.88B,$1.08B,15.66%,$6.88B,$1.35B,19.57%,$6.88B,$0.96B,14.01%,$6.88B,$0.82B,11.84%,$0.82B,$4.88B,17.10%,$0.82B,$-0.22B,452.15%,$0.82B,$9.51B,8.83%,$1.08B,$7.07B,15.73%,$2139,$1332,$806,$0,$477,$1809,$330,$-30,$300,$76,$223,$223,$172,$414,$330,$186,188,$0.93,$0.91,$917,$849,$0,$3293,$993,$0,$5094,$110,$6220,$9513,$1287,$2186,$608,$3347,$4634,$251,$6409,$17,$4879,$9513,$617,$220,$61,$281,$-203,$-66,$103,$-27,$-198,$699,$-181,$0,$-1065,$106,$0,$106,$0,$-1140,$388,$-15,$373,$-93,$-93,$-161,$0,$119,$-272,$20,$-161
29,2011-06-30,39.06,$26.41,1.48,$34.56,1.13,$6.96,5.61,$4.58,8.53,$3.75B,$1.26B,2.97,$2.19B,$4.91B,0.45,$6.55B,$2.61B,39.87%,$6.55B,$1.04B,15.90%,$6.55B,$1.04B,15.90%,$6.55B,$1.28B,19.48%,$6.55B,$0.92B,14.07%,$6.55B,$0.87B,13.24%,$0.87B,$4.91B,18.69%,$0.87B,$0.26B,323.81%,$0.87B,$9.48B,9.70%,$1.04B,$7.10B,15.71%,$1995,$1219,$776,$0,$448,$1667,$328,$-30,$298,$59,$239,$239,$250,$396,$328,$186,190,$1.34,$1.32,$1397,$883,$0,$3753,$937,$0,$4655,$114,$5729,$9482,$1264,$2186,$594,$3305,$4569,$250,$6295,$141,$4913,$9482,$445,$136,$-18,$118,$-169,$-87,$91,$-4,$-240,$323,$-119,$0,$-420,$106,$0,$106,$0,$-432,$389,$31,$420,$-64,$-64,$-103,$0,$253,$211,$14,$-103
30,2011-03-31,37.71,$25.43,1.48,$33.51,1.13,$7.17,5.26,$4.16,9.06,$3.59B,$1.27B,2.82,$2.19B,$4.74B,0.46,$6.34B,$2.52B,39.81%,$6.34B,$0.98B,15.43%,$6.34B,$0.98B,15.43%,$6.34B,$1.21B,19.09%,$6.34B,$0.87B,13.66%,$6.34B,$0.79B,12.42%,$0.79B,$4.74B,17.75%,$0.79B,$0.06B,464.99%,$0.79B,$9.36B,9.16%,$0.98B,$6.93B,15.47%,$1812,$1100,$712,$0,$453,$1554,$258,$-30,$229,$54,$175,$175,$195,$326,$258,$187,190,$1.04,$1.03,$1378,$845,$0,$3591,$906,$0,$4685,$113,$5769,$9360,$1274,$2186,$613,$3342,$4616,$250,$6097,$122,$4744,$9360,$195,$68,$-18,$49,$-79,$-60,$96,$-8,$-127,$118,$-48,$0,$-419,$124,$0,$124,$0,$-343,$389,$23,$412,$-9,$-9,$-51,$0,$351,$190,$8,$-51
31,2010-12-31,33.38,$24.27,1.38,$32.41,1.03,$7.08,4.72,$3.71,9.0,$3.13B,$1.15B,2.74,$1.79B,$4.53B,0.4,$6.11B,$2.42B,39.66%,$6.11B,$0.92B,15.11%,$6.11B,$0.92B,15.11%,$6.11B,$1.15B,18.87%,$6.11B,$0.81B,13.32%,$6.11B,$0.70B,11.46%,$0.70B,$4.53B,16.43%,$0.70B,$0.62B,668.26%,$0.70B,$8.56B,8.48%,$0.92B,$6.32B,15.23%,$937,$506,$431,$0,$269,$775,$162,$-26,$137,$30,$107,$107,$198,$211,$162,$187,189,$1.06,$1.03,$1311,$658,$0,$3132,$786,$0,$3907,$108,$5427,$8559,$1145,$1791,$562,$2887,$4032,$249,$5953,$50,$4527,$8559,$700,$229,$8,$238,$-147,$-89,$79,$-50,$-107,$830,$-153,$0,$-100,$87,$0,$87,$0,$-166,$-76,$15,$-61,$-44,$-44,$-200,$0,$-305,$469,$20,$-200
32,2010-09-30,29.67,$23.42,1.27,$33.21,0.89,$6.99,4.24,$3.20,9.27,$3.10B,$1.20B,2.59,$1.79B,$4.38B,0.41,$6.25B,$2.47B,39.55%,$6.25B,$0.93B,14.87%,$6.25B,$0.93B,14.87%,$6.25B,$1.15B,18.39%,$6.25B,$0.82B,13.14%,$6.25B,$0.60B,9.62%,$0.60B,$4.38B,14.48%,$0.60B,$0.14B,-575.12%,$0.60B,$8.35B,7.43%,$0.93B,$6.17B,15.59%,$1802,$1111,$691,$0,$398,$1509,$293,$-36,$257,$37,$219,$219,$224,$342,$293,$187,189,$1.20,$1.19,$1081,$725,$0,$3103,$840,$0,$4241,$106,$5251,$8354,$1199,$1790,$529,$2779,$3978,$249,$5806,$25,$4375,$8354,$502,$181,$18,$199,$-287,$-149,$124,$-23,$-222,$479,$-113,$0,$-41,$-7,$0,$-7,$0,$-160,$-76,$48,$-28,$-18,$-18,$-149,$0,$-194,$152,$17,$-149
33,2010-06-30,23.61,$21.89,1.08,$31.70,0.74,$7.65,3.09,$2.59,9.11,$2.85B,$1.26B,2.26,$1.79B,$4.09B,0.44,$5.95B,$2.34B,39.33%,$5.95B,$0.82B,13.73%,$5.95B,$0.82B,13.73%,$5.95B,$1.05B,17.68%,$5.95B,$0.72B,12.09%,$5.95B,$0.48B,8.14%,$0.48B,$4.09B,11.90%,$0.48B,$-0.14B,-282.22%,$0.48B,$8.08B,6.09%,$0.82B,$5.88B,13.87%,$1787,$1098,$689,$0,$424,$1522,$265,$-22,$243,$71,$172,$172,$170,$331,$265,$187,189,$0.91,$0.90,$974,$672,$0,$2846,$820,$0,$4222,$114,$5237,$8083,$1260,$1791,$551,$2738,$3998,$248,$5634,$-85,$4085,$8083,$278,$132,$-8,$124,$-228,$-114,$152,$8,$-83,$318,$-75,$0,$-5,$-46,$0,$-46,$0,$-127,$-17,$30,$13,$-22,$-22,$-97,$0,$-105,$24,$13,$-97
34,2010-03-31,26.25,$21.72,1.21,$29.70,0.88,$7.74,3.39,$2.21,11.88,$2.76B,$1.19B,2.32,$1.83B,$4.06B,0.45,$5.55B,$2.14B,38.61%,$5.55B,$0.68B,12.24%,$5.55B,$0.68B,12.24%,$5.55B,$0.91B,16.44%,$5.55B,$0.58B,10.42%,$5.55B,$0.41B,7.41%,$0.41B,$4.06B,10.22%,$0.41B,$-0.20B,-200.73%,$0.41B,$8.03B,5.24%,$0.68B,$5.88B,11.60%,$1583,$971,$612,$0,$409,$1380,$203,$-26,$177,$56,$121,$121,$108,$269,$203,$187,188,$0.58,$0.58,$1012,$620,$0,$2756,$823,$0,$4256,$112,$5271,$8027,$1186,$1825,$546,$2784,$3970,$248,$5512,$1,$4057,$8027,$108,$66,$-3,$63,$-128,$-55,$88,$5,$-84,$87,$-36,$0,$6,$-118,$0,$-118,$0,$-148,$0,$128,$128,$-9,$-9,$-49,$0,$70,$-24,$7,$-49
35,2009-12-31,23.23,$21.85,1.06,$28.68,0.81,$7.94,2.92,$1.92,12.1,$2.52B,$0.97B,2.6,$1.83B,$4.08B,0.45,$5.34B,$2.01B,37.65%,$5.34B,$0.59B,11.06%,$5.34B,$0.59B,11.06%,$5.34B,$0.82B,15.38%,$5.34B,$0.50B,9.26%,$5.34B,$0.36B,6.66%,$0.36B,$4.08B,9.01%,$0.36B,$-0.22B,-139.74%,$0.36B,$7.88B,4.61%,$0.59B,$5.91B,10.21%,$1075,$596,$479,$0,$312,$907,$168,$-24,$144,$40,$104,$104,$99,$207,$168,$186,187,$0.53,$0.53,$938,$571,$0,$2523,$829,$0,$4301,$113,$5360,$7882,$969,$1825,$573,$2830,$3799,$247,$5453,$85,$4084,$7882,$356,$231,$89,$320,$119,$80,$-20,$-57,$67,$743,$-91,$0,$-218,$58,$0,$58,$0,$-252,$-32,$-193,$-225,$27,$27,$-190,$0,$-388,$167,$17,$-190
36,2009-09-30,21.51,$21.70,0.99,$32.04,0.67,$8.93,2.41,$2.04,10.54,$2.59B,$0.94B,2.75,$1.83B,$4.04B,0.45,$6.00B,$2.14B,35.69%,$6.00B,$0.65B,10.91%,$6.00B,$0.65B,10.91%,$6.00B,$0.91B,15.16%,$6.00B,$0.57B,9.46%,$6.00B,$0.38B,6.30%,$0.38B,$4.04B,9.75%,$0.38B,$-0.13B,-124.24%,$0.38B,$7.77B,4.89%,$0.65B,$5.87B,11.42%,$1500,$941,$558,$0,$378,$1319,$180,$-25,$155,$47,$107,$107,$107,$244,$180,$186,186,$0.57,$0.57,$930,$567,$0,$2590,$843,$0,$4173,$114,$5183,$7772,$943,$1827,$576,$2788,$3732,$247,$5402,$123,$4040,$7772,$257,$192,$27,$219,$109,$93,$-23,$-8,$78,$554,$-70,$0,$-42,$-44,$0,$-44,$0,$-156,$-34,$-193,$-227,$5,$5,$-141,$0,$-363,$50,$15,$-141
37,2009-06-30,18.23,$20.97,0.87,$34.47,0.53,$9.60,1.9,$2.46,7.41,$2.48B,$1.00B,2.48,$1.85B,$3.90B,0.47,$6.46B,$2.29B,35.38%,$6.46B,$0.74B,11.50%,$6.46B,$0.74B,11.50%,$6.46B,$1.00B,15.51%,$6.46B,$0.67B,10.34%,$6.46B,$0.46B,7.10%,$0.46B,$3.90B,11.93%,$0.46B,$-0.27B,-122.89%,$0.46B,$7.67B,5.83%,$0.74B,$5.75B,13.03%,$1390,$897,$493,$0,$365,$1262,$128,$-26,$102,$1,$101,$101,$97,$192,$128,$186,186,$0.52,$0.52,$836,$592,$0,$2480,$849,$0,$4174,$112,$5190,$7670,$1000,$1845,$534,$2766,$3767,$247,$5344,$50,$3904,$7670,$151,$128,$23,$150,$152,$59,$-27,$-44,$7,$307,$-50,$0,$-33,$131,$0,$131,$0,$48,$-15,$-92,$-107,$4,$4,$-93,$0,$-196,$146,$11,$-93
38,2009-03-31,14.41,$20.29,0.71,$37.56,0.38,$9.82,1.47,$2.65,5.44,$2.42B,$1.01B,2.39,$1.86B,$3.77B,0.49,$7.08B,$2.53B,35.76%,$7.08B,$0.91B,12.82%,$7.08B,$0.91B,12.82%,$7.08B,$1.17B,16.49%,$7.08B,$0.83B,11.73%,$7.08B,$0.50B,7.02%,$0.50B,$3.77B,12.88%,$0.50B,$-0.40B,-121.59%,$0.50B,$7.60B,6.18%,$0.91B,$5.64B,15.86%,$1379,$897,$482,$0,$367,$1264,$115,$-21,$94,$33,$61,$61,$53,$179,$115,$186,186,$0.29,$0.29,$763,$618,$0,$2416,$851,$0,$4172,$104,$5181,$7597,$1011,$1861,$560,$2812,$3823,$247,$5293,$-22,$3773,$7597,$53,$64,$14,$77,$127,$13,$-21,$-39,$-16,$115,$-27,$0,$0,$8,$0,$8,$0,$-19,$0,$-78,$-78,$1,$1,$-47,$0,$-123,$-47,$6,$-47
39,2008-12-31,17.82,$20.39,0.87,$39.80,0.45,$9.94,1.79,$3.12,5.71,$2.63B,$1.25B,2.1,$1.86B,$3.79B,0.49,$7.57B,$2.73B,36.08%,$7.57B,$1.03B,13.59%,$7.57B,$1.03B,13.59%,$7.57B,$1.29B,17.04%,$7.57B,$0.95B,12.51%,$7.57B,$0.59B,7.81%,$0.59B,$3.79B,15.10%,$0.59B,$-0.42B,-145.12%,$0.59B,$7.88B,7.21%,$1.03B,$5.65B,17.78%,$1727,$1120,$607,$0,$375,$1496,$231,$-15,$216,$46,$170,$170,$121,$294,$231,$188,189,$0.64,$0.65,$827,$636,$0,$2630,$872,$0,$4208,$104,$5253,$7883,$1254,$1861,$583,$2837,$4090,$247,$5286,$11,$3793,$7883,$591,$261,$170,$432,$36,$27,$-19,$-54,$-12,$1010,$-163,$0,$-11,$-279,$0,$-279,$0,$-453,$408,$-413,$-5,$-387,$-387,$-169,$0,$-561,$-59,$25,$-169
40,2008-09-30,21.75,$21.05,1.03,$40.08,0.54,$9.29,2.34,$3.41,6.38,$2.83B,$1.54B,1.84,$1.86B,$3.91B,0.48,$7.75B,$2.80B,36.11%,$7.75B,$1.06B,13.66%,$7.75B,$1.06B,13.66%,$7.75B,$1.32B,17.04%,$7.75B,$0.97B,12.49%,$7.75B,$0.66B,8.45%,$0.66B,$3.91B,16.58%,$0.66B,$-0.41B,-165.93%,$0.66B,$8.32B,7.95%,$1.06B,$5.78B,18.50%,$1966,$1261,$704,$0,$435,$1696,$269,$-13,$256,$66,$190,$190,$188,$337,$269,$186,188,$1.01,$1.00,$795,$696,$0,$2827,$896,$0,$4324,$170,$5490,$8316,$1537,$1861,$618,$2865,$4402,$247,$5218,$204,$3914,$8316,$470,$198,$77,$275,$-82,$-10,$49,$24,$-5,$740,$-127,$0,$-87,$-219,$0,$-219,$0,$-433,$411,$-232,$179,$-388,$-388,$-123,$0,$-332,$-30,$22,$-123
41,2008-06-30,25.81,$21.06,1.23,$38.82,0.66,$8.23,3.14,$3.27,7.89,$2.84B,$1.55B,1.83,$1.88B,$3.96B,0.48,$7.65B,$2.76B,36.12%,$7.65B,$1.06B,13.90%,$7.65B,$1.06B,13.90%,$7.65B,$1.32B,17.23%,$7.65B,$0.96B,12.55%,$7.65B,$0.64B,8.39%,$0.64B,$3.96B,16.26%,$0.64B,$-0.41B,-163.78%,$0.64B,$8.39B,7.88%,$1.06B,$5.84B,18.91%,$2011,$1271,$740,$0,$447,$1718,$293,$-29,$265,$78,$187,$187,$135,$358,$293,$189,191,$0.72,$0.71,$743,$709,$0,$2836,$913,$0,$4368,$174,$5551,$8387,$1546,$1879,$632,$2884,$4430,$246,$5077,$299,$3957,$8387,$282,$131,$66,$197,$-91,$-10,$48,$12,$-94,$386,$-80,$0,$-92,$0,$0,$0,$0,$-172,$428,$-176,$252,$-291,$-291,$-76,$0,$-115,$137,$14,$-76
42,2008-03-31,22.21,$21.05,1.05,$37.12,0.6,$7.83,2.84,$3.40,6.53,$2.65B,$1.32B,2.0,$1.90B,$3.99B,0.48,$7.46B,$2.68B,35.87%,$7.46B,$1.03B,13.83%,$7.46B,$1.03B,13.83%,$7.46B,$1.28B,17.18%,$7.46B,$0.93B,12.52%,$7.46B,$0.68B,9.10%,$0.68B,$3.99B,17.15%,$0.68B,$-0.39B,-183.39%,$0.68B,$8.20B,8.48%,$1.03B,$5.88B,18.67%,$1865,$1186,$680,$0,$444,$1630,$236,$-26,$210,$62,$148,$148,$147,$301,$236,$192,193,$0.76,$0.76,$636,$712,$0,$2653,$902,$0,$4380,$169,$5550,$8203,$1324,$1896,$624,$2893,$4217,$245,$4979,$284,$3987,$8203,$147,$65,$9,$74,$-11,$-15,$20,$-1,$-68,$154,$-41,$0,$-22,$0,$0,$0,$0,$-63,$594,$-500,$94,$-143,$-143,$-38,$0,$-87,$33,$8,$-38
43,2007-12-31,24.38,$20.34,1.2,$35.81,0.68,$7.34,3.32,$3.27,7.46,$2.55B,$1.68B,1.52,$1.45B,$3.95B,0.37,$7.32B,$2.62B,35.79%,$7.32B,$1.01B,13.74%,$7.32B,$1.01B,13.74%,$7.32B,$1.25B,17.07%,$7.32B,$0.91B,12.46%,$7.32B,$0.66B,9.03%,$0.66B,$3.95B,16.83%,$0.66B,$-0.37B,-168.09%,$0.66B,$8.07B,8.35%,$1.01B,$5.40B,18.64%,$1909,$1234,$675,$0,$414,$1647,$261,$-24,$237,$59,$178,$178,$185,$325,$261,$201,203,$0.94,$0.93,$606,$674,$0,$2545,$892,$0,$4311,$167,$5524,$8068,$1679,$1452,$619,$2443,$4122,$245,$4870,$218,$3946,$8068,$661,$244,$-9,$235,$-14,$61,$-9,$-39,$32,$928,$-149,$0,$-183,$0,$0,$0,$0,$-332,$-30,$347,$318,$-509,$-509,$-154,$0,$-346,$233,$26,$-154
44,2007-09-30,26.84,$19.67,1.36,$34.40,0.78,$7.00,3.84,$3.09,8.69,$2.50B,$1.62B,1.55,$1.45B,$3.91B,0.37,$7.05B,$2.50B,35.45%,$7.05B,$0.96B,13.61%,$7.05B,$0.96B,13.61%,$7.05B,$1.20B,16.95%,$7.05B,$0.87B,12.35%,$7.05B,$0.60B,8.44%,$0.60B,$3.91B,15.28%,$0.60B,$-0.40B,-148.29%,$0.60B,$7.95B,7.62%,$0.96B,$5.36B,17.89%,$1865,$1197,$668,$0,$396,$1592,$273,$-25,$248,$66,$182,$182,$175,$334,$273,$201,202,$0.87,$0.86,$446,$720,$0,$2495,$859,$0,$4307,$130,$5454,$7949,$1615,$1454,$516,$2426,$4041,$244,$4724,$134,$3908,$7949,$476,$180,$40,$220,$-102,$12,$19,$-33,$-138,$557,$-111,$0,$-143,$0,$0,$0,$0,$-255,$0,$192,$192,$-312,$-312,$-115,$0,$-235,$73,$21,$-115
45,2007-06-30,26.84,$19.54,1.37,$33.01,0.81,$7.00,3.83,$3.05,8.8,$2.43B,$1.36B,1.79,$1.47B,$4.00B,0.37,$6.79B,$2.41B,35.41%,$6.79B,$0.91B,13.44%,$6.79B,$0.91B,13.44%,$6.79B,$1.13B,16.68%,$6.79B,$0.83B,12.21%,$6.79B,$0.59B,8.66%,$0.59B,$4.00B,15.21%,$0.59B,$-0.32B,-212.85%,$0.59B,$7.81B,7.68%,$0.91B,$5.46B,17.08%,$1824,$1171,$654,$0,$392,$1562,$262,$-23,$239,$65,$175,$175,$172,$322,$262,$204,206,$0.84,$0.84,$410,$741,$0,$2433,$888,$0,$4321,$133,$5375,$7808,$1363,$1466,$535,$2448,$3810,$244,$4589,$79,$3998,$7808,$301,$118,$26,$144,$-52,$-12,$21,$-33,$-121,$324,$-75,$0,$-88,$0,$0,$0,$0,$-163,$-15,$-1,$-16,$-26,$-26,$-76,$0,$-117,$34,$14,$-76
46,2007-03-31,25.51,$18.88,1.35,$32.23,0.79,$6.85,3.72,$2.56,9.97,$2.45B,$1.48B,1.66,$1.48B,$3.86B,0.38,$6.63B,$2.37B,35.70%,$6.63B,$0.90B,13.58%,$6.63B,$0.90B,13.58%,$6.63B,$1.11B,16.70%,$6.63B,$0.82B,12.30%,$6.63B,$0.49B,7.36%,$0.49B,$3.86B,12.93%,$0.49B,$-0.49B,-367.61%,$0.49B,$7.85B,6.58%,$0.90B,$5.34B,17.23%,$1719,$1097,$622,$0,$413,$1510,$209,$-22,$188,$53,$134,$134,$129,$268,$209,$204,206,$0.63,$0.63,$444,$742,$0,$2451,$867,$0,$4345,$125,$5396,$7847,$1477,$1481,$534,$2511,$3987,$243,$4455,$60,$3860,$7847,$129,$58,$14,$72,$-33,$-20,$13,$-30,$-139,$62,$-42,$0,$-89,$0,$0,$0,$0,$-130,$0,$178,$178,$-3,$-3,$-38,$0,$137,$72,$8,$-38
47,2006-12-31,25.52,$18.65,1.37,$31.26,0.82,$7.24,3.53,$2.92,8.74,$2.24B,$1.45B,1.55,$1.48B,$3.81B,0.39,$6.42B,$2.29B,35.71%,$6.42B,$0.90B,14.07%,$6.42B,$0.90B,14.07%,$6.42B,$1.10B,17.12%,$6.42B,$0.82B,12.70%,$6.42B,$0.56B,8.77%,$0.56B,$3.81B,15.23%,$0.56B,$-0.40B,4330.77%,$0.56B,$7.63B,7.88%,$0.90B,$5.29B,17.66%,$1644,$1088,$556,$0,$340,$1428,$216,$-20,$196,$45,$150,$150,$119,$271,$216,$204,205,$0.59,$0.57,$375,$695,$0,$2239,$815,$0,$4208,$123,$5388,$7627,$1448,$1480,$405,$2368,$3816,$242,$4422,$49,$3811,$7627,$562,$196,$119,$315,$-48,$-6,$10,$-18,$14,$891,$-173,$0,$-671,$0,$0,$0,$0,$-844,$163,$65,$228,$45,$45,$-145,$0,$128,$188,$26,$-145
