,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.85,$2.66,1.07,$9.83,0.29,$0.37,7.72,$-0.50,0.0,$0.02B,$0.01B,1.43,$0.00B,$0.01B,0.32,$0.07B,$0.02B,31.88%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-2.90%,$0.07B,$-0.00B,-4.35%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.04B,-6.98%,$-0.00B,$0.03B,-3.92%,$17,$12,$6,$0,$5,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$0,$11,$0,$21,$6,$0,$14,$1,$21,$41,$14,$3,$0,$5,$19,$20,$-10,$0,$22,$41,$0,$0,$-0,$-0,$-1,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
1,2018-06-30,2.88,$2.64,1.09,$10.49,0.27,$0.45,6.37,$-0.50,0.0,$0.02B,$0.02B,1.47,$0.00B,$0.01B,0.34,$0.07B,$0.02B,30.77%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$0.07B,0,0.00%,$0.07B,$-0.00B,-3.08%,$0.07B,$-0.00B,-4.62%,$-0.00B,$0.02B,-15.19%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.04B,-7.36%,$-0.00B,$0.03B,-4.30%,$17,$12,$5,$0,$5,$17,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.12,$-0.12,$2,$11,$0,$21,$6,$0,$14,$1,$21,$42,$15,$3,$1,$6,$21,$20,$-10,$0,$21,$42,$-2,$1,$0,$2,$-0,$0,$0,$-0,$1,$1,$-0,$0,$-9,$0,$0,$0,$0,$-9,$-0,$4,$4,$0,$7,$-0,$-0,$10,$1,$0,$0
2,2018-03-31,3.0,$2.74,1.1,$11.48,0.26,$-0.14,0.0,$-1.05,0.0,$0.02B,$0.01B,1.62,$0.00B,$0.01B,0.32,$0.06B,$0.02B,30.51%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.01B,-8.47%,$-0.01B,$0.02B,-28.57%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.04B,-13.61%,$-0.00B,$0.03B,-9.52%,$17,$11,$5,$0,$6,$18,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.18,$-0.18,$1,$12,$0,$22,$6,$0,$15,$1,$22,$43,$13,$3,$3,$8,$21,$20,$-10,$0,$22,$43,$-1,$1,$0,$1,$0,$-1,$0,$-0,$-0,$0,$-0,$0,$-9,$0,$0,$0,$0,$-9,$-0,$4,$4,$0,$7,$-0,$-0,$10,$1,$0,$0
3,2017-12-31,2.88,$2.94,0.98,$11.94,0.24,$-0.43,0.0,$-1.15,0.0,$0.02B,$0.02B,1.62,$0.00B,$0.01B,0.29,$0.05B,$0.02B,32.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.01B,-10.00%,$-0.01B,$0.02B,-37.04%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.05B,-16.39%,$-0.00B,$0.03B,-11.76%,$18,$12,$6,$1,$5,$18,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$6,6,$-0.23,$-0.23,$4,$12,$0,$24,$6,$0,$15,$1,$22,$46,$15,$3,$3,$8,$22,$20,$-8,$0,$23,$46,$0,$1,$0,$1,$0,$-0,$0,$-0,$1,$2,$-0,$0,$-9,$0,$0,$0,$0,$-9,$-0,$5,$4,$0,$7,$-0,$-0,$11,$3,$0,$0
4,2017-09-30,2.26,$2.62,0.86,$11.82,0.19,$-0.73,0.0,$-1.11,0.0,$0.02B,$0.01B,1.46,$0.00B,$0.00B,0.81,$0.04B,$0.01B,31.71%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.01B,-12.20%,$-0.01B,$0.01B,-54.05%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.03B,-21.74%,$-0.00B,$0.02B,-15.69%,$13,$8,$4,$0,$4,$13,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.00,$0.00,$6,$7,$0,$19,$5,$0,$7,$1,$12,$32,$13,$3,$1,$6,$19,$12,$-8,$0,$13,$32,$0,$0,$0,$0,$-1,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$5,$0,$0,$0,$0,$5,$5,$0,$0
5,2017-06-30,2.8,$2.65,1.06,$11.99,0.23,$-0.82,0.0,$-1.24,0.0,$0.01B,$0.01B,1.76,$0.00B,$0.00B,0.93,$0.04B,$0.01B,33.33%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.01B,-13.89%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.01B,-90.91%,$-0.01B,$0.03B,-26.67%,$-0.00B,$0.02B,-18.18%,$11,$8,$3,$0,$3,$12,$-1,$-0,$-1,$0,$-1,$-1,$-3,$-1,$-1,$3,3,$-0.76,$-0.76,$0,$7,$0,$13,$5,$0,$7,$1,$13,$26,$8,$4,$1,$6,$14,$12,$-8,$0,$12,$26,$-2,$1,$0,$1,$-0,$-0,$0,$-0,$-1,$-2,$-0,$0,$-9,$0,$0,$0,$0,$-9,$-0,$2,$2,$0,$8,$-0,$0,$10,$-1,$0,$0
6,2017-03-31,2.85,$1.88,1.52,$11.46,0.25,$-0.58,0.0,$-1.05,0.0,$0.01B,$0.01B,1.88,$0.00B,$0.00B,3.35,$0.03B,$0.01B,36.36%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-9.09%,$-0.00B,$0.01B,-52.17%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.02B,-18.75%,$-0.00B,$0.01B,-21.62%,$8,$5,$3,$0,$3,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.28,$-0.28,$3,$6,$0,$12,$5,$0,$0,$1,$5,$18,$7,$4,$0,$5,$12,$8,$-7,$0,$6,$18,$-1,$0,$0,$1,$1,$-1,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$-0,$0,$3,$3,$2,$0,$0
7,2016-12-31,2.35,$2.16,1.09,$11.62,0.2,$-0.55,0.0,$-0.96,0.0,$0.01B,$0.01B,2.41,$0.00B,$0.00B,2.28,$0.03B,$0.01B,34.38%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-9.38%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.02B,-19.35%,$-0.00B,$0.01B,-10.26%,$9,$6,$3,$0,$3,$9,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$3,3,$-0.19,$-0.19,$2,$6,$0,$11,$5,$0,$0,$1,$5,$16,$5,$4,$0,$6,$10,$8,$-6,$0,$6,$16,$-0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$1,$0,$0,$1,$1,$0,$0
8,2016-09-30,2.5,$1.89,1.33,$11.39,0.22,$-0.71,0.0,$-0.85,0.0,$0.01B,$0.00B,2.3,$0.00B,$0.00B,2.26,$0.03B,$0.01B,36.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-6.67%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.02B,-12.70%,$-0.00B,$0.01B,-10.00%,$8,$5,$3,$0,$3,$8,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.13,$-0.13,$1,$5,$0,$10,$5,$0,$0,$1,$5,$15,$4,$4,$0,$6,$10,$8,$-6,$0,$5,$15,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
9,2016-06-30,2.97,$1.99,1.49,$11.32,0.26,$-0.93,0.0,$-0.82,0.0,$0.01B,$0.00B,2.48,$0.00B,$0.00B,2.04,$0.03B,$0.01B,37.93%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-6.90%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.02B,-12.31%,$-0.00B,$0.01B,-9.52%,$8,$5,$3,$0,$4,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.47,$-0.47,$1,$5,$0,$10,$5,$0,$0,$1,$6,$15,$4,$4,$0,$6,$10,$8,$-6,$0,$6,$15,$-2,$1,$-0,$1,$-0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-3,$0,$0
