,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.88,$5.69,3.49,$6.01,3.31,$2.83,7.01,$-0.67,0.0,$0.17B,$0.07B,2.62,$0.27B,$0.39B,0.69,$0.41B,$0.22B,52.18%,$0.41B,$-0.02B,-3.64%,$0.41B,$-0.02B,-3.64%,$0.41B,$0.08B,18.69%,$0.41B,$-0.03B,-7.04%,$0.41B,$-0.05B,-10.92%,$-0.05B,$0.39B,-11.36%,$-0.05B,$-0.11B,34.48%,$-0.05B,$0.74B,-5.67%,$-0.02B,$0.66B,-2.12%,$85,$41,$44,$29,$25,$98,$-13,$-3,$-16,$-2,$-14,$-14,$-14,$7,$-13,$69,69,$-0.20,$-0.20,$68,$42,$0,$174,$19,$0,$500,$6,$568,$742,$66,$270,$13,$283,$350,$0,$-94,$1,$392,$742,$-27,$61,$22,$82,$7,$12,$0,$3,$23,$79,$-6,$0,$0,$0,$0,$0,$0,$-6,$-78,$0,$-78,$4,$4,$0,$-5,$-79,$-6,$24,$0
1,2018-06-30,15.59,$5.83,2.67,$6.48,2.41,$2.52,6.19,$-0.61,0.0,$0.21B,$0.08B,2.62,$0.31B,$0.40B,0.76,$0.44B,$0.22B,50.57%,$0.44B,$-0.01B,-2.95%,$0.44B,$-0.01B,-2.95%,$0.44B,$0.09B,20.63%,$0.44B,$-0.03B,-6.35%,$0.44B,$-0.04B,-9.07%,$-0.04B,$0.40B,-10.06%,$-0.04B,$-0.12B,27.16%,$-0.04B,$0.80B,-4.84%,$-0.01B,$0.71B,-1.77%,$102,$45,$56,$30,$25,$102,$-0,$-3,$-3,$11,$-14,$-14,$-14,$20,$-0,$68,68,$-0.21,$-0.21,$74,$44,$0,$210,$21,$0,$519,$5,$589,$798,$80,$305,$13,$318,$398,$0,$-80,$2,$400,$798,$-13,$41,$11,$52,$-18,$9,$0,$2,$8,$48,$-5,$0,$0,$0,$0,$0,$0,$-5,$-43,$0,$-43,$4,$4,$0,$-4,$-43,$1,$16,$0
2,2018-03-31,22.75,$5.97,3.81,$6.49,3.51,$2.09,10.9,$-0.24,0.0,$0.20B,$0.07B,3.0,$0.32B,$0.41B,0.79,$0.44B,$0.22B,49.21%,$0.44B,$-0.03B,-6.55%,$0.44B,$-0.03B,-6.55%,$0.44B,$0.08B,17.83%,$0.44B,$-0.04B,-9.93%,$0.44B,$-0.02B,-3.39%,$-0.02B,$0.41B,-3.78%,$-0.02B,$-0.13B,9.04%,$-0.02B,$0.81B,-1.74%,$-0.03B,$0.73B,-3.81%,$111,$48,$63,$31,$27,$106,$4,$-4,$-0,$-2,$2,$2,$2,$25,$4,$68,70,$0.03,$0.03,$56,$46,$0,$201,$22,$0,$536,$8,$608,$809,$67,$323,$12,$335,$402,$0,$-66,$3,$406,$809,$2,$20,$6,$26,$-25,$8,$0,$0,$-16,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-25,$0,$-25,$1,$1,$0,$-2,$-26,$-17,$8,$0
3,2017-12-31,26.42,$5.75,4.6,$6.20,4.26,$2.27,11.65,$-0.15,0.0,$0.20B,$0.08B,2.64,$0.35B,$0.39B,0.9,$0.42B,$0.21B,49.41%,$0.42B,$-0.02B,-5.46%,$0.42B,$-0.02B,-5.46%,$0.42B,$0.07B,16.86%,$0.42B,$-0.03B,-8.08%,$0.42B,$-0.01B,-2.14%,$-0.01B,$0.39B,-2.33%,$-0.01B,$-0.17B,10.47%,$-0.01B,$0.83B,-1.17%,$-0.02B,$0.74B,-3.44%,$114,$62,$52,$30,$27,$119,$-6,$-5,$-10,$9,$-19,$-19,$-19,$25,$-6,$66,66,$-0.30,$-0.28,$73,$53,$0,$201,$23,$0,$553,$8,$624,$825,$76,$348,$13,$361,$437,$0,$-69,$1,$387,$825,$-9,$93,$-3,$90,$-4,$-2,$0,$3,$-6,$75,$-7,$-5,$-473,$54,$0,$54,$0,$-432,$347,$0,$347,$12,$12,$0,$-12,$347,$-8,$33,$0
4,2017-09-30,23.75,$5.93,4.01,$5.77,4.12,$2.86,8.32,$0.26,91.35,$0.22B,$0.10B,2.23,$0.37B,$0.40B,0.93,$0.39B,$0.21B,52.28%,$0.39B,$-0.01B,-2.28%,$0.39B,$-0.01B,-2.28%,$0.39B,$0.07B,16.50%,$0.39B,$-0.02B,-3.81%,$0.39B,$0.02B,4.57%,$0.02B,$0.40B,4.76%,$0.02B,$-0.18B,-1200.00%,$0.02B,$0.88B,2.68%,$-0.01B,$0.76B,-1.57%,$114,$62,$52,$29,$29,$124,$-11,$-5,$-15,$-6,$-9,$-9,$-9,$21,$-11,$67,67,$-0.14,$-0.14,$72,$64,$0,$219,$23,$0,$572,$8,$658,$877,$98,$367,$15,$382,$480,$0,$-50,$-0,$397,$877,$10,$63,$-26,$36,$-14,$-2,$0,$22,$7,$53,$-4,$-5,$-473,$54,$0,$54,$0,$-429,$367,$0,$367,$9,$9,$0,$-10,$366,$-9,$25,$0
5,2017-06-30,27.89,$5.98,4.66,$5.49,5.08,$3.34,8.34,$0.54,51.65,$0.26B,$0.11B,2.34,$0.42B,$0.40B,1.04,$0.38B,$0.21B,55.85%,$0.38B,$0.01B,3.46%,$0.38B,$0.01B,3.46%,$0.38B,$0.07B,17.55%,$0.38B,$0.01B,2.93%,$0.38B,$0.04B,9.84%,$0.04B,$0.40B,10.17%,$0.04B,$-0.19B,45.96%,$0.04B,$0.94B,6.68%,$0.01B,$0.81B,2.78%,$104,$53,$51,$29,$31,$120,$-16,$-3,$-19,$-30,$11,$11,$11,$8,$-16,$66,70,$0.17,$0.16,$88,$78,$0,$258,$24,$0,$592,$9,$679,$938,$110,$415,$14,$430,$540,$0,$-41,$-1,$398,$938,$19,$31,$-39,$-8,$-21,$-7,$0,$11,$4,$16,$-2,$-5,$-473,$54,$0,$54,$0,$-427,$417,$0,$417,$8,$8,$0,$-8,$416,$7,$17,$0
6,2017-03-31,28.05,$5.59,5.02,$5.50,5.1,$4.13,6.79,$0.71,39.51,$0.25B,$0.07B,3.85,$0.00B,$0.37B,0.0,$0.37B,$0.22B,59.36%,$0.37B,$0.05B,13.64%,$0.37B,$0.05B,13.64%,$0.37B,$0.09B,22.73%,$0.37B,$0.05B,14.17%,$0.37B,$0.05B,13.10%,$0.05B,$0.37B,14.22%,$0.05B,$0.19B,27.22%,$0.05B,$0.45B,11.74%,$0.05B,$0.37B,14.80%,$89,$36,$53,$24,$19,$78,$10,$0,$10,$2,$8,$8,$8,$17,$10,$65,69,$0.13,$0.12,$153,$32,$0,$248,$19,$0,$175,$3,$198,$446,$65,$0,$16,$16,$80,$0,$-51,$-1,$366,$446,$8,$7,$4,$11,$-7,$-5,$0,$7,$3,$23,$-1,$-0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$0,$0,$0,$-5,$-5,$8,$5,$0
7,2016-12-31,21.8,$5.42,4.02,$5.75,3.79,$4.35,5.01,$0.88,24.77,$0.21B,$0.06B,3.9,$0.00B,$0.35B,0.0,$0.39B,$0.23B,59.28%,$0.39B,$0.06B,16.24%,$0.39B,$0.06B,16.24%,$0.39B,$0.10B,24.74%,$0.39B,$0.07B,16.75%,$0.39B,$0.06B,15.98%,$0.06B,$0.35B,19.08%,$0.06B,$0.17B,34.54%,$0.06B,$0.42B,15.61%,$0.06B,$0.35B,19.38%,$87,$37,$50,$24,$17,$79,$8,$0,$9,$0,$8,$8,$8,$19,$8,$64,68,$0.12,$0.13,$130,$27,$0,$213,$21,$6,$180,$3,$210,$423,$55,$0,$16,$16,$70,$0,$-60,$-2,$352,$423,$61,$33,$16,$48,$-8,$10,$0,$3,$8,$117,$-9,$-0,$-101,$9,$0,$9,$0,$-101,$0,$0,$0,$7,$7,$0,$-7,$-1,$15,$22,$0
8,2016-09-30,20.27,$5.25,3.86,$6.32,3.21,$3.72,5.45,$0.62,32.69,$0.19B,$0.05B,3.43,$0.00B,$0.34B,0.0,$0.40B,$0.24B,59.00%,$0.40B,$0.05B,11.50%,$0.40B,$0.05B,11.50%,$0.40B,$0.08B,19.50%,$0.40B,$0.05B,12.00%,$0.40B,$0.05B,11.25%,$0.05B,$0.34B,14.86%,$0.05B,$0.15B,25.42%,$0.05B,$0.41B,11.99%,$0.05B,$0.34B,15.19%,$96,$41,$56,$26,$18,$86,$11,$0,$11,$1,$10,$10,$10,$22,$11,$64,68,$0.15,$0.14,$98,$32,$0,$187,$22,$12,$186,$2,$222,$408,$54,$0,$15,$15,$70,$0,$-68,$-1,$339,$408,$53,$22,$12,$34,$-7,$7,$0,$1,$3,$90,$-7,$-0,$-101,$8,$0,$8,$0,$-100,$0,$0,$0,$4,$4,$0,$-6,$-2,$-12,$16,$0
9,2016-06-30,17.98,$5.02,3.58,$6.41,2.81,$2.96,6.08,$0.51,35.25,$0.25B,$0.06B,4.52,$0.00B,$0.32B,0.0,$0.40B,$0.23B,57.89%,$0.40B,$0.04B,9.27%,$0.40B,$0.04B,9.27%,$0.40B,$0.08B,19.05%,$0.40B,$0.04B,9.77%,$0.40B,$0.04B,9.27%,$0.04B,$0.32B,13.02%,$0.04B,$0.20B,21.42%,$0.04B,$0.39B,10.31%,$0.04B,$0.32B,13.02%,$102,$39,$63,$24,$17,$79,$22,$0,$23,$0,$23,$23,$23,$27,$22,$63,68,$0.36,$0.33,$176,$26,$0,$251,$21,$0,$117,$2,$141,$392,$56,$0,$15,$15,$71,$0,$-78,$-1,$321,$392,$43,$10,$5,$16,$-2,$7,$0,$3,$12,$71,$-5,$-0,$-21,$34,$0,$34,$0,$8,$0,$0,$0,$4,$4,$0,$-4,$1,$80,$10,$0
