,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.27,$20.59,0.5,$4.89,2.1,$-29.68,0.0,$1.26,8.15,$3.96B,$3.67B,1.08,$0.65B,$1.42B,0.46,$0.40B,$0.32B,82.03%,$0.40B,$0.25B,63.80%,$0.40B,$0.25B,63.80%,$0.40B,$0.26B,66.84%,$0.40B,$0.09B,22.28%,$0.40B,$0.10B,24.05%,$0.10B,$1.42B,6.39%,$0.10B,$0.96B,9.01%,$0.10B,$5.82B,1.59%,$0.25B,$2.07B,12.04%,$84,$17,$67,$0,$4,$33,$51,$-40,$11,$-3,$14,$14,$14,$54,$51,$72,72,$0.20,$0.20,$114,$0,$0,$3957,$340,$0,$455,$1068,$1863,$5820,$3673,$652,$80,$733,$4406,$1,$7,$0,$1415,$5820,$14,$3,$3198,$3201,$2,$0,$-1,$-3263,$-3255,$-40,$65,$-3,$0,$-6,$98,$92,$-62,$93,$57,$0,$57,$-64,$-64,$-35,$-2,$-45,$9,$1,$-35
11,2015-12-31,11.49,$20.28,0.57,$4.56,2.52,$-39.20,0.0,$1.15,9.99,$4.10B,$3.58B,1.14,$0.68B,$1.50B,0.45,$0.37B,$0.30B,81.02%,$0.37B,$0.23B,61.23%,$0.37B,$0.23B,61.23%,$0.37B,$0.24B,64.44%,$0.37B,$0.07B,19.52%,$0.37B,$0.09B,23.80%,$0.09B,$1.50B,5.86%,$0.09B,$1.04B,8.02%,$0.09B,$5.83B,1.49%,$0.23B,$2.17B,11.00%,$82,$18,$64,$0,$4,$34,$48,$-41,$7,$-9,$16,$16,$14,$51,$48,$74,83,$0.22,$0.22,$100,$0,$0,$4095,$351,$0,$460,$921,$1732,$5827,$3579,$676,$76,$752,$4331,$1,$26,$0,$1496,$5827,$90,$12,$14051,$14062,$-2,$0,$-5,$-14999,$-15016,$-863,$241,$-2,$0,$98,$-298,$-200,$-27,$12,$1034,$0,$1034,$-16,$-16,$-173,$-12,$833,$-18,$6,$-173
12,2015-09-30,10.97,$20.52,0.53,$4.49,2.44,$-33.92,0.0,$1.28,8.57,$1.49B,$3.51B,0.42,$0.49B,$1.51B,0.32,$0.37B,$0.29B,80.11%,$0.37B,$0.22B,60.22%,$0.37B,$0.22B,60.22%,$0.37B,$0.23B,63.22%,$0.37B,$0.08B,21.25%,$0.37B,$0.10B,27.25%,$0.10B,$1.51B,6.49%,$0.10B,$1.09B,8.65%,$0.10B,$5.59B,1.75%,$0.22B,$2.00B,10.82%,$129,$17,$111,$0,$3,$38,$90,$-45,$45,$6,$39,$39,$39,$93,$90,$75,83,$0.51,$0.49,$121,$0,$0,$1487,$358,$0,$423,$3324,$4106,$5592,$3508,$489,$81,$570,$4078,$1,$45,$0,$1514,$5592,$74,$8,$35352,$35360,$-2,$0,$-6,$-35954,$-35961,$-526,$175,$0,$0,$108,$-17,$91,$-335,$-69,$771,$1204,$1976,$-16,$-16,$-138,$-1213,$608,$13,$5,$-138
13,2015-06-30,11.94,$20.39,0.59,$4.50,2.65,$-32.80,0.0,$1.48,8.07,$5.45B,$3.82B,1.43,$0.61B,$1.53B,0.4,$0.37B,$0.29B,79.02%,$0.37B,$0.22B,59.40%,$0.37B,$0.22B,59.40%,$0.37B,$0.23B,62.40%,$0.37B,$0.09B,24.80%,$0.37B,$0.12B,31.61%,$0.12B,$1.53B,7.44%,$0.12B,$1.13B,9.72%,$0.12B,$6.68B,2.12%,$0.22B,$2.13B,10.67%,$100,$18,$82,$0,$3,$36,$63,$-38,$25,$-3,$28,$28,$28,$66,$63,$75,83,$0.37,$0.36,$147,$0,$0,$5451,$326,$0,$395,$506,$1226,$6677,$3821,$605,$726,$1331,$5152,$1,$41,$0,$1525,$6677,$36,$5,$-1652,$-1647,$-3,$0,$-7,$-33,$-49,$-1660,$128,$0,$0,$107,$-173,$-65,$-110,$-47,$1194,$649,$1843,$0,$0,$-92,$-6,$1745,$38,$4,$-92
14,2015-03-31,14.17,$20.68,0.69,$5.03,2.82,$-20.32,0.0,$2.05,6.91,$4.56B,$3.64B,1.25,$0.48B,$1.54B,0.31,$0.41B,$0.33B,79.95%,$0.41B,$0.26B,62.84%,$0.41B,$0.26B,62.84%,$0.41B,$0.27B,65.53%,$0.41B,$0.14B,33.99%,$0.41B,$0.16B,39.85%,$0.16B,$1.54B,10.37%,$0.16B,$1.18B,13.29%,$0.16B,$5.74B,3.24%,$0.26B,$2.03B,12.79%,$63,$18,$46,$0,$5,$35,$28,$-32,$-4,$-11,$8,$8,$8,$31,$28,$75,75,$0.09,$0.09,$111,$0,$0,$4559,$318,$0,$359,$501,$1178,$5737,$3635,$484,$76,$560,$4195,$1,$59,$0,$1542,$5737,$8,$3,$4969,$4972,$1,$0,$-5,$-5721,$-5732,$-753,$66,$0,$0,$95,$-54,$41,$-199,$-91,$880,$0,$880,$0,$0,$-46,$-0,$834,$-11,$3,$-46
15,2014-12-31,14.04,$21.18,0.66,$5.39,2.61,$-9.37,0.0,$2.46,5.71,$3.59B,$2.80B,1.28,$0.43B,$1.58B,0.27,$0.44B,$0.36B,80.32%,$0.44B,$0.29B,65.38%,$0.44B,$0.29B,65.38%,$0.44B,$0.30B,67.65%,$0.44B,$0.18B,40.50%,$0.44B,$0.19B,43.67%,$0.19B,$1.58B,12.28%,$0.19B,$1.22B,17.40%,$0.19B,$4.90B,4.15%,$0.29B,$2.01B,14.50%,$75,$20,$55,$0,$4,$35,$40,$-28,$12,$-15,$27,$27,$25,$42,$40,$73,82,$0.35,$0.35,$216,$0,$0,$3588,$303,$0,$358,$649,$1310,$4897,$2797,$430,$92,$522,$3319,$1,$98,$0,$1578,$4897,$195,$10,$27889,$27899,$-0,$0,$2,$-28446,$-28459,$-366,$187,$0,$0,$-48,$-189,$-236,$77,$28,$702,$-228,$474,$91,$91,$-174,$-3,$387,$49,$6,$-174
16,2014-09-30,13.47,$21.42,0.63,$6.15,2.19,$-8.93,0.0,$2.81,4.79,$3.60B,$2.50B,1.44,$0.42B,$1.59B,0.26,$0.48B,$0.40B,81.78%,$0.48B,$0.33B,68.12%,$0.48B,$0.33B,68.12%,$0.48B,$0.34B,70.19%,$0.48B,$0.22B,45.96%,$0.48B,$0.22B,45.55%,$0.22B,$1.59B,14.25%,$0.22B,$1.24B,20.03%,$0.22B,$4.61B,4.89%,$0.33B,$2.01B,16.78%,$129,$22,$107,$0,$4,$41,$87,$-29,$58,$3,$55,$55,$55,$90,$87,$74,83,$0.74,$0.69,$84,$0,$0,$3603,$275,$0,$346,$381,$1002,$4605,$2497,$417,$103,$520,$3017,$1,$117,$0,$1588,$4605,$168,$7,$-12434,$-12427,$2,$0,$3,$11858,$11875,$-383,$127,$-283,$0,$55,$392,$447,$17,$308,$371,$-228,$143,$82,$82,$-129,$-2,$94,$19,$4,$-129
17,2014-06-30,13.42,$21.27,0.63,$6.04,2.22,$-10.41,0.0,$2.69,4.99,$3.97B,$2.77B,1.43,$0.42B,$1.58B,0.27,$0.46B,$0.37B,81.30%,$0.46B,$0.31B,66.52%,$0.46B,$0.31B,66.52%,$0.46B,$0.32B,68.48%,$0.46B,$0.20B,43.48%,$0.46B,$0.21B,44.57%,$0.21B,$1.58B,13.48%,$0.21B,$1.26B,18.74%,$0.21B,$4.87B,4.64%,$0.31B,$2.00B,15.78%,$142,$23,$119,$0,$5,$40,$102,$-29,$73,$-2,$75,$75,$75,$105,$102,$74,83,$1.01,$0.93,$142,$0,$0,$3968,$240,$0,$315,$346,$902,$4870,$2771,$420,$101,$521,$3293,$1,$108,$0,$1577,$4870,$113,$5,$11736,$11741,$0,$0,$3,$-12380,$-12420,$-566,$79,$-283,$0,$-12,$-81,$-93,$410,$113,$659,$-228,$431,$82,$82,$-44,$-6,$464,$10,$3,$-44
18,2014-03-31,14.26,$20.87,0.68,$6.31,2.26,$-10.33,0.0,$2.62,5.44,$2.93B,$2.18B,1.35,$0.42B,$1.54B,0.27,$0.45B,$0.37B,81.92%,$0.45B,$0.29B,65.18%,$0.45B,$0.29B,65.18%,$0.45B,$0.30B,67.19%,$0.45B,$0.20B,43.53%,$0.45B,$0.18B,41.07%,$0.18B,$1.54B,12.80%,$0.18B,$0.71B,17.82%,$0.18B,$4.23B,4.53%,$0.29B,$1.96B,16.11%,$96,$23,$74,$0,$5,$36,$60,$-24,$36,$-2,$38,$38,$38,$62,$60,$72,80,$0.52,$0.50,$103,$0,$0,$2928,$187,$0,$831,$282,$1300,$4228,$2177,$417,$91,$507,$2684,$1,$76,$0,$1543,$4228,$38,$2,$3076,$3078,$3,$0,$2,$-3005,$-3002,$113,$30,$-256,$0,$1,$7,$8,$217,$-1,$-6981,$0,$-6981,$81,$81,$-42,$6814,$-128,$-16,$2,$-42
19,2013-12-31,13.36,$20.82,0.64,$7.12,1.88,$-15.91,0.0,$3.02,4.42,$3.40B,$2.34B,1.45,$0.42B,$1.47B,0.28,$0.47B,$0.40B,84.50%,$0.47B,$0.30B,64.54%,$0.47B,$0.30B,64.54%,$0.47B,$0.31B,66.24%,$0.47B,$0.22B,45.65%,$0.47B,$0.20B,42.25%,$0.20B,$1.47B,14.66%,$0.20B,$1.18B,17.84%,$0.20B,$4.31B,5.33%,$0.30B,$1.88B,18.67%,$116,$21,$95,$0,$5,$37,$80,$-25,$55,$2,$53,$53,$52,$82,$80,$63,69,$0.70,$0.63,$120,$0,$0,$3396,$148,$0,$291,$476,$915,$4311,$2338,$415,$91,$506,$2844,$1,$82,$0,$1467,$4311,$200,$9,$31615,$31624,$-1,$0,$7,$-32082,$-32067,$-243,$121,$-1,$0,$-53,$-319,$-372,$-777,$-1029,$1201,$-27,$1174,$0,$0,$-148,$239,$1265,$-6,$5,$-148
20,2013-09-30,12.86,$21.22,0.61,$8.29,1.55,$-29.75,0.0,$3.16,4.07,$3.57B,$2.22B,1.61,$0.42B,$1.50B,0.28,$0.48B,$0.42B,87.29%,$0.48B,$0.30B,63.13%,$0.48B,$0.30B,63.13%,$0.48B,$0.31B,64.58%,$0.48B,$0.23B,46.88%,$0.48B,$0.20B,40.63%,$0.20B,$1.50B,15.11%,$0.20B,$1.23B,17.89%,$0.20B,$4.25B,5.92%,$0.30B,$1.92B,20.78%,$106,$19,$86,$0,$4,$42,$64,$-27,$36,$-4,$40,$40,$40,$66,$64,$64,73,$0.61,$0.57,$181,$0,$0,$3571,$103,$0,$270,$306,$679,$4249,$2222,$420,$112,$532,$2754,$1,$111,$0,$1495,$4249,$147,$6,$12987,$12994,$-12,$0,$8,$-13575,$-13573,$-432,$98,$0,$0,$-42,$-12,$-54,$-803,$-760,$-24684,$-19,$-24702,$262,$262,$-107,$25806,$1258,$66,$4,$-107
21,2013-06-30,11.63,$21.06,0.55,$8.85,1.31,$-36.26,0.0,$3.40,3.42,$3.00B,$1.84B,1.63,$0.25B,$1.24B,0.2,$0.47B,$0.42B,89.64%,$0.47B,$0.31B,65.33%,$0.47B,$0.31B,65.33%,$0.47B,$0.32B,66.60%,$0.47B,$0.25B,52.43%,$0.47B,$0.20B,41.23%,$0.20B,$1.24B,16.08%,$0.20B,$1.02B,18.34%,$0.20B,$3.44B,6.93%,$0.31B,$1.49B,24.23%,$130,$17,$112,$0,$3,$42,$88,$-20,$68,$13,$54,$54,$54,$91,$88,$59,65,$0.92,$0.86,$101,$0,$0,$2997,$89,$0,$227,$131,$446,$3443,$1839,$250,$111,$361,$2199,$1,$111,$0,$1244,$3443,$108,$4,$17148,$17152,$2,$0,$5,$-17710,$-17700,$-441,$63,$-0,$0,$-34,$0,$-34,$-79,$-50,$560,$0,$560,$0,$0,$-67,$-8,$485,$-6,$2,$-67
22,2013-03-31,13.97,$20.72,0.67,$8.59,1.63,$-35.63,0.0,$3.33,4.19,$2.60B,$1.65B,1.57,$0.00B,$1.22B,0.0,$0.41B,$0.37B,90.66%,$0.41B,$0.27B,65.85%,$0.41B,$0.27B,65.85%,$0.41B,$0.27B,66.83%,$0.41B,$0.22B,53.56%,$0.41B,$0.17B,41.77%,$0.17B,$1.22B,15.41%,$0.17B,$1.04B,16.96%,$0.17B,$2.93B,7.01%,$0.27B,$1.22B,23.46%,$119,$14,$105,$0,$4,$47,$72,$-16,$56,$3,$53,$53,$53,$73,$72,$59,59,$0.90,$0.90,$64,$0,$0,$2595,$84,$0,$180,$67,$332,$2927,$1654,$0,$50,$50,$1705,$1,$91,$0,$1222,$2927,$53,$1,$3459,$3460,$-7,$0,$3,$-3717,$-3739,$-225,$0,$-200,$0,$-6,$93,$87,$-1,$-115,$-8152,$0,$-8152,$0,$0,$-34,$8511,$325,$-14,$1,$-34
23,2012-12-31,13.34,$20.39,0.65,$8.17,1.63,$-29.06,0.0,$3.08,4.33,$2.24B,$1.30B,1.73,$0.00B,$1.20B,0.0,$0.34B,$0.30B,90.75%,$0.34B,$0.23B,68.06%,$0.34B,$0.23B,68.06%,$0.34B,$0.23B,69.25%,$0.34B,$0.19B,55.82%,$0.34B,$0.14B,40.60%,$0.14B,$1.20B,14.36%,$0.14B,$1.08B,15.35%,$0.14B,$2.56B,6.67%,$0.23B,$1.20B,22.17%,$125,$9,$116,$0,$5,$46,$79,$-14,$65,$16,$49,$49,$48,$80,$79,$44,44,$0.88,$0.89,$73,$0,$0,$2243,$88,$0,$127,$102,$317,$2560,$1297,$0,$61,$61,$1358,$1,$71,$0,$1201,$2560,$138,$3,$21442,$21445,$-4,$0,$0,$-22468,$-22404,$-820,$136,$-0,$0,$-9,$311,$302,$-550,$-111,$596,$-157,$439,$608,$608,$-95,$-1,$951,$19,$5,$-95
