,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.75,$9.21,2.9,$25.40,1.05,$-0.05,0.0,$0.18,148.61,$0.04B,$0.05B,0.9,$0.07B,$0.25B,0.29,$0.68B,$0.47B,68.08%,$0.68B,$0.02B,2.34%,$0.68B,$0.02B,2.34%,$0.68B,$0.05B,7.17%,$0.68B,$0.01B,1.76%,$0.68B,$0.00B,0.59%,$0.00B,$0.25B,1.66%,$0.00B,$0.12B,3.42%,$0.00B,$0.42B,0.95%,$0.02B,$0.32B,5.06%,$175,$56,$119,$0,$68,$177,$-2,$-1,$-3,$-5,$2,$2,$2,$7,$-2,$27,27,$0.08,$0.08,$6,$3,$0,$44,$236,$0,$123,$7,$376,$420,$50,$72,$30,$123,$172,$0,$80,$0,$247,$420,$16,$25,$16,$41,$0,$0,$0,$-13,$-13,$44,$-40,$0,$0,$0,$0,$0,$5,$-34,$-0,$-5,$-5,$-2,$-2,$0,$-0,$-8,$2,$3,$0
1,2018-06-30,28.7,$9.15,3.14,$24.83,1.16,$0.12,232.39,$-0.21,0.0,$0.04B,$0.05B,0.74,$0.08B,$0.25B,0.3,$0.67B,$0.46B,68.37%,$0.67B,$0.01B,0.90%,$0.67B,$0.01B,0.90%,$0.67B,$0.04B,5.55%,$0.67B,$0.00B,0.30%,$0.67B,$-0.01B,-0.90%,$-0.01B,$0.25B,-2.51%,$-0.01B,$0.12B,-5.19%,$-0.01B,$0.42B,-1.43%,$0.01B,$0.32B,1.92%,$177,$57,$120,$0,$66,$163,$14,$-1,$13,$3,$9,$9,$9,$22,$14,$27,27,$0.35,$0.35,$5,$3,$0,$37,$240,$0,$123,$8,$386,$423,$50,$75,$30,$126,$177,$0,$78,$0,$246,$423,$14,$17,$3,$20,$0,$0,$0,$-7,$-7,$26,$-23,$0,$0,$0,$0,$0,$1,$-22,$-0,$-2,$-2,$-1,$-1,$0,$-0,$-3,$1,$2,$0
2,2018-03-31,18.5,$8.78,2.11,$24.70,0.75,$0.33,55.87,$-0.64,0.0,$0.04B,$0.05B,0.77,$0.08B,$0.24B,0.35,$0.66B,$0.46B,69.08%,$0.66B,$-0.01B,-1.51%,$0.66B,$-0.01B,-1.51%,$0.66B,$0.02B,3.02%,$0.66B,$-0.01B,-2.11%,$0.66B,$-0.02B,-2.56%,$-0.02B,$0.24B,-7.10%,$-0.02B,$0.11B,-14.66%,$-0.02B,$0.42B,-4.03%,$-0.01B,$0.32B,-3.22%,$169,$54,$116,$0,$68,$163,$7,$-1,$6,$2,$4,$4,$4,$15,$7,$27,27,$0.15,$0.15,$4,$3,$0,$37,$235,$0,$123,$8,$382,$419,$48,$82,$30,$134,$183,$0,$69,$0,$236,$419,$4,$8,$2,$10,$0,$0,$0,$-5,$-5,$9,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$5,$5,$-0,$-0,$0,$-0,$4,$0,$1,$0
3,2017-12-31,19.0,$8.62,2.2,$24.96,0.76,$0.52,36.73,$-1.35,0.0,$0.04B,$0.06B,0.69,$0.08B,$0.23B,0.33,$0.67B,$0.47B,69.70%,$0.67B,$-0.04B,-5.97%,$0.67B,$-0.04B,-5.97%,$0.67B,$-0.01B,-1.49%,$0.67B,$-0.04B,-6.57%,$0.67B,$-0.04B,-5.37%,$-0.04B,$0.23B,-14.81%,$-0.04B,$0.11B,-30.19%,$-0.04B,$0.42B,-8.50%,$-0.04B,$0.31B,-12.79%,$162,$52,$110,$0,$67,$166,$-3,$-1,$-4,$6,$-11,$-11,$-11,$5,$-3,$27,27,$-0.40,$-0.40,$4,$3,$0,$41,$235,$0,$123,$7,$382,$423,$60,$76,$32,$132,$192,$0,$64,$0,$232,$423,$-36,$32,$63,$95,$-1,$0,$1,$-8,$-8,$51,$-56,$0,$0,$0,$0,$0,$0,$-55,$-0,$5,$5,$0,$0,$0,$-1,$4,$-1,$4,$0
4,2017-09-30,19.0,$9.00,2.11,$25.33,0.75,$0.64,29.59,$-0.86,0.0,$0.03B,$0.06B,0.53,$0.06B,$0.24B,0.26,$0.68B,$0.48B,70.25%,$0.68B,$-0.03B,-5.01%,$0.68B,$-0.03B,-5.01%,$0.68B,$-0.00B,-0.29%,$0.68B,$-0.04B,-5.45%,$0.68B,$-0.02B,-3.39%,$-0.02B,$0.24B,-9.16%,$-0.02B,$0.12B,-18.04%,$-0.02B,$0.42B,-5.37%,$-0.03B,$0.30B,-10.63%,$159,$49,$110,$0,$63,$171,$-12,$-1,$-13,$-5,$-8,$-8,$-8,$-5,$-12,$27,27,$-0.31,$-0.31,$4,$3,$0,$31,$228,$0,$123,$4,$387,$418,$59,$62,$31,$118,$176,$0,$75,$0,$241,$418,$-25,$24,$46,$70,$0,$0,$0,$3,$3,$48,$-39,$0,$0,$0,$0,$0,$0,$-39,$-0,$-9,$-9,$0,$0,$0,$0,$-9,$0,$3,$0
5,2017-06-30,20.65,$9.27,2.23,$26.24,0.79,$0.43,48.39,$-0.72,0.0,$0.03B,$0.06B,0.52,$0.06B,$0.25B,0.26,$0.70B,$0.50B,70.51%,$0.70B,$-0.03B,-4.13%,$0.70B,$-0.03B,-4.13%,$0.70B,$0.01B,0.71%,$0.70B,$-0.03B,-4.42%,$0.70B,$-0.02B,-2.85%,$-0.02B,$0.25B,-7.81%,$-0.02B,$0.13B,-15.12%,$-0.02B,$0.43B,-4.61%,$-0.03B,$0.31B,-8.89%,$173,$51,$122,$0,$70,$175,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$5,$-2,$27,27,$-0.08,$-0.08,$4,$2,$0,$29,$239,$0,$123,$5,$397,$426,$56,$64,$32,$121,$177,$0,$83,$0,$249,$426,$-17,$16,$31,$47,$0,$0,$0,$5,$5,$35,$-26,$0,$0,$0,$0,$0,$0,$-26,$-0,$-9,$-9,$0,$0,$0,$0,$-9,$0,$2,$0
6,2017-03-31,24.2,$9.33,2.6,$26.61,0.91,$0.13,185.02,$-0.31,0.0,$0.03B,$0.04B,0.67,$0.08B,$0.25B,0.31,$0.71B,$0.50B,70.32%,$0.71B,$-0.01B,-1.69%,$0.71B,$-0.01B,-1.69%,$0.71B,$0.02B,3.09%,$0.71B,$-0.01B,-1.97%,$0.71B,$-0.01B,-1.27%,$-0.01B,$0.25B,-3.46%,$-0.01B,$0.13B,-6.61%,$-0.01B,$0.43B,-2.06%,$-0.01B,$0.33B,-3.61%,$176,$51,$125,$0,$71,$199,$-23,$-1,$-24,$-9,$-15,$-15,$-15,$-15,$-23,$27,27,$-0.56,$-0.56,$8,$3,$0,$29,$242,$0,$123,$6,$397,$427,$44,$76,$31,$133,$177,$0,$86,$0,$250,$427,$-15,$8,$22,$30,$0,$0,$0,$-3,$-3,$12,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$3,$3,$0,$0,$0,$0,$3,$4,$1,$0
7,2016-12-31,29.85,$9.87,3.02,$26.69,1.12,$0.16,190.73,$0.62,48.15,$0.03B,$0.05B,0.58,$0.07B,$0.26B,0.27,$0.71B,$0.50B,69.94%,$0.71B,$0.03B,3.79%,$0.71B,$0.03B,3.79%,$0.71B,$0.06B,8.57%,$0.71B,$0.03B,3.65%,$0.71B,$0.02B,2.25%,$0.02B,$0.26B,6.12%,$0.02B,$0.14B,11.64%,$0.02B,$0.44B,3.67%,$0.03B,$0.34B,8.11%,$171,$51,$120,$0,$65,$168,$3,$-1,$3,$0,$2,$2,$2,$13,$3,$27,27,$0.09,$0.09,$4,$3,$0,$27,$271,$0,$123,$6,$415,$442,$47,$71,$32,$131,$177,$0,$101,$0,$264,$442,$17,$34,$24,$57,$0,$0,$3,$2,$7,$81,$-82,$0,$0,$0,$0,$0,$1,$-81,$-0,$-1,$-1,$0,$0,$0,$1,$-1,$-1,$3,$0
8,2016-09-30,24.0,$9.75,2.46,$27.04,0.89,$-0.01,0.0,$0.86,27.91,$0.03B,$0.06B,0.48,$0.07B,$0.26B,0.27,$0.72B,$0.50B,69.49%,$0.72B,$0.04B,5.13%,$0.72B,$0.04B,5.13%,$0.72B,$0.07B,9.57%,$0.72B,$0.04B,4.99%,$0.72B,$0.02B,3.19%,$0.02B,$0.26B,8.98%,$0.02B,$0.14B,17.39%,$0.02B,$0.44B,5.36%,$0.04B,$0.33B,11.27%,$182,$55,$128,$0,$70,$189,$-7,$-1,$-7,$-3,$-5,$-5,$-5,$2,$-7,$27,27,$-0.17,$-0.17,$5,$3,$0,$27,$271,$0,$123,$2,$413,$439,$56,$69,$26,$123,$179,$0,$98,$0,$261,$439,$14,$24,$15,$39,$0,$0,$0,$13,$13,$66,$-63,$0,$0,$0,$0,$0,$1,$-62,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$-0,$3,$0
9,2016-06-30,21.81,$9.93,2.2,$26.69,0.82,$-0.41,0.0,$1.33,16.4,$0.03B,$0.05B,0.56,$0.07B,$0.27B,0.27,$0.71B,$0.49B,68.92%,$0.71B,$0.06B,8.02%,$0.71B,$0.06B,8.02%,$0.71B,$0.09B,12.24%,$0.71B,$0.06B,7.88%,$0.71B,$0.04B,5.06%,$0.04B,$0.27B,14.43%,$0.04B,$0.14B,28.63%,$0.04B,$0.44B,8.59%,$0.06B,$0.34B,17.72%,$182,$55,$127,$0,$68,$167,$15,$-1,$14,$5,$9,$9,$9,$22,$15,$27,27,$0.33,$0.33,$5,$3,$0,$27,$275,$0,$123,$3,$410,$437,$47,$71,$25,$125,$172,$0,$103,$0,$265,$437,$19,$15,$2,$18,$0,$0,$0,$7,$7,$44,$-42,$0,$0,$0,$0,$0,$1,$-41,$-0,$-3,$-3,$0,$0,$0,$0,$-3,$-0,$2,$0
