,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.0,$5.59,3.04,$18.01,0.94,$3.62,4.7,$0.88,19.32,$0.50B,$0.44B,1.12,$0.95B,$1.16B,0.83,$3.84B,$1.84B,47.91%,$3.84B,$0.30B,7.74%,$3.84B,$0.30B,7.74%,$3.84B,$0.43B,11.29%,$3.84B,$0.29B,7.56%,$3.84B,$0.19B,4.87%,$0.19B,$1.16B,15.52%,$0.19B,$-0.18B,-2876.92%,$0.19B,$2.82B,6.90%,$0.30B,$2.11B,14.48%,$1204,$621,$583,$0,$445,$1109,$95,$-3,$92,$33,$59,$59,$59,$139,$95,$211,213,$0.28,$0.28,$11,$116,$84,$495,$788,$0,$1333,$53,$2321,$2816,$441,$954,$43,$1219,$1660,$0,$906,$-92,$1156,$2816,$59,$43,$5,$48,$-16,$-5,$0,$16,$11,$119,$-22,$0,$0,$2,$0,$2,$0,$-20,$61,$-6,$55,$-125,$-125,$-31,$-1,$-102,$-3,$8,$-31
11,2015-12-31,19.63,$5.86,3.35,$17.74,1.11,$3.63,5.41,$0.89,22.05,$0.50B,$0.40B,1.24,$0.93B,$1.24B,0.75,$3.78B,$1.82B,48.04%,$3.78B,$0.30B,7.91%,$3.78B,$0.30B,7.91%,$3.78B,$0.43B,11.38%,$3.78B,$0.29B,7.76%,$3.78B,$0.19B,5.00%,$0.19B,$1.24B,15.68%,$0.19B,$-0.10B,198.95%,$0.19B,$2.84B,7.24%,$0.30B,$2.17B,15.09%,$858,$456,$402,$0,$317,$807,$52,$-2,$50,$18,$32,$32,$32,$84,$52,$211,213,$0.15,$0.15,$14,$111,$105,$500,$805,$0,$1340,$44,$2344,$2844,$404,$930,$44,$1197,$1601,$0,$878,$-97,$1243,$2844,$189,$132,$49,$181,$-17,$-10,$0,$-27,$-35,$336,$-76,$-5,$-390,$1,$0,$1,$1,$-470,$247,$2,$249,$13,$13,$-120,$-1,$141,$7,$16,$-120
12,2015-09-30,22.45,$5.80,3.87,$17.83,1.26,$3.67,6.12,$0.87,25.81,$0.51B,$0.38B,1.34,$0.84B,$1.23B,0.69,$3.80B,$1.84B,48.38%,$3.80B,$0.29B,7.58%,$3.80B,$0.29B,7.58%,$3.80B,$0.42B,11.01%,$3.80B,$0.28B,7.45%,$3.80B,$0.19B,4.87%,$0.19B,$1.23B,15.74%,$0.19B,$-0.02B,110.12%,$0.19B,$2.75B,7.39%,$0.29B,$2.07B,15.15%,$885,$464,$421,$0,$322,$816,$70,$-1,$69,$25,$44,$44,$44,$99,$70,$211,213,$0.21,$0.21,$9,$110,$95,$513,$785,$0,$1246,$46,$2239,$2752,$382,$844,$48,$1142,$1524,$0,$876,$-93,$1228,$2752,$157,$100,$21,$121,$-20,$-10,$0,$-12,$3,$281,$-51,$-5,$-281,$4,$0,$4,$0,$-333,$135,$-11,$124,$12,$12,$-90,$8,$54,$1,$13,$-90
13,2015-06-30,19.07,$5.67,3.36,$17.64,1.08,$3.44,5.55,$0.87,21.92,$0.52B,$0.34B,1.5,$0.66B,$1.19B,0.55,$3.76B,$1.82B,48.39%,$3.76B,$0.29B,7.67%,$3.76B,$0.29B,7.67%,$3.76B,$0.42B,11.15%,$3.76B,$0.28B,7.53%,$3.76B,$0.19B,4.95%,$0.19B,$1.19B,16.06%,$0.19B,$0.27B,80.87%,$0.19B,$2.43B,7.64%,$0.29B,$1.85B,15.41%,$889,$457,$432,$0,$319,$809,$80,$-1,$79,$27,$52,$52,$52,$111,$80,$210,213,$0.25,$0.24,$47,$99,$84,$516,$777,$0,$927,$42,$1911,$2428,$344,$659,$50,$892,$1236,$0,$863,$-92,$1192,$2428,$113,$70,$22,$92,$-27,$-7,$0,$-4,$10,$216,$-31,$-5,$0,$2,$0,$2,$0,$-33,$-68,$-14,$-82,$-4,$-4,$-59,$2,$-144,$39,$11,$-59
14,2015-03-31,20.37,$5.51,3.69,$17.57,1.16,$3.20,6.36,$0.83,24.54,$0.49B,$0.35B,1.39,$0.67B,$1.16B,0.58,$3.74B,$1.80B,48.14%,$3.74B,$0.27B,7.30%,$3.74B,$0.27B,7.30%,$3.74B,$0.40B,10.77%,$3.74B,$0.27B,7.16%,$3.74B,$0.18B,4.70%,$0.18B,$1.16B,15.34%,$0.18B,$0.23B,80.64%,$0.18B,$2.42B,7.19%,$0.27B,$1.83B,14.44%,$1146,$586,$560,$0,$424,$1050,$97,$-2,$95,$34,$61,$61,$61,$136,$97,$210,213,$0.29,$0.29,$8,$99,$95,$490,$790,$0,$929,$50,$1933,$2423,$353,$671,$53,$912,$1265,$0,$842,$-100,$1158,$2423,$61,$40,$12,$52,$-23,$-6,$0,$-4,$5,$118,$-19,$-5,$0,$-1,$0,$-1,$0,$-25,$-57,$-4,$-61,$-5,$-5,$-29,$2,$-93,$0,$7,$-29
15,2014-12-31,17.08,$5.36,3.18,$17.60,0.97,$3.21,5.31,$0.83,20.58,$0.46B,$0.32B,1.46,$0.73B,$1.12B,0.65,$3.75B,$1.80B,47.99%,$3.75B,$0.27B,7.31%,$3.75B,$0.27B,7.31%,$3.75B,$0.40B,10.78%,$3.75B,$0.27B,7.15%,$3.75B,$0.18B,4.69%,$0.18B,$1.12B,15.41%,$0.18B,$0.20B,83.02%,$0.18B,$2.41B,7.15%,$0.27B,$1.85B,14.27%,$877,$454,$424,$0,$331,$836,$41,$-1,$40,$12,$28,$28,$28,$72,$41,$210,213,$0.14,$0.12,$8,$93,$97,$461,$807,$0,$928,$51,$1948,$2409,$316,$729,$54,$970,$1286,$0,$809,$-98,$1123,$2409,$176,$129,$49,$178,$7,$7,$0,$-24,$-38,$315,$-47,$0,$0,$5,$0,$5,$8,$-35,$-168,$-1,$-169,$-18,$-18,$-102,$7,$-282,$-1,$19,$-102
16,2014-09-30,16.23,$5.53,2.93,$17.38,0.93,$2.78,5.84,$0.88,18.45,$0.51B,$0.34B,1.5,$0.78B,$1.16B,0.67,$3.70B,$1.75B,47.42%,$3.70B,$0.29B,7.84%,$3.70B,$0.29B,7.84%,$3.70B,$0.42B,11.31%,$3.70B,$0.28B,7.65%,$3.70B,$0.19B,5.06%,$0.19B,$1.16B,16.55%,$0.19B,$0.23B,94.68%,$0.19B,$2.48B,7.52%,$0.29B,$1.94B,14.88%,$845,$443,$402,$0,$302,$775,$70,$-1,$69,$24,$45,$45,$45,$100,$70,$210,213,$0.21,$0.21,$8,$98,$111,$505,$822,$0,$931,$63,$1972,$2477,$336,$781,$56,$980,$1316,$0,$809,$-70,$1161,$2477,$148,$99,$23,$122,$-7,$2,$0,$-41,$-49,$220,$-40,$0,$0,$3,$0,$3,$8,$-30,$-117,$-3,$-120,$-3,$-3,$-74,$7,$-190,$-0,$14,$-74
17,2014-06-30,18.52,$5.47,3.39,$17.55,1.06,$2.65,7.0,$0.83,22.32,$0.50B,$0.34B,1.48,$0.79B,$1.15B,0.69,$3.73B,$1.76B,47.24%,$3.73B,$0.27B,7.32%,$3.73B,$0.27B,7.32%,$3.73B,$0.40B,10.75%,$3.73B,$0.26B,7.08%,$3.73B,$0.18B,4.72%,$0.18B,$1.15B,16.13%,$0.18B,$0.22B,112.46%,$0.18B,$2.48B,7.06%,$0.27B,$1.94B,14.06%,$873,$458,$415,$0,$315,$807,$65,$-2,$64,$22,$42,$42,$42,$95,$65,$210,213,$0.20,$0.20,$9,$98,$102,$501,$824,$0,$928,$75,$1983,$2484,$339,$792,$53,$999,$1338,$0,$789,$-60,$1146,$2484,$103,$69,$26,$95,$-17,$2,$0,$-17,$-25,$173,$-38,$0,$0,$-1,$0,$-1,$8,$-31,$-96,$1,$-95,$-3,$-3,$-49,$5,$-142,$0,$10,$-49
18,2014-03-31,18.74,$5.44,3.45,$17.69,1.06,$2.63,7.13,$0.85,22.05,$0.48B,$0.33B,1.47,$0.81B,$1.14B,0.71,$3.76B,$1.77B,47.24%,$3.76B,$0.28B,7.54%,$3.76B,$0.28B,7.54%,$3.76B,$0.41B,10.84%,$3.76B,$0.27B,7.24%,$3.76B,$0.18B,4.79%,$0.18B,$1.14B,17.12%,$0.18B,$0.20B,110.77%,$0.18B,$2.48B,7.47%,$0.28B,$1.95B,15.35%,$1154,$596,$558,$0,$421,$1056,$98,$-3,$95,$34,$61,$61,$61,$137,$98,$209,213,$0.29,$0.29,$9,$97,$81,$478,$840,$0,$933,$76,$1999,$2477,$325,$811,$50,$1015,$1340,$0,$773,$-44,$1137,$2477,$61,$39,$13,$52,$-23,$3,$0,$28,$9,$122,$-20,$0,$8,$-2,$0,$-2,$0,$-14,$-81,$-2,$-83,$-4,$-4,$-24,$4,$-108,$0,$5,$-24
19,2013-12-31,18.65,$5.16,3.62,$17.63,1.06,$2.46,7.59,$1.10,16.96,$0.49B,$0.33B,1.49,$0.89B,$1.08B,0.83,$3.73B,$1.76B,47.21%,$3.73B,$0.34B,8.98%,$3.73B,$0.34B,8.98%,$3.73B,$0.45B,12.17%,$3.73B,$0.32B,8.63%,$3.73B,$0.23B,6.19%,$0.23B,$1.08B,23.02%,$0.23B,$0.14B,143.03%,$0.23B,$2.50B,9.91%,$0.34B,$1.97B,19.21%,$825,$448,$378,$0,$292,$768,$57,$-2,$55,$16,$39,$39,$39,$86,$57,$208,212,$0.19,$0.18,$9,$101,$92,$487,$867,$0,$939,$68,$2017,$2504,$328,$892,$51,$1100,$1428,$0,$736,$-63,$1076,$2504,$231,$118,$-3,$115,$1,$-11,$0,$-76,$-76,$270,$-96,$0,$-416,$9,$0,$9,$0,$-503,$311,$-0,$310,$5,$5,$-93,$5,$228,$-5,$16,$-93
20,2013-09-30,18.53,$4.83,3.84,$17.27,1.07,$2.36,7.84,$1.11,16.74,$0.49B,$0.32B,1.52,$0.90B,$1.01B,0.9,$3.64B,$1.73B,47.43%,$3.64B,$0.34B,9.26%,$3.64B,$0.34B,9.26%,$3.64B,$0.45B,12.44%,$3.64B,$0.32B,8.87%,$3.64B,$0.23B,6.34%,$0.23B,$1.01B,24.34%,$0.23B,$0.07B,130.32%,$0.23B,$2.50B,10.48%,$0.34B,$1.91B,21.07%,$878,$468,$411,$0,$328,$825,$53,$-3,$50,$16,$34,$34,$34,$83,$53,$208,212,$0.16,$0.16,$11,$103,$77,$487,$894,$0,$940,$47,$2014,$2501,$321,$903,$57,$1175,$1495,$0,$721,$-116,$1006,$2501,$192,$90,$-49,$41,$-12,$-13,$0,$-22,$-13,$220,$-70,$0,$-415,$7,$0,$7,$0,$-478,$313,$-1,$312,$7,$7,$-69,$5,$255,$-3,$13,$-69
21,2013-06-30,18.96,$4.73,4.0,$16.56,1.14,$2.29,8.27,$1.09,17.34,$0.51B,$0.33B,1.55,$0.56B,$0.99B,0.57,$3.48B,$1.65B,47.44%,$3.48B,$0.34B,9.68%,$3.48B,$0.34B,9.68%,$3.48B,$0.45B,12.84%,$3.48B,$0.32B,9.25%,$3.48B,$0.23B,6.55%,$0.23B,$0.99B,24.95%,$0.23B,$0.24B,108.70%,$0.23B,$2.16B,11.04%,$0.34B,$1.55B,22.91%,$898,$472,$427,$0,$326,$823,$75,$-3,$72,$26,$46,$46,$46,$101,$75,$208,212,$0.22,$0.22,$12,$96,$98,$505,$719,$0,$744,$70,$1650,$2155,$325,$562,$55,$844,$1169,$0,$711,$-121,$986,$2155,$158,$60,$-59,$1,$-12,$-6,$0,$2,$16,$176,$-45,$0,$-50,$-2,$0,$-2,$-18,$-115,$-24,$-2,$-26,$5,$5,$-46,$5,$-62,$-1,$10,$-46
22,2013-03-31,18.78,$4.56,4.12,$15.62,1.2,$2.15,8.72,$1.01,18.54,$0.51B,$0.33B,1.52,$0.60B,$0.95B,0.64,$3.26B,$1.54B,47.18%,$3.26B,$0.31B,9.47%,$3.26B,$0.31B,9.47%,$3.26B,$0.42B,12.75%,$3.26B,$0.29B,9.01%,$3.26B,$0.21B,6.43%,$0.21B,$0.95B,24.12%,$0.21B,$0.20B,79.70%,$0.21B,$2.16B,10.68%,$0.31B,$1.55B,22.17%,$1131,$585,$546,$0,$411,$981,$150,$-5,$145,$33,$112,$112,$112,$184,$150,$207,211,$0.54,$0.53,$14,$95,$94,$505,$720,$0,$746,$86,$1656,$2161,$332,$601,$51,$882,$1214,$0,$689,$-121,$946,$2161,$112,$34,$-46,$-12,$-13,$-4,$0,$-15,$-14,$87,$-21,$0,$-68,$-3,$0,$-3,$0,$-92,$32,$-0,$32,$-4,$-4,$-23,$1,$6,$1,$6,$-23
23,2012-12-31,13.19,$6.21,2.12,$14.62,0.9,$2.07,6.38,$0.66,19.99,$0.46B,$0.36B,1.31,$0.54B,$0.86B,0.62,$3.03B,$1.41B,46.62%,$3.03B,$0.22B,7.19%,$3.03B,$0.22B,7.19%,$3.03B,$0.32B,10.59%,$3.03B,$0.21B,6.86%,$3.03B,$0.14B,4.49%,$0.14B,$0.86B,16.39%,$0.14B,$0.20B,42.60%,$0.14B,$2.00B,7.32%,$0.22B,$1.39B,16.60%,$734,$391,$343,$0,$258,$675,$59,$-3,$56,$17,$39,$39,$39,$85,$59,$205,208,$0.18,$0.18,$13,$91,$75,$464,$726,$0,$658,$45,$1531,$1996,$355,$535,$49,$782,$1137,$0,$598,$-115,$859,$1996,$136,$103,$42,$145,$-64,$-13,$0,$-19,$-64,$217,$-66,$0,$-318,$-1,$0,$-1,$0,$-385,$261,$7,$268,$-5,$-5,$-86,$-2,$174,$5,$10,$-86
