,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.17,$4.34,1.88,$4.81,1.7,$-1.60,0.0,$2.44,3.35,$0.19B,$0.26B,0.73,$0.96B,$1.02B,0.95,$1.13B,$0.73B,64.37%,$1.13B,$0.38B,33.42%,$1.13B,$0.38B,33.42%,$1.13B,$0.58B,51.28%,$1.13B,$0.59B,51.81%,$1.13B,$0.58B,51.64%,$0.58B,$1.02B,63.44%,$0.58B,$1.02B,63.44%,$0.58B,$2.32B,27.04%,$0.38B,$1.98B,21.04%,$280,$81,$199,$0,$37,$175,$104,$-48,$56,$1,$55,$55,$55,$161,$104,$231,232,$0.24,$0.24,$50,$0,$22,$190,$2113,$0,$0,$17,$2130,$2320,$259,$963,$82,$1045,$1305,$2,$-1353,$0,$1015,$2320,$175,$155,$79,$234,$-19,$0,$28,$-20,$-10,$409,$-522,$0,$-16,$0,$2,$2,$0,$-536,$170,$0,$170,$-97,$-97,$0,$-7,$66,$-62,$29,$0
1,2018-06-30,9.62,$4.08,2.36,$4.44,2.17,$-1.36,0.0,$2.25,4.28,$0.17B,$0.28B,0.6,$0.90B,$0.96B,0.94,$1.06B,$0.67B,63.10%,$1.06B,$0.33B,31.60%,$1.06B,$0.33B,31.60%,$1.06B,$0.52B,49.39%,$1.06B,$0.54B,51.18%,$1.06B,$0.54B,51.09%,$0.54B,$0.96B,71.69%,$0.54B,$0.96B,71.69%,$0.54B,$2.21B,25.76%,$0.33B,$1.86B,19.10%,$351,$165,$186,$0,$39,$256,$95,$-61,$33,$0,$33,$33,$33,$147,$95,$231,232,$0.14,$0.14,$37,$0,$32,$170,$2021,$0,$0,$19,$2040,$2209,$283,$903,$64,$967,$1250,$2,$-1408,$0,$959,$2209,$120,$98,$45,$144,$-2,$0,$16,$-22,$-8,$263,$-356,$0,$0,$0,$2,$2,$0,$-354,$110,$0,$110,$-87,$-87,$0,$-7,$16,$-76,$20,$0
2,2018-03-31,8.71,$3.95,2.2,$3.69,2.36,$-1.04,0.0,$2.36,3.69,$0.19B,$0.24B,0.77,$0.85B,$0.94B,0.9,$0.89B,$0.60B,67.53%,$0.89B,$0.29B,32.59%,$0.89B,$0.29B,32.59%,$0.89B,$0.47B,52.18%,$0.89B,$0.57B,63.72%,$0.89B,$0.57B,63.61%,$0.57B,$0.94B,95.54%,$0.57B,$0.94B,95.54%,$0.57B,$2.09B,27.99%,$0.29B,$1.79B,17.00%,$260,$83,$176,$0,$37,$167,$93,$-7,$87,$0,$87,$87,$87,$140,$93,$238,239,$0.36,$0.36,$56,$0,$31,$185,$1882,$0,$0,$20,$1902,$2088,$240,$847,$59,$906,$1146,$2,$-1441,$0,$942,$2088,$87,$47,$-6,$41,$1,$0,$31,$-17,$15,$146,$-201,$0,$0,$0,$2,$2,$0,$-200,$55,$0,$55,$-54,$-54,$0,$-4,$-3,$-56,$9,$0
3,2017-12-31,10.61,$3.16,3.36,$3.38,3.14,$-0.77,0.0,$2.28,4.65,$0.24B,$0.28B,0.85,$0.79B,$0.77B,1.03,$0.82B,$0.55B,66.67%,$0.82B,$0.25B,30.29%,$0.82B,$0.25B,30.29%,$0.82B,$0.41B,50.24%,$0.82B,$0.55B,66.91%,$0.82B,$0.55B,66.79%,$0.55B,$0.77B,130.02%,$0.55B,$0.77B,130.02%,$0.55B,$2.02B,27.98%,$0.25B,$1.56B,14.95%,$240,$74,$167,$0,$35,$155,$86,$325,$410,$0,$409,$409,$409,$132,$86,$239,240,$1.70,$1.71,$112,$0,$23,$235,$1768,$0,$0,$20,$1788,$2023,$277,$792,$188,$980,$1258,$2,$-1669,$0,$766,$2023,$549,$163,$-339,$-176,$-12,$0,$9,$9,$6,$385,$-500,$0,$0,$0,$798,$798,$-3,$295,$-588,$0,$-588,$-7,$-7,$0,$-5,$-600,$79,$36,$0
4,2017-09-30,12.93,$1.43,9.06,$3.20,4.05,$-0.37,0.0,$0.50,25.86,$0.14B,$0.22B,0.64,$1.44B,$0.35B,4.16,$0.77B,$0.51B,65.93%,$0.77B,$0.21B,27.15%,$0.77B,$0.21B,27.15%,$0.77B,$0.37B,47.65%,$0.77B,$0.12B,15.93%,$0.77B,$0.12B,15.93%,$0.12B,$0.35B,44.20%,$0.12B,$0.35B,44.20%,$0.12B,$2.07B,6.41%,$0.21B,$1.79B,12.53%,$206,$68,$138,$0,$35,$145,$60,$-49,$11,$0,$11,$11,$11,$103,$60,$239,245,$0.05,$0.05,$21,$0,$32,$142,$1631,$276,$0,$16,$1924,$2066,$223,$1441,$56,$1497,$1720,$2,$-2078,$0,$346,$2066,$140,$117,$6,$123,$-3,$0,$12,$-3,$5,$272,$-332,$0,$0,$0,$-25,$-25,$0,$-357,$85,$0,$85,$0,$0,$0,$-12,$73,$-12,$27,$0
5,2017-06-30,10.52,$1.34,7.86,$3.03,3.48,$-0.27,0.0,$0.49,21.47,$0.17B,$0.17B,0.97,$1.39B,$0.32B,4.29,$0.72B,$0.46B,64.31%,$0.72B,$0.17B,24.03%,$0.72B,$0.17B,24.03%,$0.72B,$0.32B,45.00%,$0.72B,$0.12B,16.67%,$0.72B,$0.12B,16.67%,$0.12B,$0.32B,50.79%,$0.12B,$0.32B,50.79%,$0.12B,$1.94B,6.58%,$0.17B,$1.72B,10.83%,$187,$65,$122,$0,$30,$135,$52,$9,$61,$0,$61,$61,$61,$91,$52,$239,244,$0.26,$0.25,$35,$0,$61,$168,$1499,$249,$0,$25,$1774,$1941,$172,$1390,$54,$1445,$1617,$2,$-2089,$0,$324,$1941,$129,$74,$-40,$34,$15,$0,$-14,$-9,$-8,$157,$-178,$0,$0,$0,$0,$0,$0,$-178,$35,$0,$35,$0,$0,$0,$-12,$23,$2,$18,$0
6,2017-03-31,14.6,$1.04,14.0,$2.94,4.97,$-0.47,0.0,$-0.09,0.0,$0.15B,$0.16B,0.94,$1.35B,$0.25B,5.34,$0.68B,$0.42B,62.21%,$0.68B,$0.14B,20.44%,$0.68B,$0.14B,20.44%,$0.68B,$0.29B,42.06%,$0.68B,$-0.01B,-1.76%,$0.68B,$-0.01B,-1.76%,$-0.01B,$0.25B,-7.62%,$-0.01B,$0.25B,-7.62%,$-0.01B,$1.82B,-0.69%,$0.14B,$1.60B,9.15%,$189,$68,$121,$0,$34,$138,$51,$17,$68,$0,$68,$68,$68,$87,$51,$239,244,$0.29,$0.28,$30,$0,$43,$153,$1401,$247,$0,$17,$1666,$1819,$162,$1350,$54,$1403,$1566,$2,$-2150,$0,$253,$1819,$68,$35,$-25,$10,$8,$0,$4,$-28,$-16,$64,$-54,$0,$0,$0,$0,$0,$0,$-54,$-5,$0,$-5,$0,$0,$0,$-8,$-12,$-2,$9,$0
7,2016-12-31,14.14,$0.75,18.94,$2.67,5.3,$-0.75,0.0,$-1.22,0.0,$0.16B,$0.19B,0.82,$1.35B,$0.18B,7.5,$0.60B,$0.35B,58.19%,$0.60B,$-0.09B,-14.88%,$0.60B,$-0.09B,-14.88%,$0.60B,$0.07B,10.87%,$0.60B,$-0.26B,-43.48%,$0.60B,$-0.26B,-43.48%,$-0.26B,$0.18B,-314.20%,$-0.26B,$0.18B,-314.20%,$-0.26B,$1.78B,-15.33%,$-0.09B,$1.53B,-6.03%,$184,$61,$124,$0,$39,$139,$45,$-64,$-18,$0,$-18,$-18,$-18,$84,$45,$226,226,$-0.02,$-0.02,$33,$0,$35,$155,$1367,$244,$0,$17,$1628,$1782,$188,$1354,$60,$1414,$1602,$2,$-2218,$0,$181,$1782,$-261,$153,$449,$602,$1,$0,$5,$4,$10,$356,$-373,$0,$-125,$0,$-70,$-70,$3,$-564,$-65,$0,$-65,$275,$275,$0,$0,$210,$2,$29,$0
8,2016-09-30,12.9,$0.77,16.68,$2.47,5.23,$-1.94,0.0,$-5.71,0.0,$0.19B,$0.16B,1.19,$1.35B,$0.19B,7.23,$0.54B,$0.30B,55.49%,$0.54B,$-1.15B,-213.78%,$0.54B,$-1.15B,-213.78%,$0.54B,$-0.97B,-179.70%,$0.54B,$-1.21B,-224.77%,$0.54B,$-1.21B,-224.77%,$-1.21B,$0.19B,-1718.15%,$-1.21B,$0.19B,-1718.15%,$-1.21B,$1.76B,-70.83%,$-1.15B,$1.54B,-77.55%,$160,$63,$96,$0,$33,$134,$25,$-16,$9,$0,$9,$9,$9,$62,$25,$235,238,$0.04,$0.04,$30,$0,$79,$190,$1306,$230,$0,$30,$1566,$1756,$160,$1353,$56,$1409,$1569,$2,$-2200,$0,$187,$1756,$-242,$114,$364,$478,$6,$0,$6,$-11,$6,$245,$-282,$0,$-116,$0,$-59,$-59,$0,$-456,$-65,$0,$-65,$275,$275,$0,$0,$210,$-1,$20,$0
9,2016-06-30,10.48,$0.04,260.05,$2.51,4.18,$-2.94,0.0,$-9.76,0.0,$0.21B,$0.15B,1.37,$1.39B,$0.01B,152.03,$0.53B,$0.28B,52.94%,$0.53B,$-2.10B,-398.67%,$0.53B,$-2.10B,-398.67%,$0.53B,$-1.89B,-358.06%,$0.53B,$-2.02B,-383.87%,$0.53B,$-2.06B,-391.65%,$-2.06B,$0.01B,-697.89%,$-2.06B,$0.01B,-697.89%,$-2.06B,$1.61B,-104.61%,$-2.10B,$1.40B,-122.06%,$147,$64,$82,$0,$28,$129,$18,$-89,$-71,$0,$-71,$-71,$-71,$53,$18,$218,218,$-0.33,$-0.33,$19,$0,$103,$211,$1144,$214,$0,$41,$1399,$1610,$154,$1393,$51,$1447,$1601,$2,$-2209,$0,$9,$1610,$-252,$78,$320,$398,$-1,$0,$0,$-9,$-10,$139,$-201,$0,$0,$0,$-43,$-43,$0,$-244,$-25,$0,$-25,$118,$118,$0,$0,$93,$-12,$10,$0
