,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,100.2,$37.14,2.7,$88.61,1.13,$8.71,11.5,$7.84,12.78,$7.22B,$3.26B,2.22,$0.74B,$7.05B,0.1,$16.78B,$4.18B,24.87%,$16.78B,$2.02B,12.04%,$16.78B,$2.02B,12.04%,$16.78B,$2.39B,14.26%,$16.78B,$2.05B,12.23%,$16.78B,$1.47B,8.77%,$1.47B,$7.05B,21.58%,$1.47B,$6.24B,24.29%,$1.47B,$12.76B,11.80%,$2.02B,$7.78B,26.89%,$3922,$2965,$957,$182,$444,$3508,$414,$17,$431,$119,$312,$312,$282,$512,$414,$188,189,$1.50,$1.49,$1679,$2387,$0,$7220,$2769,$944,$810,$1013,$5536,$12756,$3257,$736,$1296,$2454,$5711,$2064,$7530,$-1095,$7045,$12756,$312,$98,$-43,$55,$-29,$-177,$204,$205,$61,$428,$-114,$0,$-17,$24,$-36,$-12,$0,$-143,$-27,$15,$-12,$0,$0,$-95,$4,$-103,$114,$7,$-95
23,2012-12-31,93.34,$36.74,2.54,$91.27,1.02,$6.50,14.36,$8.73,10.69,$7.17B,$3.14B,2.29,$0.70B,$6.97B,0.1,$17.33B,$4.42B,25.48%,$17.33B,$2.25B,13.00%,$17.33B,$2.25B,13.00%,$17.33B,$2.62B,15.09%,$17.33B,$2.27B,13.10%,$17.33B,$1.65B,9.49%,$1.65B,$6.97B,24.73%,$1.65B,$6.16B,27.67%,$1.65B,$12.55B,13.36%,$2.25B,$7.67B,30.80%,$4292,$3326,$966,$174,$390,$3827,$465,$8,$473,$75,$398,$398,$369,$564,$465,$189,190,$1.96,$1.96,$1616,$2221,$0,$7167,$2724,$897,$814,$764,$5381,$12548,$3136,$698,$1064,$2438,$5574,$2058,$7343,$-950,$6974,$12548,$1738,$361,$-6,$355,$87,$-32,$-256,$154,$-561,$1532,$-690,$0,$-215,$36,$-157,$-121,$44,$-982,$-81,$0,$-81,$-256,$-256,$-340,$-17,$-694,$-115,$36,$-340
24,2012-09-30,79.04,$35.95,2.2,$94.06,0.84,$9.60,8.24,$9.57,8.26,$7.12B,$3.31B,2.15,$0.67B,$6.83B,0.1,$17.96B,$4.69B,26.11%,$17.96B,$2.53B,14.11%,$17.96B,$2.53B,14.11%,$17.96B,$2.88B,16.02%,$17.96B,$2.56B,14.23%,$17.96B,$1.82B,10.15%,$1.82B,$6.83B,28.66%,$1.82B,$6.03B,31.89%,$1.82B,$12.41B,15.08%,$2.53B,$7.50B,36.08%,$4118,$3076,$1042,$186,$456,$3625,$493,$-6,$487,$117,$370,$370,$352,$584,$493,$189,189,$1.87,$1.86,$1272,$2570,$0,$7115,$2557,$962,$808,$972,$5299,$12414,$3309,$670,$1184,$2271,$5580,$2046,$7068,$-808,$6834,$12414,$1340,$262,$-30,$232,$66,$-367,$-145,$59,$-785,$787,$-424,$0,$-205,$55,$-154,$-99,$9,$-719,$-56,$5,$-51,$-231,$-231,$-246,$-22,$-550,$-451,$29,$-246
25,2012-06-30,82.66,$33.81,2.45,$96.28,0.86,$12.82,6.45,$10.06,8.22,$7.25B,$3.57B,2.03,$0.65B,$6.44B,0.1,$18.47B,$4.84B,26.19%,$18.47B,$2.68B,14.51%,$18.47B,$2.68B,14.51%,$18.47B,$3.02B,16.33%,$18.47B,$2.70B,14.61%,$18.47B,$1.92B,10.42%,$1.92B,$6.44B,31.84%,$1.92B,$5.82B,35.24%,$1.92B,$12.17B,16.27%,$2.68B,$7.09B,40.01%,$4452,$3242,$1210,$187,$487,$3804,$648,$13,$661,$166,$495,$495,$469,$734,$648,$190,190,$2.47,$2.47,$1406,$2581,$0,$7246,$2424,$890,$613,$996,$4923,$12169,$3570,$653,$966,$2162,$5732,$2036,$6810,$-946,$6437,$12169,$970,$171,$-133,$38,$-116,$-439,$61,$56,$-611,$397,$-266,$0,$-12,$5,$-80,$-75,$3,$-350,$-29,$3,$-26,$-196,$-196,$-152,$-12,$-386,$-339,$21,$-152
26,2012-03-31,101.99,$33.08,3.08,$96.74,1.05,$14.85,6.87,$10.19,10.01,$7.32B,$3.63B,2.02,$0.65B,$6.36B,0.1,$18.66B,$4.83B,25.88%,$18.66B,$2.80B,15.01%,$18.66B,$2.80B,15.01%,$18.66B,$3.13B,16.78%,$18.66B,$2.80B,15.00%,$18.66B,$1.96B,10.50%,$1.96B,$6.36B,33.72%,$1.96B,$5.77B,37.39%,$1.96B,$12.12B,16.88%,$2.80B,$7.01B,43.20%,$4472,$3274,$1198,$181,$475,$3824,$648,$2,$650,$175,$475,$475,$455,$733,$648,$190,191,$2.39,$2.38,$1569,$2382,$0,$7317,$2391,$903,$592,$916,$4802,$12119,$3630,$650,$896,$2131,$5761,$2017,$6416,$-813,$6358,$12119,$475,$85,$-111,$-26,$-135,$-209,$148,$-36,$-428,$21,$-126,$0,$-5,$49,$-21,$28,$1,$-102,$-26,$0,$-26,$-8,$-8,$-77,$-2,$-113,$-167,$7,$-77
27,2011-12-31,74.54,$30.37,2.45,$92.98,0.8,$15.38,4.84,$9.56,7.8,$7.09B,$3.66B,1.94,$0.66B,$5.83B,0.11,$18.05B,$4.59B,25.43%,$18.05B,$2.68B,14.85%,$18.05B,$2.68B,14.85%,$18.05B,$3.01B,16.66%,$18.05B,$2.67B,14.80%,$18.05B,$1.85B,10.24%,$1.85B,$5.83B,33.46%,$1.85B,$5.27B,37.31%,$1.85B,$11.67B,16.41%,$2.68B,$6.49B,43.24%,$4921,$3680,$1241,$179,$496,$4176,$745,$13,$758,$186,$572,$572,$548,$827,$745,$193,194,$2.87,$2.85,$1761,$2141,$0,$7091,$2288,$838,$566,$885,$4577,$11668,$3657,$658,$1090,$2180,$5837,$2001,$6038,$-938,$5831,$11668,$1946,$325,$-183,$142,$0,$0,$0,$-15,$-15,$2073,$-614,$0,$199,$3,$-141,$-138,$1,$-552,$-110,$6,$-104,$-629,$-629,$-255,$-37,$-1025,$461,$42,$-255
28,2011-09-30,68.86,$28.74,2.4,$88.56,0.78,$11.38,6.05,$8.54,8.06,$7.03B,$3.74B,1.88,$0.67B,$5.54B,0.12,$17.27B,$4.33B,25.09%,$17.27B,$2.46B,14.25%,$17.27B,$2.46B,14.25%,$17.27B,$2.79B,16.13%,$17.27B,$2.44B,14.15%,$17.27B,$1.66B,9.63%,$1.66B,$5.54B,31.28%,$1.66B,$4.98B,35.07%,$1.66B,$11.34B,15.19%,$2.46B,$6.21B,40.99%,$4626,$3438,$1188,$164,$489,$3987,$639,$-10,$629,$157,$472,$472,$452,$723,$639,$192,193,$2.35,$2.35,$1438,$2295,$0,$7026,$2168,$830,$561,$628,$4312,$11338,$3742,$665,$866,$2052,$5794,$1982,$5567,$-811,$5544,$11338,$1374,$243,$9,$252,$0,$-367,$317,$88,$-258,$1368,$-377,$0,$111,$38,$-135,$-97,$7,$-356,$-78,$-5,$-83,$-546,$-546,$-178,$-33,$-840,$142,$28,$-178
29,2011-06-30,86.85,$28.34,3.07,$81.88,1.06,$8.76,9.91,$7.63,11.38,$7.14B,$3.71B,1.92,$0.70B,$5.52B,0.13,$16.04B,$3.97B,24.77%,$16.04B,$2.26B,14.07%,$16.04B,$2.26B,14.07%,$16.04B,$2.58B,16.05%,$16.04B,$2.25B,14.04%,$16.04B,$1.49B,9.31%,$1.49B,$5.52B,29.56%,$1.49B,$4.95B,33.39%,$1.49B,$11.31B,14.11%,$2.26B,$6.22B,39.19%,$4641,$3438,$1203,$157,$463,$3873,$768,$-6,$762,$225,$537,$537,$505,$848,$768,$194,194,$2.61,$2.60,$1474,$2275,$0,$7137,$2117,$761,$564,$619,$4176,$11313,$3713,$702,$839,$2083,$5796,$1968,$5191,$-645,$5517,$11313,$902,$159,$-59,$100,$-513,$-290,$307,$69,$-258,$744,$-215,$0,$111,$-12,$-42,$-54,$7,$-151,$-34,$11,$-23,$-373,$-373,$-102,$-15,$-513,$88,$18,$-102
30,2011-03-31,91.77,$26.49,3.47,$74.26,1.24,$7.96,11.53,$6.28,14.61,$6.49B,$3.45B,1.88,$0.69B,$5.20B,0.13,$14.61B,$3.52B,24.12%,$14.61B,$1.89B,12.90%,$14.61B,$1.89B,12.90%,$14.61B,$2.21B,15.09%,$14.61B,$1.88B,12.88%,$14.61B,$1.23B,8.45%,$1.23B,$5.20B,26.19%,$1.23B,$4.61B,29.91%,$1.23B,$10.73B,12.28%,$1.89B,$5.88B,34.84%,$3860,$2903,$957,$129,$389,$3331,$529,$-7,$522,$157,$365,$365,$343,$608,$529,$196,196,$1.75,$1.75,$1086,$2202,$0,$6494,$2064,$822,$585,$574,$4232,$10726,$3451,$685,$810,$2076,$5527,$1949,$4737,$-642,$5199,$10726,$365,$79,$-85,$-6,$-306,$-210,$251,$22,$-271,$88,$-91,$0,$0,$37,$-31,$6,$7,$-78,$-7,$1,$-6,$-190,$-190,$-51,$-15,$-262,$-244,$5,$-51
31,2010-12-31,91.88,$25.26,3.64,$67.05,1.37,$8.56,10.73,$5.28,17.4,$6.29B,$3.26B,1.93,$0.71B,$5.00B,0.14,$13.23B,$3.17B,23.95%,$13.23B,$1.60B,12.11%,$13.23B,$1.60B,12.11%,$13.23B,$1.92B,14.53%,$13.23B,$1.62B,12.23%,$13.23B,$1.04B,7.86%,$1.04B,$5.00B,23.50%,$1.04B,$4.41B,27.12%,$1.04B,$10.40B,10.87%,$1.60B,$5.71B,31.33%,$4139,$3155,$984,$123,$423,$3614,$525,$5,$530,$139,$391,$391,$362,$606,$525,$197,197,$1.84,$1.84,$1362,$1977,$0,$6289,$2041,$734,$589,$749,$4113,$10402,$3260,$709,$803,$2146,$5406,$1934,$4445,$-720,$4996,$10402,$1140,$320,$-342,$-22,$0,$0,$0,$-112,$-112,$1006,$-309,$0,$-104,$-131,$-45,$-176,$-62,$-651,$71,$9,$80,$-183,$-183,$-172,$8,$-267,$93,$22,$-172
32,2010-09-30,75.44,$22.72,3.32,$63.25,1.19,$9.26,8.15,$4.80,15.72,$5.98B,$3.07B,1.95,$0.73B,$4.49B,0.16,$12.49B,$2.96B,23.68%,$12.49B,$1.46B,11.71%,$12.49B,$1.46B,11.71%,$12.49B,$1.79B,14.33%,$12.49B,$1.46B,11.70%,$12.49B,$0.95B,7.59%,$0.95B,$4.49B,22.67%,$0.95B,$3.91B,26.41%,$0.95B,$9.87B,10.34%,$1.46B,$5.23B,30.14%,$3401,$2571,$830,$103,$375,$2966,$435,$3,$438,$129,$309,$309,$283,$513,$435,$196,196,$1.45,$1.44,$1245,$1910,$0,$5978,$1891,$689,$584,$417,$3894,$9872,$3071,$732,$765,$2307,$5378,$1922,$4135,$-864,$4494,$9872,$749,$239,$-166,$73,$-198,$-524,$336,$81,$-203,$619,$-124,$0,$-77,$-106,$-45,$-151,$-54,$-406,$99,$-4,$95,$-189,$-189,$-120,$4,$-210,$7,$17,$-120
33,2010-06-30,54.07,$20.93,2.58,$58.72,0.92,$9.44,5.73,$3.84,14.08,$5.45B,$2.81B,1.94,$0.67B,$4.16B,0.16,$11.62B,$2.63B,22.64%,$11.62B,$1.17B,10.11%,$11.62B,$1.17B,10.11%,$11.62B,$1.51B,12.97%,$11.62B,$1.17B,10.06%,$11.62B,$0.76B,6.54%,$0.76B,$4.16B,18.96%,$0.76B,$3.57B,22.26%,$0.76B,$9.21B,8.65%,$1.17B,$4.83B,25.24%,$3208,$2455,$753,$96,$354,$2812,$396,$-4,$392,$122,$270,$270,$246,$478,$396,$197,197,$1.25,$1.25,$1193,$1652,$0,$5445,$1838,$622,$588,$340,$3765,$9210,$2807,$669,$743,$2243,$5050,$1868,$3900,$-960,$4160,$9210,$440,$161,$-108,$53,$-57,$-301,$239,$67,$-66,$427,$-49,$0,$-71,$-98,$-23,$-121,$-2,$-243,$48,$-1,$47,$-162,$-162,$-70,$12,$-173,$-6,$11,$-70
34,2010-03-31,51.3,$20.20,2.54,$54.78,0.94,$8.48,6.05,$2.87,17.87,$4.92B,$2.49B,1.98,$0.64B,$4.05B,0.16,$10.84B,$2.33B,21.45%,$10.84B,$0.90B,8.29%,$10.84B,$0.90B,8.29%,$10.84B,$1.23B,11.33%,$10.84B,$0.88B,8.08%,$10.84B,$0.57B,5.26%,$0.57B,$4.05B,14.74%,$0.57B,$3.45B,17.43%,$0.57B,$8.77B,6.69%,$0.90B,$4.69B,19.99%,$2478,$1877,$601,$92,$335,$2232,$246,$11,$257,$87,$170,$170,$149,$325,$246,$198,199,$0.75,$0.75,$1102,$1549,$0,$4920,$1862,$638,$604,$332,$3849,$8769,$2486,$640,$719,$2231,$4717,$1862,$3689,$-955,$4052,$8769,$170,$79,$-141,$-62,$275,$-189,$54,$32,$18,$126,$-9,$0,$-71,$-36,$-28,$-64,$0,$-144,$50,$5,$55,$-39,$-39,$-35,$12,$-7,$-45,$6,$-35
35,2009-12-31,37.86,$19.97,1.9,$54.68,0.69,$7.98,4.74,$2.16,17.53,$5.00B,$2.43B,2.06,$0.64B,$4.02B,0.16,$10.80B,$2.17B,20.08%,$10.80B,$0.68B,6.31%,$10.80B,$0.68B,6.31%,$10.80B,$1.01B,9.33%,$10.80B,$0.64B,5.93%,$10.80B,$0.43B,3.96%,$0.43B,$4.02B,11.53%,$0.43B,$3.43B,13.75%,$0.43B,$8.82B,5.12%,$0.68B,$4.66B,15.70%,$3400,$2627,$773,$108,$348,$3015,$385,$-11,$374,$84,$290,$290,$270,$473,$385,$197,198,$1.37,$1.36,$1120,$1341,$0,$5003,$1886,$574,$592,$325,$3813,$8816,$2432,$637,$760,$2364,$4796,$1860,$3575,$-895,$4020,$8816,$484,$326,$45,$371,$0,$0,$0,$282,$282,$1137,$-300,$0,$-2,$-114,$-38,$-152,$-55,$-509,$-21,$-2,$-23,$52,$52,$-141,$-29,$-141,$504,$20,$-141
36,2009-09-30,36.86,$18.85,1.96,$54.22,0.68,$6.16,5.99,$1.25,29.49,$4.64B,$2.31B,2.01,$0.62B,$3.80B,0.16,$10.69B,$1.93B,18.06%,$10.69B,$0.40B,3.73%,$10.69B,$0.40B,3.73%,$10.69B,$0.72B,6.72%,$10.69B,$0.31B,2.93%,$10.69B,$0.20B,1.88%,$0.20B,$3.80B,5.62%,$0.20B,$3.21B,6.75%,$0.20B,$8.36B,2.42%,$0.40B,$4.42B,9.49%,$2530,$2027,$503,$90,$304,$2383,$147,$-1,$146,$36,$110,$110,$95,$231,$147,$197,198,$0.48,$0.48,$834,$1461,$0,$4643,$1859,$538,$592,$323,$3712,$8355,$2311,$621,$740,$2241,$4552,$1842,$3340,$-862,$3803,$8355,$194,$238,$54,$292,$89,$360,$-155,$135,$244,$730,$-196,$0,$-2,$-84,$-29,$-113,$-53,$-364,$-49,$-4,$-53,$54,$54,$-106,$-15,$-120,$260,$16,$-106
37,2009-06-30,28.85,$17.81,1.62,$60.22,0.48,$5.57,5.18,$1.94,14.87,$4.37B,$2.11B,2.07,$0.62B,$3.60B,0.17,$11.85B,$2.25B,18.96%,$11.85B,$0.64B,5.36%,$11.85B,$0.64B,5.36%,$11.85B,$0.95B,7.97%,$11.85B,$0.54B,4.53%,$11.85B,$0.34B,2.83%,$0.34B,$3.60B,9.31%,$0.34B,$2.99B,11.15%,$0.34B,$8.12B,3.96%,$0.64B,$4.21B,15.05%,$2431,$1983,$448,$79,$287,$2310,$121,$-22,$99,$29,$70,$70,$56,$199,$121,$197,197,$0.28,$0.28,$551,$1535,$0,$4373,$1860,$527,$603,$259,$3748,$8121,$2114,$617,$792,$2412,$4526,$1796,$3280,$-931,$3595,$8121,$84,$154,$115,$269,$86,$282,$-253,$95,$-32,$321,$-132,$0,$-1,$43,$-19,$24,$0,$-109,$-34,$-5,$-39,$0,$0,$-71,$-9,$-119,$108,$12,$-71
38,2009-03-31,20.74,$16.98,1.22,$67.68,0.31,$5.70,3.64,$3.15,6.58,$4.43B,$2.28B,1.94,$0.65B,$3.43B,0.19,$13.31B,$2.68B,20.12%,$13.31B,$0.98B,7.38%,$13.31B,$0.98B,7.38%,$13.31B,$1.30B,9.75%,$13.31B,$0.90B,6.73%,$13.31B,$0.57B,4.30%,$0.57B,$3.43B,15.64%,$0.57B,$2.82B,18.62%,$0.57B,$8.18B,6.61%,$0.98B,$4.08B,22.99%,$2439,$1994,$445,$85,$300,$2410,$29,$-8,$21,$7,$14,$14,$7,$105,$29,$197,197,$0.04,$0.04,$418,$1738,$0,$4434,$1833,$526,$607,$271,$3744,$8178,$2281,$651,$781,$2470,$4751,$1790,$3260,$-1052,$3427,$8178,$14,$76,$124,$200,$49,$44,$-103,$45,$-138,$76,$-58,$0,$3,$-24,$-11,$-35,$0,$-90,$-12,$4,$-8,$0,$0,$-35,$-10,$-53,$-73,$6,$-35
39,2008-12-31,21.61,$17.29,1.25,$72.98,0.3,$5.35,4.04,$4.08,5.3,$4.71B,$2.64B,1.79,$0.63B,$3.48B,0.18,$14.34B,$2.94B,20.50%,$14.34B,$1.27B,8.87%,$14.34B,$1.27B,8.87%,$14.34B,$1.59B,11.06%,$14.34B,$1.18B,8.21%,$14.34B,$0.76B,5.26%,$0.76B,$3.48B,20.39%,$0.76B,$2.90B,24.12%,$0.76B,$8.52B,8.61%,$1.27B,$4.11B,29.60%,$3288,$2754,$534,$102,$341,$3186,$102,$-55,$47,$-12,$59,$59,$43,$183,$102,$195,197,$0.22,$0.21,$503,$1783,$0,$4713,$1841,$588,$585,$301,$3806,$8519,$2639,$629,$745,$2400,$5039,$1793,$3288,$-1066,$3480,$8519,$818,$314,$13,$327,$0,$0,$0,$-158,$-158,$987,$-514,$0,$-78,$-34,$-171,$-205,$-51,$-848,$-76,$33,$-43,$-65,$-65,$-122,$-7,$-237,$-151,$28,$-122
40,2008-09-30,35.04,$19.33,1.81,$73.84,0.47,$5.45,6.43,$4.63,7.57,$5.45B,$2.98B,1.83,$0.59B,$3.89B,0.15,$14.57B,$3.09B,21.19%,$14.57B,$1.48B,10.12%,$14.57B,$1.48B,10.12%,$14.57B,$1.78B,12.24%,$14.57B,$1.44B,9.89%,$14.57B,$0.91B,6.25%,$0.91B,$3.89B,24.69%,$0.91B,$3.32B,29.12%,$0.91B,$8.99B,10.47%,$1.48B,$4.48B,34.61%,$3693,$2873,$820,$113,$388,$3310,$383,$-13,$370,$123,$247,$247,$229,$458,$383,$195,197,$1.18,$1.17,$655,$1991,$0,$5448,$1740,$590,$577,$0,$3537,$8985,$2978,$587,$704,$2115,$5093,$1784,$3281,$-388,$3892,$8985,$759,$233,$-70,$163,$-310,$-334,$198,$43,$-197,$725,$-310,$0,$-142,$-7,$-40,$-47,$-53,$-552,$-20,$5,$-15,$-71,$-71,$-86,$1,$-171,$-5,$27,$-86
41,2008-06-30,52.38,$18.90,2.77,$71.93,0.73,$5.21,10.06,$4.38,11.96,$5.41B,$2.94B,1.84,$0.59B,$3.83B,0.15,$14.25B,$2.92B,20.49%,$14.25B,$1.38B,9.69%,$14.25B,$1.38B,9.69%,$14.25B,$1.69B,11.84%,$14.25B,$1.36B,9.57%,$14.25B,$0.87B,6.07%,$0.87B,$3.83B,24.64%,$0.87B,$3.26B,29.20%,$0.87B,$8.96B,10.23%,$1.38B,$4.42B,33.86%,$3887,$3008,$879,$104,$370,$3419,$468,$-11,$457,$147,$310,$310,$293,$551,$468,$195,197,$1.50,$1.49,$629,$1924,$0,$5412,$1700,$629,$572,$0,$3543,$8955,$2936,$586,$673,$2187,$5123,$1734,$3087,$-269,$3832,$8955,$512,$158,$-51,$107,$-316,$-202,$172,$31,$-213,$406,$-191,$0,$-117,$-17,$-36,$-53,$5,$-356,$-24,$1,$-23,$-45,$-45,$-51,$8,$-111,$-55,$17,$-51
42,2008-03-31,37.36,$19.53,1.91,$68.76,0.54,$4.45,8.4,$3.96,9.45,$5.13B,$2.86B,1.79,$0.58B,$3.61B,0.16,$13.71B,$2.71B,19.78%,$13.71B,$1.25B,9.15%,$13.71B,$1.25B,9.15%,$13.71B,$1.55B,11.32%,$13.71B,$1.25B,9.09%,$13.71B,$0.79B,5.74%,$0.79B,$3.61B,23.51%,$0.79B,$3.05B,28.00%,$0.79B,$8.63B,9.62%,$1.25B,$4.19B,32.16%,$3474,$2767,$707,$103,$351,$3155,$319,$-15,$304,$102,$202,$202,$190,$394,$319,$195,196,$0.97,$0.97,$554,$1877,$0,$5132,$1672,$588,$555,$0,$3493,$8625,$2862,$578,$635,$2155,$5017,$1726,$2820,$-248,$3608,$8625,$202,$75,$-43,$32,$-193,$-165,$164,$20,$-197,$37,$-89,$0,$-49,$-3,$-14,$-17,$3,$-152,$-5,$14,$9,$-11,$-11,$-25,$5,$-22,$-131,$8,$-25
43,2007-12-31,50.7,$16.86,3.01,$65.08,0.78,$3.92,12.93,$3.70,13.72,$4.82B,$2.71B,1.78,$0.56B,$3.41B,0.16,$13.05B,$2.56B,19.59%,$13.05B,$1.16B,8.87%,$13.05B,$1.16B,8.87%,$13.05B,$1.45B,11.10%,$13.05B,$1.17B,8.96%,$13.05B,$0.74B,5.66%,$0.74B,$3.41B,23.28%,$0.74B,$2.87B,27.88%,$0.74B,$8.20B,9.38%,$1.16B,$3.96B,30.96%,$3516,$2834,$682,$93,$359,$3211,$305,$5,$310,$97,$213,$247,$198,$380,$305,$198,200,$1.00,$1.01,$697,$1692,$0,$4815,$1645,$514,$538,$412,$3380,$8195,$2711,$555,$594,$2075,$4786,$1719,$2660,$-287,$3409,$8195,$788,$290,$-224,$66,$0,$0,$0,$-44,$-44,$810,$-309,$0,$-51,$-24,$-67,$-91,$-64,$-515,$-129,$-12,$-141,$-322,$-322,$-89,$-24,$-576,$-263,$28,$-89
44,2007-09-30,50.8,$15.65,3.25,$62.42,0.81,$4.57,11.13,$3.63,13.98,$4.95B,$2.70B,1.83,$0.55B,$3.20B,0.17,$12.57B,$2.51B,19.98%,$12.57B,$1.15B,9.14%,$12.57B,$1.15B,9.14%,$12.57B,$1.44B,11.44%,$12.57B,$1.14B,9.09%,$12.57B,$0.73B,5.81%,$0.73B,$3.20B,24.15%,$0.73B,$2.66B,29.05%,$0.73B,$8.03B,9.48%,$1.15B,$3.74B,31.82%,$3372,$2720,$652,$82,$340,$3083,$289,$3,$292,$97,$195,$184,$184,$362,$289,$198,200,$0.93,$0.92,$744,$1770,$0,$4947,$1544,$448,$531,$196,$3085,$8032,$2704,$549,$542,$2133,$4837,$276,$2488,$-432,$3195,$8032,$541,$215,$-64,$151,$-222,$-329,$218,$43,$-169,$523,$-149,$0,$-20,$-12,$-73,$-85,$-69,$-323,$-119,$-14,$-133,$-210,$-210,$-63,$-21,$-427,$-216,$20,$-63
45,2007-06-30,40.11,$15.19,2.64,$59.39,0.68,$5.12,7.83,$3.56,11.28,$4.85B,$2.54B,1.91,$0.54B,$3.16B,0.17,$12.00B,$2.48B,20.62%,$12.00B,$1.14B,9.48%,$12.00B,$1.14B,9.48%,$12.00B,$1.43B,11.90%,$12.00B,$1.12B,9.36%,$12.00B,$0.72B,5.97%,$0.72B,$3.16B,24.79%,$0.72B,$2.64B,29.92%,$0.72B,$7.84B,9.45%,$1.14B,$3.70B,32.09%,$3343,$2673,$670,$74,$314,$3002,$341,$-1,$340,$112,$228,$214,$214,$415,$341,$200,201,$1.07,$1.06,$731,$1652,$0,$4852,$1536,$406,$517,$142,$2992,$7844,$2543,$544,$526,$2142,$4685,$276,$2329,$-473,$3159,$7844,$357,$142,$-23,$119,$-287,$-236,$215,$27,$-320,$156,$-89,$0,$-20,$-3,$-56,$-59,$-8,$-176,$-111,$-8,$-119,$-36,$-36,$-38,$-6,$-199,$-214,$12,$-38
46,2007-03-31,28.62,$14.08,2.03,$56.75,0.5,$6.15,4.65,$3.59,7.98,$4.46B,$2.29B,1.95,$0.61B,$2.94B,0.21,$11.50B,$2.45B,21.31%,$11.50B,$1.11B,9.62%,$11.50B,$1.11B,9.62%,$11.50B,$1.40B,12.14%,$11.50B,$1.08B,9.41%,$11.50B,$0.72B,6.29%,$0.72B,$2.94B,26.50%,$0.72B,$2.43B,32.20%,$0.72B,$7.45B,9.70%,$1.11B,$3.55B,32.23%,$2817,$2265,$552,$80,$283,$2594,$223,$4,$227,$75,$152,$143,$143,$291,$223,$200,201,$0.72,$0.71,$590,$1563,$0,$4463,$1541,$378,$510,$141,$2985,$7448,$2285,$613,$518,$2226,$4511,$275,$2134,$-513,$2937,$7448,$143,$68,$-1,$67,$-153,$-165,$126,$9,$-323,$-113,$-46,$0,$-20,$26,$-30,$-4,$-3,$-73,$-97,$-2,$-99,$-13,$-13,$-19,$-4,$-135,$-319,$6,$-19
47,2006-12-31,23.31,$13.45,1.73,$55.87,0.42,$6.88,3.39,$3.55,6.57,$4.49B,$2.40B,1.87,$0.65B,$2.80B,0.23,$11.36B,$2.47B,21.70%,$11.36B,$1.13B,9.95%,$11.36B,$1.13B,9.95%,$11.36B,$1.43B,12.56%,$11.36B,$1.08B,9.53%,$11.36B,$0.72B,6.29%,$0.72B,$2.80B,28.73%,$0.72B,$2.32B,35.45%,$0.72B,$7.47B,9.74%,$1.13B,$3.45B,33.97%,$3033,$2397,$636,$78,$300,$2737,$296,$-13,$283,$80,$203,$189,$189,$370,$296,$191,203,$0.95,$0.94,$935,$1393,$0,$4488,$1574,$345,$484,$141,$2977,$7465,$2399,$647,$473,$2264,$4663,$137,$2009,$-526,$2802,$7465,$715,$296,$-3,$293,$0,$0,$0,$-168,$-168,$840,$-200,$0,$4,$-38,$-52,$-90,$9,$-277,$-306,$-3,$-309,$-121,$-121,$-66,$-12,$-508,$61,$18,$-66
