,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.28,$1.92,1.19,$0.85,2.7,$-0.17,0.0,$-0.11,0.0,$0.98B,$0.20B,4.93,$0.00B,$1.68B,0.0,$0.77B,$0.53B,69.31%,$0.77B,$-0.12B,-15.47%,$0.77B,$-0.12B,-15.47%,$0.77B,$-0.07B,-9.23%,$0.77B,$-0.11B,-14.17%,$0.77B,$-0.10B,-13.26%,$-0.10B,$1.68B,-5.60%,$-0.10B,$0.97B,-9.27%,$-0.10B,$1.98B,-4.76%,$-0.12B,$1.68B,-6.53%,$187,$57,$130,$88,$69,$214,$-27,$3,$-24,$2,$-27,$-27,$-27,$-16,$-27,$871,871,$-0.03,$-0.03,$860,$0,$41,$978,$272,$0,$711,$18,$1000,$1978,$198,$0,$96,$102,$301,$3270,$-1422,$-70,$1677,$1978,$-27,$11,$31,$42,$7,$0,$-13,$-14,$-19,$-3,$-2,$0,$-13,$119,$0,$119,$0,$104,$0,$0,$0,$-110,$-110,$0,$-1,$-111,$-11,$30,$0
11,2015-12-31,2.68,$1.98,1.36,$0.83,3.21,$-0.22,0.0,$-0.13,0.0,$1.11B,$0.24B,4.71,$0.00B,$1.79B,0.0,$0.77B,$0.53B,69.15%,$0.77B,$-0.15B,-19.08%,$0.77B,$-0.15B,-19.08%,$0.77B,$-0.09B,-11.90%,$0.77B,$-0.13B,-16.99%,$0.77B,$-0.12B,-15.82%,$-0.12B,$1.79B,-6.47%,$-0.12B,$1.07B,-10.48%,$-0.12B,$2.13B,-5.47%,$-0.15B,$1.79B,-7.81%,$186,$63,$122,$85,$92,$241,$-55,$2,$-53,$-2,$-51,$-51,$-51,$-43,$-55,$914,914,$-0.05,$-0.05,$987,$0,$40,$1112,$273,$0,$722,$17,$1012,$2125,$236,$0,$95,$102,$338,$3235,$-1296,$-52,$1787,$2125,$-122,$54,$119,$173,$10,$0,$11,$-117,$-96,$-44,$-7,$0,$-20,$766,$11,$777,$0,$750,$0,$0,$0,$-81,$-81,$0,$-13,$-94,$611,$132,$0
12,2015-09-30,2.28,$2.06,1.11,$0.85,2.68,$-0.17,0.0,$-0.13,0.0,$1.19B,$0.22B,5.44,$0.00B,$1.92B,0.0,$0.77B,$0.54B,70.47%,$0.77B,$-0.14B,-18.13%,$0.77B,$-0.14B,-18.13%,$0.77B,$-0.08B,-10.23%,$0.77B,$-0.12B,-15.54%,$0.77B,$-0.12B,-14.90%,$-0.12B,$1.92B,-6.06%,$-0.12B,$1.18B,-9.72%,$-0.12B,$2.24B,-5.07%,$-0.14B,$1.92B,-7.38%,$196,$57,$139,$78,$69,$205,$-9,$3,$-6,$-9,$3,$3,$3,$2,$-9,$921,940,$0.00,$0.00,$1070,$0,$31,$1194,$281,$5,$740,$19,$1044,$2238,$220,$0,$91,$98,$317,$3207,$-1245,$-41,$1920,$2238,$-70,$42,$89,$132,$3,$0,$12,$-122,$-109,$-48,$-6,$0,$-20,$601,$11,$611,$0,$585,$0,$0,$0,$7,$7,$0,$-13,$-5,$532,$100,$0
13,2015-06-30,2.86,$2.06,1.39,$0.84,3.39,$-0.13,0.0,$-0.19,0.0,$1.18B,$0.25B,4.73,$0.00B,$1.90B,0.0,$0.75B,$0.53B,70.12%,$0.75B,$-0.19B,-25.23%,$0.75B,$-0.19B,-25.23%,$0.75B,$-0.12B,-16.07%,$0.75B,$-0.17B,-22.84%,$0.75B,$-0.18B,-23.24%,$-0.18B,$1.90B,-9.21%,$-0.18B,$1.19B,-14.80%,$-0.18B,$2.23B,-7.59%,$-0.19B,$1.90B,-10.00%,$200,$58,$142,$91,$79,$228,$-28,$2,$-26,$1,$-27,$-27,$-27,$-14,$-28,$912,912,$-0.03,$-0.03,$1059,$0,$28,$1176,$284,$40,$711,$18,$1053,$2229,$249,$0,$71,$79,$327,$3174,$-1248,$-25,$1901,$2229,$-73,$31,$69,$100,$7,$0,$13,$-87,$-69,$-43,$-5,$0,$0,$390,$11,$400,$0,$395,$0,$0,$0,$4,$4,$0,$-12,$-8,$344,$69,$0
14,2015-03-31,2.85,$2.05,1.39,$0.80,3.56,$-0.08,0.0,$-0.23,0.0,$1.11B,$0.30B,3.69,$0.00B,$1.87B,0.0,$0.71B,$0.49B,69.12%,$0.71B,$-0.23B,-32.29%,$0.71B,$-0.23B,-32.29%,$0.71B,$-0.15B,-21.67%,$0.71B,$-0.21B,-29.89%,$0.71B,$-0.21B,-29.89%,$-0.21B,$1.87B,-11.00%,$-0.21B,$1.18B,-17.85%,$-0.21B,$2.26B,-8.94%,$-0.23B,$1.87B,-11.89%,$183,$58,$126,$108,$72,$237,$-54,$9,$-45,$2,$-46,$-46,$-46,$-36,$-54,$898,898,$-0.05,$-0.05,$999,$0,$29,$1112,$288,$148,$691,$16,$1144,$2256,$301,$0,$74,$82,$383,$3143,$-1219,$-51,$1873,$2256,$-46,$18,$38,$56,$10,$0,$1,$-67,$-57,$-47,$-2,$0,$0,$133,$11,$144,$0,$142,$0,$0,$0,$3,$3,$0,$-12,$-8,$86,$41,$0
15,2014-12-31,2.66,$2.09,1.27,$0.79,3.35,$-0.05,0.0,$-0.25,0.0,$1.08B,$0.37B,2.93,$0.00B,$1.90B,0.0,$0.69B,$0.48B,69.03%,$0.69B,$-0.24B,-35.31%,$0.69B,$-0.24B,-35.31%,$0.69B,$-0.16B,-23.44%,$0.69B,$-0.23B,-33.86%,$0.69B,$-0.23B,-32.71%,$-0.23B,$1.90B,-11.61%,$-0.23B,$1.18B,-18.98%,$-0.23B,$2.35B,-9.40%,$-0.24B,$1.90B,-12.54%,$193,$55,$137,$105,$81,$241,$-49,$6,$-43,$3,$-45,$-45,$-45,$-31,$-49,$875,875,$-0.06,$-0.06,$965,$0,$23,$1083,$298,$231,$718,$19,$1266,$2349,$369,$0,$75,$84,$453,$3097,$-1172,$-29,$1896,$2349,$-226,$83,$127,$210,$-16,$0,$-6,$29,$12,$-5,$-4,$0,$-392,$48,$0,$48,$5,$-344,$0,$0,$0,$16,$16,$0,$-1,$15,$-334,$129,$0
16,2014-09-30,2.7,$2.14,1.26,$0.79,3.4,$-0.01,0.0,$-0.23,0.0,$0.99B,$0.37B,2.7,$0.00B,$1.93B,0.0,$0.67B,$0.46B,67.80%,$0.67B,$-0.22B,-32.94%,$0.67B,$-0.22B,-32.94%,$0.67B,$-0.13B,-18.69%,$0.67B,$-0.22B,-32.05%,$0.67B,$-0.21B,-30.56%,$-0.21B,$1.93B,-10.61%,$-0.21B,$1.18B,-15.80%,$-0.21B,$2.39B,-8.63%,$-0.22B,$1.93B,-11.43%,$177,$53,$123,$100,$83,$236,$-59,$1,$-58,$-1,$-57,$-57,$-57,$-40,$-59,$884,884,$-0.06,$-0.06,$874,$0,$24,$992,$307,$319,$752,$21,$1399,$2391,$368,$0,$79,$92,$460,$3062,$-1127,$-5,$1931,$2391,$-181,$65,$93,$158,$-13,$0,$-6,$30,$14,$-9,$-2,$0,$-392,$50,$0,$50,$0,$-343,$0,$0,$0,$16,$16,$0,$-1,$15,$-337,$93,$0
17,2014-06-30,3.21,$2.21,1.45,$0.85,3.8,$0.02,204.46,$-0.17,0.0,$0.90B,$0.35B,2.56,$0.00B,$1.97B,0.0,$0.70B,$0.48B,68.29%,$0.70B,$-0.17B,-23.71%,$0.70B,$-0.17B,-23.71%,$0.70B,$-0.05B,-6.43%,$0.70B,$-0.16B,-22.71%,$0.70B,$-0.15B,-21.29%,$-0.15B,$1.97B,-7.73%,$-0.15B,$1.19B,-10.53%,$-0.15B,$2.44B,-6.30%,$-0.17B,$1.97B,-8.61%,$153,$51,$102,$94,$74,$219,$-66,$2,$-65,$-2,$-63,$-63,$-63,$-46,$-66,$873,873,$-0.07,$-0.07,$778,$0,$29,$903,$317,$422,$780,$21,$1540,$2443,$352,$0,$106,$121,$473,$3022,$-1070,$17,$1970,$2443,$-124,$45,$55,$100,$-11,$0,$2,$28,$17,$-6,$0,$0,$-391,$56,$0,$56,$1,$-334,$0,$0,$0,$11,$11,$0,$-1,$10,$-330,$57,$0
18,2014-03-31,4.3,$2.25,1.91,$0.96,4.48,$0.05,91.1,$-0.12,0.0,$0.91B,$0.27B,3.32,$0.00B,$1.99B,0.0,$0.78B,$0.55B,70.18%,$0.78B,$-0.13B,-16.71%,$0.78B,$-0.13B,-16.71%,$0.78B,$0.00B,0.13%,$0.78B,$-0.13B,-16.45%,$0.78B,$-0.10B,-13.11%,$-0.10B,$1.99B,-5.37%,$-0.10B,$1.22B,-6.72%,$-0.10B,$2.43B,-4.35%,$-0.13B,$1.99B,-6.84%,$168,$54,$115,$98,$87,$238,$-70,$2,$-68,$-7,$-61,$-61,$-61,$-45,$-70,$850,850,$-0.07,$-0.07,$786,$0,$28,$911,$327,$355,$774,$67,$1523,$2434,$274,$0,$146,$171,$445,$2992,$-1007,$4,$1989,$2434,$-61,$25,$24,$49,$-3,$0,$-9,$-0,$-12,$-24,$4,$0,$-391,$59,$0,$59,$0,$-328,$0,$0,$0,$10,$10,$0,$-0,$9,$-343,$28,$0
19,2013-12-31,3.8,$2.26,1.68,$1.08,3.51,$0.10,39.01,$-0.05,0.0,$1.24B,$0.28B,4.49,$0.00B,$1.88B,0.0,$0.87B,$0.63B,71.51%,$0.87B,$-0.07B,-7.44%,$0.87B,$-0.07B,-7.44%,$0.87B,$0.07B,8.35%,$0.87B,$-0.07B,-7.44%,$0.87B,$-0.04B,-4.23%,$-0.04B,$1.88B,-1.98%,$-0.04B,$1.63B,-2.28%,$-0.04B,$2.28B,-1.56%,$-0.07B,$1.88B,-3.43%,$176,$59,$117,$78,$66,$204,$-27,$2,$-25,$-0,$-25,$-25,$-25,$5,$-27,$800,800,$-0.04,$-0.03,$1129,$0,$24,$1241,$349,$416,$246,$26,$1038,$2279,$277,$0,$122,$125,$402,$2824,$-945,$-1,$1877,$2279,$-37,$139,$91,$231,$41,$0,$-2,$-202,$-165,$29,$-5,$0,$-18,$170,$0,$170,$0,$147,$-100,$0,$-100,$17,$17,$0,$-13,$-96,$80,$84,$0
20,2013-09-30,3.67,$2.30,1.6,$1.28,2.87,$-0.12,0.0,$-0.08,0.0,$1.22B,$0.31B,3.93,$0.00B,$1.87B,0.0,$1.01B,$0.74B,73.54%,$1.01B,$0.00B,0.00%,$1.01B,$0.00B,0.00%,$1.01B,$0.14B,13.78%,$1.01B,$-0.00B,-0.20%,$1.01B,$-0.06B,-6.05%,$-0.06B,$1.87B,-3.29%,$-0.06B,$1.63B,-3.79%,$-0.06B,$2.30B,-2.50%,$0.00B,$1.87B,0.00%,$203,$59,$144,$81,$55,$205,$-3,$2,$-1,$-1,$-0,$-0,$-0,$41,$-3,$804,804,$0.00,$0.00,$1102,$0,$31,$1222,$381,$426,$248,$23,$1078,$2300,$311,$0,$113,$116,$427,$2793,$-913,$-1,$1873,$2300,$-12,$107,$69,$176,$40,$0,$-3,$-180,$-143,$21,$-7,$0,$-18,$112,$0,$112,$0,$87,$-100,$0,$-100,$5,$5,$0,$-12,$-107,$1,$65,$0
21,2013-06-30,2.78,$2.32,1.2,$1.45,1.92,$-0.33,0.0,$-0.15,0.0,$1.25B,$0.37B,3.34,$0.00B,$1.86B,0.0,$1.12B,$0.82B,73.37%,$1.12B,$-0.09B,-8.37%,$1.12B,$-0.09B,-8.37%,$1.12B,$0.14B,12.11%,$1.12B,$-0.10B,-8.64%,$1.12B,$-0.11B,-10.15%,$-0.11B,$1.86B,-6.16%,$-0.11B,$1.60B,-7.11%,$-0.11B,$2.36B,-4.53%,$-0.09B,$1.86B,-4.88%,$231,$61,$170,$124,$76,$261,$-30,$-3,$-34,$-18,$-16,$-16,$-16,$0,$-30,$794,794,$-0.02,$-0.02,$1119,$0,$29,$1246,$413,$418,$262,$17,$1110,$2356,$373,$0,$113,$121,$494,$2777,$-913,$-2,$1862,$2356,$-12,$63,$54,$117,$33,$0,$-2,$-110,$-79,$26,$-6,$0,$-18,$-62,$0,$-62,$-0,$-87,$-100,$0,$-100,$5,$5,$0,$-11,$-107,$-169,$56,$0
22,2013-03-31,3.36,$2.35,1.43,$1.61,2.08,$-0.58,0.0,$-0.16,0.0,$1.42B,$0.43B,3.31,$0.10B,$1.86B,0.05,$1.22B,$0.89B,72.88%,$1.22B,$-0.10B,-8.33%,$1.22B,$-0.10B,-8.33%,$1.22B,$0.14B,11.19%,$1.22B,$-0.08B,-6.45%,$1.22B,$-0.12B,-9.89%,$-0.12B,$1.86B,-6.53%,$-0.12B,$1.63B,-7.64%,$-0.12B,$2.52B,-4.64%,$-0.10B,$1.96B,-5.23%,$264,$69,$194,$129,$70,$269,$-5,$0,$-5,$-9,$4,$4,$4,$27,$-5,$780,828,$0.01,$0.00,$1269,$0,$30,$1424,$442,$403,$238,$15,$1099,$2523,$431,$100,$105,$228,$659,$2763,$-897,$-2,$1864,$2523,$4,$32,$27,$59,$14,$0,$2,$-53,$-37,$26,$-5,$0,$0,$15,$0,$15,$-1,$9,$0,$0,$0,$3,$3,$0,$1,$5,$40,$30,$0
