,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-09-30,11.88,$1.28,9.26,$2.63,4.52,$0.77,15.51,$0.31,38.32,$0.11B,$0.04B,3.25,$0.00B,$0.14B,0.0,$0.30B,$0.27B,88.16%,$0.30B,$0.03B,10.20%,$0.30B,$0.03B,10.20%,$0.30B,$0.04B,12.17%,$0.30B,$0.04B,11.51%,$0.30B,$0.03B,11.18%,$0.03B,$0.14B,24.68%,$0.03B,$0.11B,34.61%,$0.03B,$0.18B,17.89%,$0.03B,$0.14B,22.50%,$85,$10,$75,$5,$60,$76,$9,$4,$13,$-4,$17,$17,$17,$10,$9,$107,118,$0.16,$0.15,$37,$10,$1,$114,$13,$0,$30,$3,$65,$179,$35,$0,$1,$1,$36,$0,$4,$0,$142,$179,$30,$5,$3,$8,$5,$4,$0,$-2,$5,$42,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-0,$0,$-0,$-36,$-36,$0,$0,$-36,$2,$15,$0
1,2017-06-30,14.97,$1.31,11.43,$2.48,6.02,$0.48,31.44,$0.19,78.79,$0.13B,$0.05B,2.57,$0.00B,$0.15B,0.0,$0.28B,$0.25B,87.99%,$0.28B,$0.03B,9.54%,$0.28B,$0.03B,9.54%,$0.28B,$0.03B,11.66%,$0.28B,$0.03B,9.54%,$0.28B,$0.02B,7.07%,$0.02B,$0.15B,15.04%,$0.02B,$0.11B,22.86%,$0.02B,$0.20B,10.48%,$0.03B,$0.15B,20.30%,$76,$9,$68,$5,$55,$69,$7,$-0,$7,$-1,$8,$8,$8,$9,$7,$107,117,$0.08,$0.07,$48,$15,$1,$133,$14,$0,$42,$0,$67,$200,$52,$0,$1,$1,$53,$0,$-14,$0,$147,$200,$12,$3,$9,$12,$6,$3,$0,$-3,$-1,$24,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$-8,$-8,$0,$0,$-8,$13,$10,$0
2,2017-03-31,9.53,$1.16,8.19,$2.34,4.06,$0.32,30.14,$0.14,68.07,$0.12B,$0.05B,2.46,$0.00B,$0.13B,0.0,$0.26B,$0.23B,87.50%,$0.26B,$0.02B,9.09%,$0.26B,$0.02B,9.09%,$0.26B,$0.03B,10.98%,$0.26B,$0.02B,8.71%,$0.26B,$0.01B,5.30%,$0.01B,$0.13B,11.05%,$0.01B,$0.09B,17.95%,$0.01B,$0.19B,7.57%,$0.02B,$0.13B,18.93%,$73,$9,$64,$4,$53,$66,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$106,114,$0.04,$0.04,$31,$16,$1,$122,$14,$0,$43,$0,$67,$188,$50,$0,$10,$10,$59,$0,$-22,$0,$129,$188,$4,$2,$4,$6,$0,$2,$-0,$-2,$0,$11,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$-13,$-13,$0,$0,$-13,$-3,$5,$0
3,2016-12-31,8.86,$1.21,7.32,$2.18,4.06,$0.20,43.39,$0.11,80.55,$0.13B,$0.05B,2.49,$0.00B,$0.13B,0.0,$0.24B,$0.21B,86.89%,$0.24B,$0.02B,7.79%,$0.24B,$0.02B,7.79%,$0.24B,$0.03B,10.25%,$0.24B,$0.02B,7.38%,$0.24B,$0.01B,4.51%,$0.01B,$0.13B,8.94%,$0.01B,$0.09B,15.94%,$0.01B,$0.19B,6.04%,$0.02B,$0.13B,15.45%,$70,$9,$61,$3,$48,$61,$9,$-0,$9,$3,$5,$5,$5,$10,$9,$106,112,$0.05,$0.05,$34,$18,$1,$127,$14,$0,$43,$0,$67,$193,$51,$0,$10,$10,$60,$0,$-26,$0,$133,$193,$12,$7,$17,$24,$-11,$-3,$-4,$-2,$-10,$26,$-6,$0,$-8,$0,$3,$3,$-1,$-12,$-0,$0,$-0,$-8,$-8,$0,$-0,$-8,$6,$18,$0
4,2016-09-30,8.58,$1.13,7.62,$2.02,4.25,$0.14,59.38,$0.18,47.67,$0.11B,$0.04B,2.56,$0.00B,$0.12B,0.0,$0.23B,$0.20B,87.61%,$0.23B,$0.02B,7.96%,$0.23B,$0.02B,7.96%,$0.23B,$0.02B,10.62%,$0.23B,$0.02B,7.52%,$0.23B,$0.02B,8.41%,$0.02B,$0.12B,16.27%,$0.02B,$0.07B,27.24%,$0.02B,$0.18B,11.31%,$0.02B,$0.12B,15.42%,$64,$8,$56,$3,$48,$60,$5,$-0,$5,$1,$3,$3,$3,$6,$5,$106,112,$0.03,$0.03,$18,$18,$0,$106,$14,$0,$54,$0,$75,$182,$42,$0,$17,$17,$58,$0,$-32,$0,$123,$182,$6,$6,$13,$19,$-8,$-4,$-4,$-2,$-17,$9,$-5,$0,$-8,$0,$3,$3,$-1,$-10,$-0,$0,$-0,$-9,$-9,$0,$-0,$-9,$-10,$14,$0
5,2016-06-30,7.98,$1.11,7.22,$1.87,4.26,$0.20,39.9,$0.21,38.0,$0.10B,$0.04B,2.64,$0.00B,$0.12B,0.0,$0.21B,$0.19B,88.15%,$0.21B,$0.02B,9.48%,$0.21B,$0.02B,9.48%,$0.21B,$0.03B,11.85%,$0.21B,$0.02B,9.00%,$0.21B,$0.02B,10.90%,$0.02B,$0.12B,20.67%,$0.02B,$0.07B,31.08%,$0.02B,$0.18B,14.94%,$0.02B,$0.12B,17.98%,$57,$7,$50,$3,$43,$54,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$106,112,$0.02,$0.02,$24,$17,$0,$102,$13,$0,$55,$0,$75,$177,$39,$0,$17,$17,$55,$0,$-35,$0,$122,$177,$3,$4,$9,$13,$1,$-2,$-6,$-2,$-10,$6,$-4,$0,$-8,$0,$3,$3,$-0,$-9,$-0,$0,$-0,$-2,$-2,$0,$-0,$-2,$-5,$9,$0
6,2016-03-31,8.74,$1.04,8.37,$1.76,4.96,$0.22,40.13,$0.24,36.42,$0.10B,$0.03B,3.3,$0.00B,$0.11B,0.0,$0.20B,$0.18B,88.50%,$0.20B,$0.02B,11.00%,$0.20B,$0.02B,11.00%,$0.20B,$0.03B,13.00%,$0.20B,$0.02B,11.00%,$0.20B,$0.03B,13.00%,$0.03B,$0.11B,25.00%,$0.03B,$0.05B,33.88%,$0.03B,$0.18B,18.81%,$0.02B,$0.11B,21.15%,$53,$8,$45,$2,$41,$52,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$106,112,$0.01,$0.01,$18,$18,$0,$95,$12,$0,$64,$0,$82,$177,$29,$0,$34,$34,$63,$0,$-37,$0,$114,$177,$1,$2,$5,$7,$2,$-0,$-4,$-2,$-9,$-1,$-2,$0,$-8,$0,$1,$1,$-0,$-9,$-0,$0,$-0,$-3,$-3,$0,$-0,$-3,$-13,$5,$0
7,2015-12-31,9.37,$1.01,9.32,$1.64,5.7,$0.27,34.76,$0.27,34.7,$0.10B,$0.03B,3.6,$0.00B,$0.11B,0.0,$0.19B,$0.17B,89.36%,$0.19B,$0.03B,13.30%,$0.19B,$0.03B,13.30%,$0.19B,$0.03B,14.36%,$0.19B,$0.03B,13.30%,$0.19B,$0.03B,15.43%,$0.03B,$0.11B,29.90%,$0.03B,$0.09B,35.26%,$0.03B,$0.14B,24.07%,$0.03B,$0.11B,25.77%,$52,$5,$47,$2,$37,$44,$8,$-0,$8,$-6,$13,$13,$13,$9,$8,$106,114,$0.13,$0.11,$31,$7,$0,$96,$9,$0,$15,$0,$40,$136,$27,$0,$1,$1,$28,$0,$-38,$0,$108,$136,$29,$3,$10,$13,$-27,$-2,$3,$-2,$-23,$19,$-6,$0,$0,$0,$6,$6,$-1,$-1,$-0,$0,$-0,$-36,$-36,$0,$-1,$-36,$-18,$17,$0
8,2015-09-30,9.65,$0.92,10.46,$1.54,6.28,$0.28,34.31,$0.18,53.58,$0.10B,$0.02B,4.22,$0.00B,$0.10B,0.0,$0.18B,$0.16B,89.20%,$0.18B,$0.02B,12.50%,$0.18B,$0.02B,12.50%,$0.18B,$0.02B,13.07%,$0.18B,$0.02B,12.50%,$0.18B,$0.02B,11.36%,$0.02B,$0.10B,21.68%,$0.02B,$0.09B,25.81%,$0.02B,$0.13B,17.58%,$0.02B,$0.10B,23.85%,$49,$5,$44,$2,$35,$42,$7,$-0,$7,$0,$7,$7,$7,$7,$7,$107,115,$0.06,$0.06,$48,$6,$0,$103,$8,$0,$15,$0,$23,$126,$24,$0,$1,$1,$25,$0,$-52,$0,$101,$126,$16,$2,$13,$15,$-20,$-1,$4,$-2,$-16,$14,$-4,$0,$0,$0,$3,$3,$-1,$-2,$-0,$0,$-0,$-18,$-18,$0,$0,$-18,$-6,$13,$0
9,2015-06-30,11.59,$0.86,13.54,$1.41,8.25,$0.25,46.23,$0.15,77.27,$0.09B,$0.02B,4.72,$0.00B,$0.09B,0.0,$0.16B,$0.14B,88.82%,$0.16B,$0.02B,11.80%,$0.16B,$0.02B,11.80%,$0.16B,$0.02B,12.42%,$0.16B,$0.02B,11.80%,$0.16B,$0.02B,10.56%,$0.02B,$0.09B,19.48%,$0.02B,$0.08B,23.45%,$0.02B,$0.11B,15.96%,$0.02B,$0.09B,21.78%,$46,$5,$41,$2,$33,$40,$6,$0,$6,$0,$5,$5,$5,$6,$6,$106,114,$0.05,$0.05,$46,$4,$0,$92,$7,$0,$15,$0,$22,$114,$19,$0,$1,$1,$21,$0,$-58,$0,$93,$114,$10,$1,$8,$9,$-13,$1,$2,$-2,$-12,$7,$-3,$0,$0,$0,$2,$2,$-0,$-1,$-0,$0,$-0,$-14,$-14,$0,$0,$-14,$-8,$8,$0
