,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.54,$9.61,0.58,$2.24,2.47,$3.78,1.46,$0.28,19.8,$0.19B,$0.12B,1.54,$2.70B,$3.42B,0.79,$0.80B,$0.58B,72.27%,$0.80B,$0.37B,46.42%,$0.80B,$0.54B,67.50%,$0.80B,$0.64B,80.30%,$0.80B,$0.10B,13.05%,$0.80B,$0.10B,13.05%,$0.10B,$3.42B,2.94%,$0.10B,$3.42B,2.94%,$0.10B,$6.25B,1.60%,$0.37B,$6.12B,5.96%,$189,$53,$137,$0,$4,$102,$88,$-12,$76,$0,$76,$76,$76,$155,$129,$356,356,$0.21,$0.21,$169,$0,$0,$190,$0,$6005,$0,$0,$6056,$6246,$123,$2696,$5,$2700,$2824,$0,$-6,$0,$3422,$6246,$8,$73,$257,$330,$3,$285,$23,$-7,$305,$643,$0,$0,$0,$0,$0,$0,$0,$0,$-288,$0,$-288,$0,$0,$-255,$-41,$-584,$59,$0,$-255
11,2015-12-31,5.13,$9.65,0.53,$2.25,2.28,$1.73,2.96,$0.30,17.09,$0.10B,$0.20B,0.49,$2.69B,$3.43B,0.78,$0.80B,$0.58B,71.96%,$0.80B,$0.37B,46.18%,$0.80B,$0.54B,67.46%,$0.80B,$0.64B,80.60%,$0.80B,$0.11B,13.64%,$0.80B,$0.11B,13.64%,$0.11B,$3.43B,3.02%,$0.11B,$3.43B,3.02%,$0.11B,$6.33B,1.65%,$0.37B,$6.12B,5.89%,$209,$57,$152,$0,$7,$108,$101,$-196,$-95,$0,$-95,$-95,$-95,$163,$143,$355,355,$-0.27,$-0.27,$78,$0,$0,$97,$0,$6180,$0,$0,$6234,$6330,$199,$2692,$9,$2700,$2899,$0,$-4,$0,$3431,$6330,$-67,$48,$248,$296,$6,$141,$31,$7,$185,$414,$0,$0,$0,$0,$0,$0,$0,$0,$-234,$0,$-234,$0,$0,$-171,$-41,$-445,$-32,$0,$-171
12,2015-09-30,5.06,$10.17,0.5,$2.22,2.28,$0.49,10.39,$0.81,6.25,$0.09B,$0.29B,0.31,$2.66B,$3.61B,0.74,$0.79B,$0.57B,71.61%,$0.79B,$0.36B,45.50%,$0.79B,$0.53B,67.17%,$0.79B,$0.64B,81.24%,$0.79B,$0.29B,36.76%,$0.79B,$0.29B,36.76%,$0.29B,$3.61B,7.88%,$0.29B,$3.61B,7.88%,$0.29B,$6.57B,4.32%,$0.36B,$6.28B,5.67%,$200,$56,$144,$0,$7,$109,$91,$-63,$28,$0,$28,$28,$28,$161,$133,$357,357,$0.08,$0.08,$72,$0,$0,$88,$0,$6431,$0,$0,$6483,$6570,$286,$2663,$8,$2670,$2956,$0,$-17,$0,$3614,$6570,$28,$28,$59,$86,$8,$96,$27,$-1,$130,$244,$0,$0,$0,$0,$0,$0,$0,$0,$-164,$0,$-164,$0,$0,$-86,$-32,$-283,$-38,$0,$-86
13,2015-06-30,5.06,$10.31,0.49,$2.25,2.25,$0.09,58.47,$0.97,5.21,$0.13B,$0.48B,0.28,$2.62B,$3.70B,0.71,$0.79B,$0.57B,71.55%,$0.79B,$0.36B,45.76%,$0.79B,$0.53B,67.51%,$0.79B,$0.64B,80.28%,$0.79B,$0.35B,43.74%,$0.79B,$0.35B,43.74%,$0.35B,$3.70B,9.38%,$0.35B,$3.70B,9.38%,$0.35B,$6.80B,5.11%,$0.36B,$6.32B,5.70%,$199,$56,$143,$0,$7,$109,$90,$5,$95,$0,$95,$95,$95,$161,$133,$354,354,$0.27,$0.27,$110,$0,$0,$134,$0,$6610,$0,$0,$6664,$6798,$475,$2615,$5,$2620,$3095,$0,$-21,$0,$3703,$6798,$346,$102,$-34,$68,$1,$-406,$31,$4,$-369,$45,$0,$0,$0,$0,$0,$0,$0,$0,$207,$0,$207,$146,$146,$-415,$-7,$-70,$-24,$0,$-415
14,2015-03-31,5.62,$10.30,0.55,$2.29,2.45,$-5.79,0.0,$0.92,6.11,$0.09B,$0.39B,0.23,$2.67B,$3.70B,0.72,$0.78B,$0.55B,71.35%,$0.78B,$0.36B,45.94%,$0.78B,$0.53B,68.00%,$0.78B,$0.62B,79.74%,$0.78B,$0.32B,41.68%,$0.78B,$0.32B,41.68%,$0.32B,$3.70B,8.81%,$0.32B,$3.70B,8.81%,$0.32B,$6.76B,4.82%,$0.36B,$6.36B,5.61%,$191,$56,$136,$0,$3,$104,$87,$-6,$81,$0,$81,$81,$81,$159,$130,$358,358,$0.23,$0.23,$64,$0,$0,$91,$0,$6603,$0,$0,$6664,$6755,$390,$2666,$4,$2670,$3061,$0,$-21,$0,$3695,$6755,$252,$74,$-13,$61,$-1,$-399,$2,$-2,$-401,$-88,$0,$0,$0,$0,$0,$0,$0,$0,$210,$0,$210,$146,$146,$-329,$-9,$18,$-71,$0,$-329
15,2014-12-31,5.32,$10.35,0.51,$2.36,2.25,$-10.43,0.0,$0.95,5.6,$0.13B,$0.32B,0.4,$2.68B,$3.71B,0.72,$0.77B,$0.55B,71.58%,$0.77B,$0.37B,47.55%,$0.77B,$0.53B,68.09%,$0.77B,$0.60B,77.65%,$0.77B,$0.32B,41.86%,$0.77B,$0.32B,41.86%,$0.32B,$3.71B,8.92%,$0.32B,$3.71B,8.92%,$0.32B,$6.72B,4.91%,$0.37B,$6.39B,6.00%,$199,$57,$142,$0,$4,$108,$91,$-5,$86,$0,$86,$86,$86,$160,$134,$354,354,$0.24,$0.24,$106,$0,$0,$130,$0,$6524,$0,$0,$6587,$6716,$324,$2681,$3,$2684,$3007,$0,$-9,$0,$3709,$6716,$170,$44,$-10,$34,$2,$-298,$59,$4,$-233,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$85,$0,$85,$146,$146,$-223,$-8,$0,$-28,$0,$-223
16,2014-09-30,6.15,$10.47,0.59,$2.42,2.54,$-11.95,0.0,$1.01,6.09,$0.51B,$0.50B,1.03,$2.68B,$3.65B,0.74,$0.75B,$0.54B,71.98%,$0.75B,$0.37B,49.00%,$0.75B,$0.51B,68.26%,$0.75B,$0.58B,76.76%,$0.75B,$0.32B,42.90%,$0.75B,$0.32B,42.90%,$0.32B,$3.65B,9.19%,$0.32B,$3.65B,9.19%,$0.32B,$6.83B,5.20%,$0.37B,$6.33B,6.37%,$202,$57,$145,$0,$3,$108,$94,$-10,$84,$0,$84,$84,$84,$155,$137,$343,343,$0.24,$0.24,$488,$0,$0,$514,$0,$6253,$0,$0,$6319,$6833,$499,$2680,$6,$2686,$3185,$0,$18,$0,$3648,$6833,$84,$18,$-6,$12,$1,$-8,$6,$2,$2,$97,$0,$0,$0,$0,$0,$0,$0,$0,$318,$0,$318,$56,$56,$-110,$-8,$256,$354,$0,$-110
17,2014-06-30,6.39,$10.56,0.61,$2.45,2.6,$-13.15,0.0,$1.08,5.92,$0.16B,$0.17B,0.93,$2.68B,$3.62B,0.74,$0.71B,$0.51B,72.19%,$0.71B,$0.36B,50.14%,$0.71B,$0.49B,68.40%,$0.71B,$0.55B,76.54%,$0.71B,$0.32B,44.80%,$0.71B,$0.32B,44.80%,$0.32B,$3.62B,9.58%,$0.32B,$3.62B,9.58%,$0.32B,$6.48B,5.59%,$0.36B,$6.30B,6.67%,$183,$53,$130,$0,$4,$99,$84,$-12,$72,$0,$72,$72,$72,$144,$126,$300,300,$0.19,$0.19,$134,$0,$0,$162,$0,$6254,$0,$0,$6316,$6477,$174,$2681,$4,$2685,$2859,$0,$42,$0,$3618,$6477,$319,$58,$-22,$36,$3,$-2047,$-48,$13,$-2080,$-1725,$0,$0,$0,$0,$0,$0,$0,$0,$1090,$0,$1090,$974,$974,$-377,$-30,$1656,$-69,$0,$-377
18,2014-03-31,6.29,$10.68,0.59,$2.65,2.37,$-16.03,0.0,$1.21,5.2,$0.30B,$0.82B,0.37,$1.96B,$3.56B,0.55,$0.70B,$0.51B,72.81%,$0.70B,$0.37B,52.52%,$0.70B,$0.48B,68.92%,$0.70B,$0.52B,75.40%,$0.70B,$0.33B,47.48%,$0.70B,$0.33B,47.48%,$0.33B,$3.56B,10.68%,$0.33B,$3.56B,10.68%,$0.33B,$6.35B,6.35%,$0.37B,$5.52B,7.55%,$190,$53,$137,$0,$2,$92,$99,$-16,$82,$0,$82,$82,$82,$142,$130,$316,316,$0.26,$0.26,$275,$0,$0,$300,$0,$6006,$0,$0,$6053,$6353,$821,$1963,$8,$1971,$2791,$0,$60,$0,$3561,$6353,$247,$40,$-27,$12,$3,$-1792,$-22,$3,$-1808,$-1548,$0,$0,$0,$0,$0,$0,$0,$0,$1009,$0,$1009,$890,$890,$-268,$-12,$1620,$72,$0,$-268
19,2013-12-31,6.34,$10.73,0.59,$2.58,2.46,$-17.36,0.0,$1.15,5.52,$0.04B,$0.16B,0.26,$1.80B,$3.23B,0.56,$0.63B,$0.46B,72.80%,$0.63B,$0.33B,52.16%,$0.63B,$0.43B,68.64%,$0.63B,$0.46B,73.92%,$0.63B,$0.29B,46.72%,$0.63B,$0.29B,46.72%,$0.29B,$3.23B,10.29%,$0.29B,$3.23B,10.29%,$0.29B,$5.19B,6.32%,$0.33B,$5.03B,7.34%,$178,$48,$130,$0,$4,$86,$92,$-7,$85,$0,$85,$85,$85,$137,$121,$287,287,$0.30,$0.30,$25,$0,$0,$42,$0,$5107,$0,$0,$5152,$5194,$158,$1796,$8,$1805,$1963,$0,$68,$0,$3231,$5194,$165,$28,$-16,$12,$11,$-699,$44,$8,$-636,$-458,$0,$0,$0,$0,$0,$0,$0,$0,$113,$0,$113,$564,$564,$-168,$-7,$501,$43,$0,$-168
20,2013-09-30,6.13,$10.72,0.57,$2.81,2.18,$-21.39,0.0,$1.09,5.63,$0.03B,$0.21B,0.16,$1.66B,$2.91B,0.57,$0.61B,$0.45B,73.41%,$0.61B,$0.33B,54.32%,$0.61B,$0.42B,69.17%,$0.61B,$0.44B,71.45%,$0.61B,$0.25B,41.27%,$0.61B,$0.25B,41.27%,$0.25B,$2.91B,9.69%,$0.25B,$2.91B,9.69%,$0.25B,$4.78B,6.02%,$0.33B,$4.57B,8.24%,$161,$44,$117,$0,$3,$79,$82,$-2,$80,$0,$80,$80,$80,$122,$110,$258,258,$0.31,$0.31,$10,$0,$0,$34,$0,$4705,$0,$0,$4749,$4784,$210,$1657,$7,$1664,$1874,$0,$73,$0,$2910,$4784,$80,$12,$-11,$2,$4,$-358,$39,$-3,$-318,$-237,$0,$0,$0,$0,$0,$0,$0,$0,$43,$0,$43,$236,$236,$-80,$-3,$196,$-41,$0,$-80
21,2013-06-30,5.76,$10.72,0.54,$2.94,1.96,$-23.50,0.0,$1.07,5.38,$0.23B,$0.23B,1.01,$1.56B,$2.66B,0.59,$0.58B,$0.43B,73.78%,$0.58B,$0.33B,56.42%,$0.58B,$0.40B,69.79%,$0.58B,$0.40B,69.27%,$0.58B,$0.22B,38.19%,$0.58B,$0.22B,38.19%,$0.22B,$2.66B,9.34%,$0.22B,$2.66B,9.34%,$0.22B,$4.45B,5.89%,$0.33B,$4.22B,9.08%,$166,$44,$122,$0,$2,$74,$92,$-9,$83,$0,$83,$83,$83,$123,$118,$207,207,$0.34,$0.34,$203,$0,$0,$231,$0,$4173,$0,$0,$4217,$4448,$228,$1559,$4,$1563,$1792,$0,$82,$0,$2656,$4448,$221,$-3,$40,$38,$-12,$-2049,$-3,$19,$-2045,$-1786,$0,$0,$0,$0,$0,$0,$0,$0,$1019,$0,$1019,$1122,$1122,$-242,$-30,$1868,$82,$0,$-242
22,2013-03-31,5.64,$10.71,0.53,$3.04,1.86,$-16.88,0.0,$1.02,5.53,$0.04B,$0.09B,0.49,$1.40B,$2.56B,0.55,$0.51B,$0.37B,71.15%,$0.51B,$0.30B,57.89%,$0.51B,$0.36B,69.79%,$0.51B,$0.35B,67.84%,$0.51B,$0.17B,33.72%,$0.51B,$0.17B,33.72%,$0.17B,$2.56B,8.36%,$0.17B,$2.56B,8.36%,$0.17B,$4.05B,5.43%,$0.30B,$3.95B,9.75%,$120,$34,$86,$0,$2,$61,$60,$-15,$44,$0,$44,$44,$44,$80,$80,$227,227,$0.20,$0.20,$25,$0,$0,$44,$0,$3961,$0,$0,$4003,$4047,$89,$1395,$8,$1402,$1491,$0,$66,$0,$2556,$4047,$138,$-8,$54,$46,$-3,$-1595,$-9,$14,$-1593,$-1408,$0,$0,$0,$0,$0,$0,$0,$0,$730,$0,$730,$1026,$1026,$-166,$-25,$1565,$157,$0,$-166
23,2012-12-31,5.46,$10.81,0.5,$3.35,1.63,$-11.07,0.0,$1.26,4.33,$0.02B,$0.08B,0.27,$1.11B,$2.33B,0.48,$0.49B,$0.35B,71.78%,$0.49B,$0.30B,60.33%,$0.49B,$0.35B,70.76%,$0.49B,$0.34B,68.92%,$0.49B,$0.18B,36.61%,$0.49B,$0.18B,36.61%,$0.18B,$2.33B,10.17%,$0.18B,$2.33B,10.17%,$0.18B,$3.53B,6.81%,$0.30B,$3.44B,11.94%,$166,$41,$125,$0,$6,$67,$99,$-53,$46,$0,$46,$46,$46,$113,$116,$196,196,$0.24,$0.24,$2,$0,$0,$21,$0,$3470,$0,$0,$3508,$3530,$81,$1112,$10,$1122,$1203,$0,$83,$0,$2327,$3530,$94,$-8,$51,$43,$-10,$-1238,$-6,$15,$-1239,$-1102,$0,$0,$0,$0,$0,$0,$0,$0,$448,$0,$448,$770,$770,$-98,$-19,$1102,$-1,$0,$-98
