,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,18.54,$0.00,0.0,$24.23,0.77,$3.50,5.3,$2.15,8.62,$4.57B,$4.66B,0.98,$5.81B,$13.62B,0.43,$15.54B,$12.61B,81.17%,$15.54B,$1.65B,10.64%,$15.54B,$1.65B,10.64%,$15.54B,$1.65B,10.64%,$15.54B,$1.80B,11.60%,$15.54B,$1.38B,8.87%,$1.38B,$13.62B,10.01%,$1.38B,$9.89B,13.81%,$1.38B,$25.32B,5.44%,$1.65B,$19.43B,8.54%,$3941,$-1021,$4962,$0,$3984,$3580,$362,$187,$336,$93,$243,$266,$266,$362,$362,$619,619,$0.43,$0.43,$1375,$242,$232,$4572,$0,$7350,$3733,$464,$11562,$25323,$4657,$5813,$755,$7044,$11702,$40,$13297,$0,$13621,$25323,$1343,$0,$0,$0,$0,$0,$0,$0,$-608,$3347,$-2164,$0,$-12,$0,$0,$-617,$240,$-2552,$0,$-97,$480,$0,$-434,$-592,$-211,$-855,$-58,$0,$0
11,2015-09-30,21.54,$0.00,0.0,$23.81,0.9,$7.29,2.96,$2.41,8.94,$5.02B,$4.71B,1.07,$5.67B,$14.07B,0.4,$15.46B,$12.14B,78.51%,$15.46B,$0.39B,2.50%,$15.46B,$0.39B,2.50%,$15.46B,$0.39B,2.50%,$15.46B,$2.18B,14.10%,$15.46B,$1.56B,10.11%,$1.56B,$14.07B,11.03%,$1.56B,$10.35B,15.30%,$1.56B,$25.70B,6.02%,$0.39B,$19.74B,1.95%,$3835,$1113,$2722,$0,$1633,$3394,$442,$58,$499,$156,$344,$344,$344,$442,$442,$654,654,$0.53,$0.53,$1522,$245,$260,$5016,$0,$7315,$3719,$479,$11533,$25703,$4710,$5673,$814,$6922,$11632,$40,$13254,$0,$14070,$25703,$1100,$0,$0,$0,$0,$0,$0,$0,$-624,$2380,$-1528,$0,$123,$0,$0,$2,$-46,$-1450,$0,$445,$-12,$0,$0,$-602,$-378,$-547,$386,$0,$0
12,2015-06-30,21.89,$0.00,0.0,$23.01,0.95,$5.61,3.9,$2.33,9.39,$4.66B,$4.78B,0.98,$5.42B,$13.79B,0.39,$14.86B,$10.95B,73.67%,$14.86B,$-0.57B,-3.86%,$14.86B,$-0.57B,-3.86%,$14.86B,$-0.57B,-3.86%,$14.86B,$2.33B,15.69%,$14.86B,$1.51B,10.14%,$1.51B,$13.79B,10.56%,$1.51B,$9.98B,14.76%,$1.51B,$25.24B,5.72%,$-0.57B,$19.20B,-2.90%,$3830,$1194,$2636,$0,$1631,$3459,$372,$92,$464,$106,$358,$356,$356,$372,$372,$656,656,$0.54,$0.54,$1312,$255,$240,$4662,$0,$7034,$3806,$485,$11348,$25237,$4778,$5417,$796,$6674,$11452,$40,$12979,$0,$13786,$25237,$757,$0,$0,$0,$0,$0,$0,$0,$-708,$1273,$-980,$0,$-73,$0,$0,$111,$-42,$-985,$0,$0,$436,$0,$0,$-536,$-197,$-297,$-4,$0,$0
13,2015-03-31,23.93,$0.00,0.0,$23.60,1.01,$7.50,3.19,$2.53,9.46,$4.71B,$4.79B,0.98,$5.44B,$13.57B,0.4,$15.21B,$10.78B,70.86%,$15.21B,$-0.03B,-0.22%,$15.21B,$-0.03B,-0.22%,$15.21B,$-0.03B,-0.22%,$15.21B,$2.46B,16.17%,$15.21B,$1.63B,10.75%,$1.63B,$13.57B,11.46%,$1.63B,$9.70B,16.17%,$1.63B,$25.04B,6.15%,$-0.03B,$19.01B,-0.17%,$3931,$1640,$2291,$0,$1191,$3454,$477,$142,$504,$106,$398,$412,$412,$477,$477,$638,638,$0.65,$0.65,$1228,$266,$401,$4706,$0,$6591,$3874,$485,$10972,$25042,$4791,$5438,$833,$6681,$11473,$40,$12627,$0,$13569,$25042,$398,$0,$0,$0,$0,$0,$0,$0,$-571,$419,$-521,$0,$-17,$0,$0,$-89,$96,$-531,$0,$23,$457,$0,$0,$0,$-453,$27,$-95,$0,$0
14,2014-12-31,23.76,$0.00,0.0,$23.91,0.99,$7.29,3.26,$2.30,10.33,$5.08B,$5.42B,0.94,$5.80B,$15.25B,0.38,$15.40B,$12.06B,78.31%,$15.40B,$0.06B,0.40%,$15.40B,$0.06B,0.40%,$15.40B,$0.06B,0.40%,$15.40B,$2.25B,14.63%,$15.40B,$1.49B,9.66%,$1.49B,$15.25B,10.64%,$1.49B,$10.85B,15.16%,$1.49B,$27.94B,5.68%,$0.06B,$21.05B,0.32%,$3860,$-626,$4486,$0,$4574,$4765,$-905,$552,$712,$157,$556,$451,$451,$-905,$-905,$649,649,$0.69,$0.69,$1428,$268,$231,$5083,$0,$7340,$4402,$524,$12290,$27941,$5420,$5799,$1030,$7273,$12693,$45,$14189,$0,$15248,$27941,$1799,$0,$0,$0,$0,$0,$0,$0,$-707,$3677,$25,$0,$-124,$0,$0,$-174,$-3410,$-3683,$0,$-23,$-1040,$0,$0,$-667,$1171,$-559,$-564,$0,$0
15,2014-09-30,26.69,$0.00,0.0,$24.18,1.1,$2.59,10.3,$2.06,12.96,$5.63B,$5.94B,0.95,$5.25B,$14.45B,0.36,$15.49B,$9.07B,58.55%,$15.49B,$1.40B,9.06%,$15.49B,$1.40B,9.06%,$15.49B,$-0.49B,-3.16%,$15.49B,$1.90B,12.25%,$15.49B,$1.33B,8.55%,$1.33B,$14.45B,9.87%,$1.33B,$10.30B,14.21%,$1.33B,$27.13B,5.23%,$1.40B,$19.70B,7.69%,$3238,$1703,$1534,$0,$1392,$3754,$-517,$127,$652,$132,$520,$287,$287,$-517,$-517,$638,638,$0.45,$0.45,$1685,$232,$186,$5625,$0,$6852,$4154,$462,$11493,$27131,$5942,$5249,$1136,$6740,$12682,$44,$13442,$0,$14449,$27131,$1270,$0,$0,$0,$0,$0,$0,$0,$-874,$2254,$-2496,$0,$0,$0,$0,$261,$0,$-2235,$0,$-1390,$1307,$0,$0,$0,$0,$-83,$1435,$0,$0
16,2014-06-30,22.82,$0.00,0.0,$24.95,0.91,$3.71,6.15,$2.32,9.84,$5.43B,$5.98B,0.91,$5.10B,$13.78B,0.37,$15.97B,$10.73B,67.23%,$15.97B,$2.42B,15.13%,$15.97B,$2.42B,15.13%,$15.97B,$2.42B,15.13%,$15.97B,$1.63B,10.22%,$15.97B,$1.49B,9.35%,$1.49B,$13.78B,11.55%,$1.49B,$9.59B,16.86%,$1.49B,$26.22B,6.12%,$2.42B,$18.87B,13.74%,$4176,$1712,$2464,$0,$903,$3264,$912,$-322,$590,$107,$483,$484,$484,$912,$912,$649,649,$0.74,$0.74,$1655,$388,$168,$5425,$0,$6375,$4188,$448,$11037,$26217,$5978,$5096,$1094,$6462,$12440,$43,$12857,$0,$13777,$26217,$742,$0,$0,$0,$0,$0,$0,$0,$-689,$1335,$184,$0,$-1292,$0,$0,$0,$-300,$-1408,$0,$0,$1212,$0,$0,$-578,$-625,$9,$-65,$0,$0
17,2014-03-31,19.85,$0.00,0.0,$24.48,0.81,$1.80,11.05,$2.25,8.82,$4.30B,$5.66B,0.76,$4.28B,$12.44B,0.34,$15.54B,$11.52B,74.11%,$15.54B,$2.00B,12.89%,$15.54B,$2.00B,12.89%,$15.54B,$2.00B,12.89%,$15.54B,$1.58B,10.19%,$15.54B,$1.43B,9.19%,$1.43B,$12.44B,11.44%,$1.43B,$8.49B,16.81%,$1.43B,$23.46B,6.07%,$2.00B,$16.72B,11.71%,$4126,$550,$3576,$0,$2414,$3555,$572,$72,$299,$59,$241,$265,$265,$572,$572,$638,638,$0.42,$0.42,$1290,$170,$167,$4304,$0,$5863,$3948,$352,$10187,$23461,$5655,$4276,$881,$5363,$11018,$40,$11495,$0,$12442,$23461,$241,$0,$0,$0,$0,$0,$0,$0,$-508,$351,$-586,$0,$-19,$0,$0,$56,$0,$-548,$0,$0,$272,$0,$0,$0,$-372,$-101,$-298,$0,$0
18,2013-12-31,21.66,$0.00,0.0,$24.12,0.9,$2.39,9.04,$2.36,9.18,$4.71B,$5.58B,0.84,$4.61B,$13.03B,0.35,$15.24B,$11.23B,73.71%,$15.24B,$1.81B,11.89%,$15.24B,$1.81B,11.89%,$15.24B,$1.81B,11.89%,$15.24B,$1.68B,11.04%,$15.24B,$1.49B,9.79%,$1.49B,$13.03B,12.18%,$1.49B,$8.91B,18.14%,$1.49B,$24.45B,6.33%,$1.81B,$17.65B,10.58%,$3951,$2456,$1496,$0,$414,$3515,$436,$-118,$356,$83,$272,$289,$289,$-1456,$436,$636,636,$0.45,$0.45,$1744,$163,$138,$4714,$0,$5904,$4125,$303,$10356,$24450,$5584,$4613,$1065,$5833,$11417,$41,$12054,$0,$13033,$24450,$1481,$0,$0,$0,$0,$0,$0,$0,$-892,$3274,$-2637,$0,$111,$0,$0,$220,$0,$-2306,$0,$-313,$397,$0,$0,$-603,$-8,$-527,$440,$0,$0
19,2013-09-30,19.43,$0.00,0.0,$17.91,1.08,$1.39,13.94,$1.91,10.17,$4.84B,$5.09B,0.95,$4.67B,$12.41B,0.38,$15.11B,$13.11B,86.72%,$15.11B,$1.77B,11.73%,$15.11B,$1.77B,11.73%,$15.11B,$1.97B,13.01%,$15.11B,$1.93B,12.74%,$15.11B,$1.79B,11.87%,$1.79B,$12.41B,15.13%,$1.79B,$8.41B,22.78%,$1.79B,$23.34B,7.74%,$1.77B,$17.07B,10.57%,$3712,$514,$3198,$0,$2101,$3216,$496,$-110,$387,$89,$297,$299,$454,$2388,$496,$635,635,$0.71,$0.71,$1908,$159,$157,$4843,$0,$5735,$3997,$284,$10047,$23340,$5088,$4670,$1121,$5847,$10935,$40,$11507,$0,$12405,$23340,$1184,$1892,$0,$1892,$0,$0,$0,$0,$-1090,$1964,$-1493,$0,$146,$0,$0,$231,$-83,$-1201,$0,$-468,$813,$0,$0,$-592,$-15,$-263,$495,$0,$0
20,2013-06-30,17.4,$0.00,0.0,$17.91,0.97,$2.00,8.7,$1.45,12.0,$4.71B,$5.12B,0.92,$4.90B,$12.04B,0.41,$15.07B,$12.95B,85.94%,$15.07B,$1.55B,10.25%,$15.07B,$1.55B,10.25%,$15.07B,$1.55B,10.25%,$15.07B,$1.71B,11.36%,$15.07B,$1.50B,9.94%,$1.50B,$12.04B,12.98%,$1.50B,$8.17B,19.80%,$1.50B,$22.89B,6.48%,$1.55B,$16.94B,9.18%,$3748,$503,$3245,$0,$2140,$3250,$498,$43,$541,$120,$421,$420,$420,$498,$498,$629,629,$0.67,$0.67,$1730,$162,$173,$4708,$0,$5550,$3873,$275,$9737,$22893,$5120,$4900,$834,$5734,$10854,$40,$11118,$0,$12039,$22893,$732,$0,$0,$0,$0,$0,$0,$0,$-797,$1237,$-971,$0,$-138,$0,$0,$452,$-46,$-702,$0,$-486,$815,$0,$0,$-529,$-11,$-211,$326,$0,$0
21,2013-03-31,15.21,$0.00,0.0,$17.22,0.88,$2.60,5.86,$0.97,15.69,$4.73B,$5.85B,0.81,$5.37B,$11.50B,0.47,$14.90B,$12.78B,85.80%,$14.90B,$1.46B,9.81%,$14.90B,$1.46B,9.81%,$14.90B,$1.46B,9.81%,$14.90B,$1.44B,9.67%,$14.90B,$1.21B,8.10%,$1.21B,$11.50B,10.72%,$1.21B,$7.42B,16.63%,$1.21B,$23.63B,5.24%,$1.46B,$16.87B,8.72%,$3825,$533,$3292,$0,$2314,$3443,$382,$16,$398,$76,$322,$329,$329,$382,$382,$627,627,$0.53,$0.53,$1549,$191,$270,$4726,$0,$5402,$4083,$408,$9972,$23630,$5847,$5365,$917,$6281,$12128,$42,$11058,$0,$11502,$23630,$322,$0,$0,$0,$0,$0,$0,$0,$-366,$627,$-483,$0,$-19,$0,$0,$450,$-102,$-154,$0,$-560,$283,$0,$0,$0,$-7,$-284,$190,$0,$0
22,2012-12-31,13.48,$0.00,0.0,$16.73,0.81,$3.34,4.03,$0.86,15.67,$4.71B,$5.50B,0.86,$4.76B,$11.44B,0.42,$14.60B,$12.51B,85.72%,$14.60B,$1.48B,10.14%,$14.60B,$1.48B,10.14%,$14.60B,$1.48B,10.14%,$14.60B,$1.38B,9.46%,$14.60B,$1.15B,7.87%,$1.15B,$11.44B,10.33%,$1.15B,$7.49B,16.17%,$1.15B,$22.78B,5.00%,$1.48B,$16.20B,8.87%,$3826,$456,$3370,$0,$2377,$3429,$397,$202,$599,$116,$483,$483,$590,$-1302,$397,$0,0,$0.00,$0.00,$1330,$216,$833,$4712,$0,$4972,$3946,$371,$9399,$22780,$5496,$4760,$1084,$5844,$11339,$40,$10791,$0,$11441,$22780,$2928,$0,$0,$0,$0,$0,$0,$0,$182,$3560,$0,$0,$103,$0,$0,$-4828,$0,$-4726,$0,$-55,$1203,$0,$0,$-583,$-44,$521,$-650,$0,$0
23,2012-09-30,11.76,$0.00,0.0,$16.73,0.7,$3.34,3.52,$0.86,13.67,$4.84B,$4.73B,1.03,$6.10B,$11.18B,0.55,$14.48B,$12.09B,83.44%,$14.48B,$1.36B,9.37%,$14.48B,$1.36B,9.37%,$14.48B,$3.06B,21.10%,$14.48B,$1.04B,7.17%,$14.48B,$0.75B,5.16%,$0.75B,$11.18B,6.70%,$0.75B,$7.19B,10.60%,$0.75B,$23.19B,3.27%,$1.36B,$17.28B,8.31%,$3672,$627,$3045,$0,$2230,$3404,$268,$-94,$174,$18,$156,$159,$159,$1967,$268,$627,627,$0.25,$0.25,$1537,$212,$875,$4844,$0,$5290,$3987,$854,$10273,$23192,$4728,$6103,$1184,$7287,$12015,$40,$10334,$0,$11177,$23192,$531,$1699,$0,$1699,$0,$0,$0,$0,$431,$2745,$-1900,$0,$79,$0,$0,$-2451,$97,$-4174,$0,$-130,$1921,$0,$0,$0,$-788,$1003,$-430,$0,$0
