,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.25,$14.49,2.92,$14.72,2.87,$5.46,7.73,$1.30,32.46,$0.29B,$0.32B,0.91,$1.58B,$1.14B,1.4,$2.08B,$0.91B,43.79%,$2.08B,$-0.11B,-5.20%,$2.08B,$-0.11B,-5.20%,$2.08B,$0.16B,7.46%,$2.08B,$-0.08B,-3.61%,$2.08B,$-0.11B,-5.25%,$-0.11B,$1.14B,-8.13%,$-0.11B,$0.06B,-157.40%,$-0.11B,$3.31B,-2.93%,$-0.11B,$2.72B,-3.54%,$515,$287,$227,$0,$68,$424,$91,$-17,$74,$29,$45,$45,$45,$160,$91,$184,185,$0.25,$0.24,$44,$0,$35,$286,$1919,$1,$1076,$13,$3021,$3308,$316,$1583,$153,$1857,$2173,$1692,$-376,$-173,$1135,$3308,$45,$69,$20,$89,$0,$0,$0,$31,$31,$165,$-56,$0,$-4,$0,$0,$0,$0,$-59,$-82,$0,$-82,$0,$0,$-18,$-8,$-107,$-2,$5,$-18
11,2015-12-31,36.77,$10.85,3.39,$17.61,2.09,$5.22,7.04,$1.55,23.71,$0.36B,$0.38B,0.96,$2.17B,$1.99B,1.09,$2.02B,$0.85B,41.82%,$2.02B,$-0.16B,-7.86%,$2.02B,$-0.16B,-7.86%,$2.02B,$0.10B,4.89%,$2.02B,$-0.13B,-6.23%,$2.02B,$-0.14B,-6.72%,$-0.14B,$1.99B,-10.07%,$-0.14B,$0.06B,-161.90%,$-0.14B,$5.12B,-3.68%,$-0.16B,$4.17B,-5.24%,$484,$282,$202,$4,$63,$418,$66,$-15,$149,$62,$86,$46,$46,$122,$66,$79,79,$0.58,$0.58,$11,$0,$47,$362,$2738,$0,$1934,$87,$4759,$5122,$378,$2174,$125,$2752,$3130,$1,$1259,$-12,$1992,$5122,$124,$258,$389,$258,$17,$0,$-17,$10,$22,$415,$-249,$0,$-63,$0,$0,$-3,$4,$-311,$60,$0,$63,$-91,$-98,$-56,$-7,$-99,$-6,$20,$-66
12,2015-09-30,31.65,$0.00,0.0,$17.59,1.8,$7.96,3.97,$1.20,26.27,$0.29B,$0.31B,0.97,$1.50B,$1.11B,1.35,$2.04B,$0.95B,46.38%,$2.04B,$-0.01B,-0.64%,$2.04B,$-0.01B,-0.64%,$2.04B,$0.13B,6.36%,$2.04B,$-0.03B,-1.22%,$2.04B,$-0.16B,-7.97%,$-0.16B,$1.11B,-14.05%,$-0.16B,$0.09B,-161.39%,$-0.16B,$3.18B,-5.00%,$-0.01B,$2.60B,-0.48%,$548,$301,$247,$0,$60,$923,$-375,$-18,$-393,$-136,$-257,$-257,$-257,$-306,$-375,$185,185,$-1.39,$-1.39,$35,$0,$46,$294,$0,$1,$1023,$29,$1068,$3183,$305,$1495,$154,$1769,$2074,$1692,$-393,$0,$1109,$3183,$-147,$202,$350,$552,$0,$0,$0,$58,$58,$463,$-167,$0,$-112,$0,$0,$0,$2,$-277,$-27,$0,$-27,$-91,$-91,$-48,$-11,$-177,$9,$14,$-48
13,2015-06-30,30.61,$0.00,0.0,$20.91,1.46,$7.96,3.84,$1.41,21.68,$0.31B,$0.31B,1.02,$1.58B,$1.13B,1.4,$2.02B,$0.90B,44.57%,$2.02B,$0.43B,21.17%,$2.02B,$0.43B,21.17%,$2.02B,$0.57B,28.41%,$2.02B,$0.42B,20.87%,$2.02B,$0.14B,6.69%,$0.14B,$1.13B,11.16%,$0.14B,$0.08B,96.43%,$0.14B,$3.28B,4.09%,$0.43B,$2.71B,15.66%,$531,$297,$234,$0,$57,$421,$110,$-15,$95,$37,$58,$58,$57,$179,$110,$186,187,$0.31,$0.31,$40,$0,$56,$312,$0,$1,$1052,$22,$1106,$3276,$305,$1581,$139,$1843,$2149,$1692,$-401,$0,$1127,$3276,$110,$133,$26,$159,$0,$0,$0,$50,$50,$319,$-101,$0,$-92,$0,$0,$0,$1,$-192,$-45,$0,$-45,$-41,$-41,$-32,$-8,$-126,$1,$10,$-32
14,2015-03-31,31.19,$0.00,0.0,$24.24,1.29,$7.92,3.94,$1.45,21.46,$0.29B,$0.29B,0.98,$1.48B,$1.17B,1.26,$2.00B,$0.86B,42.85%,$2.00B,$0.38B,18.75%,$2.00B,$0.38B,18.75%,$2.00B,$0.52B,26.20%,$2.00B,$0.38B,19.05%,$2.00B,$0.12B,5.95%,$0.12B,$1.17B,9.48%,$0.12B,$0.12B,69.79%,$0.12B,$3.21B,3.57%,$0.38B,$2.65B,13.61%,$460,$298,$163,$0,$59,$420,$40,$-17,$23,$5,$18,$18,$18,$104,$40,$81,81,$0.22,$0.22,$37,$0,$48,$286,$0,$1,$1056,$17,$1100,$3211,$293,$1478,$140,$1744,$2037,$1728,$-382,$0,$1174,$3211,$18,$64,$2,$66,$0,$0,$0,$2,$2,$88,$-60,$0,$46,$0,$-0,$-0,$-0,$-14,$-40,$0,$-40,$-18,$-18,$-15,$0,$-72,$-5,$0,$-15
15,2014-12-31,28.43,$15.23,1.87,$24.23,1.17,$7.95,3.58,$1.55,18.33,$0.30B,$0.33B,0.9,$1.55B,$1.23B,1.26,$2.01B,$0.87B,43.33%,$2.01B,$0.38B,18.86%,$2.01B,$0.38B,18.86%,$2.01B,$0.53B,26.47%,$2.01B,$0.39B,19.20%,$2.01B,$0.13B,6.32%,$0.13B,$1.23B,9.91%,$0.13B,$0.13B,69.21%,$0.13B,$3.38B,3.77%,$0.38B,$2.78B,13.56%,$505,$200,$304,$0,$46,$293,$212,$-32,$250,$124,$126,$19,$19,$153,$212,$83,83,$0.24,$0.24,$42,$0,$36,$296,$1879,$1,$1103,$98,$1216,$3376,$330,$1553,$138,$1817,$2148,$1734,$-377,$-123,$1229,$3376,$127,$153,$50,$153,$-22,$0,$10,$12,$-21,$400,$0,$0,$-78,$0,$0,$0,$-212,$-289,$-93,$0,$53,$-7,$0,$-63,$-85,$-95,$10,$18,$-59
16,2014-09-30,31.26,$0.00,0.0,$24.15,1.29,$5.49,5.7,$1.74,17.92,$0.30B,$0.29B,1.03,$1.46B,$1.31B,1.12,$2.01B,$0.76B,37.82%,$2.01B,$0.23B,11.21%,$2.01B,$0.23B,11.21%,$2.01B,$0.51B,25.41%,$2.01B,$0.18B,9.12%,$2.01B,$0.14B,7.17%,$0.14B,$1.31B,11.10%,$0.14B,$0.24B,74.61%,$0.14B,$3.34B,4.27%,$0.23B,$2.77B,8.02%,$521,$324,$198,$0,$60,$456,$65,$-12,$53,$12,$41,$41,$41,$137,$65,$83,83,$0.50,$0.50,$30,$0,$47,$300,$0,$1,$1068,$85,$1184,$3337,$291,$1460,$135,$1736,$2028,$1767,$-344,$0,$1310,$3337,$108,$212,$0,$212,$0,$0,$0,$0,$-33,$283,$-150,$0,$-10,$0,$0,$-1,$-1,$-162,$0,$0,$-59,$0,$-11,$-47,$-4,$-121,$-2,$0,$0
17,2014-06-30,31.19,$0.00,0.0,$24.12,1.29,$5.31,5.87,$1.48,21.05,$0.32B,$0.32B,1.02,$1.51B,$1.31B,1.15,$2.01B,$0.76B,37.77%,$2.01B,$0.21B,10.46%,$2.01B,$0.21B,10.46%,$2.01B,$0.50B,24.96%,$2.01B,$0.16B,8.07%,$2.01B,$0.12B,6.13%,$0.12B,$1.31B,9.53%,$0.12B,$0.20B,74.43%,$0.12B,$3.40B,3.62%,$0.21B,$2.82B,7.40%,$514,$321,$192,$0,$62,$455,$58,$-3,$55,$15,$41,$41,$41,$130,$58,$83,83,$0.50,$0.50,$32,$0,$54,$322,$0,$1,$1114,$48,$1180,$3399,$315,$1505,$137,$1774,$2089,$1767,$-367,$0,$1310,$3399,$67,$139,$0,$139,$0,$0,$0,$0,$-13,$187,$-94,$0,$-10,$0,$0,$-0,$-1,$-105,$0,$0,$-36,$0,$-15,$-31,$-0,$-82,$-0,$0,$0
18,2014-03-31,28.09,$0.00,0.0,$24.15,1.16,$5.27,5.33,$1.37,20.49,$0.30B,$0.28B,1.09,$1.53B,$1.28B,1.2,$2.01B,$0.76B,38.01%,$2.01B,$0.21B,10.50%,$2.01B,$0.21B,10.50%,$2.01B,$0.50B,25.07%,$2.01B,$0.16B,7.86%,$2.01B,$0.11B,5.67%,$0.11B,$1.28B,8.90%,$0.11B,$0.17B,79.86%,$0.11B,$3.35B,3.36%,$0.21B,$2.81B,7.39%,$470,$293,$177,$0,$65,$425,$44,$-16,$28,$2,$26,$26,$26,$112,$44,$83,83,$0.32,$0.32,$43,$0,$43,$302,$0,$1,$1110,$49,$1178,$3348,$278,$1532,$133,$1791,$2070,$1764,$-388,$0,$1279,$3348,$26,$67,$0,$67,$0,$0,$0,$0,$-18,$75,$-43,$0,$-8,$0,$0,$-0,$-0,$-52,$0,$0,$9,$0,$-3,$-16,$-0,$-10,$10,$0,$0
19,2013-12-31,27.86,$0.00,0.0,$24.36,1.14,$5.31,5.25,$1.40,19.92,$0.30B,$0.30B,1.0,$1.54B,$1.29B,1.2,$2.03B,$0.78B,38.33%,$2.03B,$0.23B,11.15%,$2.03B,$0.23B,11.15%,$2.03B,$0.52B,25.75%,$2.03B,$0.18B,8.68%,$2.03B,$0.12B,5.77%,$0.12B,$1.29B,9.15%,$0.12B,$0.16B,97.10%,$0.12B,$3.39B,3.42%,$0.23B,$2.83B,7.83%,$502,$310,$192,$0,$61,$444,$58,$-11,$47,$11,$36,$36,$36,$131,$58,$83,83,$0.43,$0.43,$32,$0,$37,$302,$0,$6,$1125,$51,$1201,$3393,$302,$1542,$129,$1801,$2103,$1774,$-398,$0,$1290,$3393,$118,$296,$0,$296,$0,$0,$0,$0,$12,$451,$-253,$0,$-3,$0,$0,$-5,$-1,$-262,$0,$0,$-111,$0,$-4,$-64,$-5,$-184,$2,$0,$0
20,2013-09-30,28.82,$0.00,0.0,$24.28,1.19,$1.62,17.82,$1.11,26.02,$0.32B,$0.30B,1.07,$1.61B,$1.29B,1.25,$2.02B,$0.78B,38.40%,$2.02B,$0.23B,11.23%,$2.02B,$0.23B,11.23%,$2.02B,$0.53B,26.18%,$2.02B,$0.15B,7.57%,$2.02B,$0.09B,4.60%,$0.09B,$1.29B,7.29%,$0.09B,$0.13B,99.47%,$0.09B,$3.44B,2.70%,$0.23B,$2.89B,7.79%,$521,$323,$197,$0,$69,$471,$50,$-18,$32,$12,$20,$20,$20,$128,$50,$83,83,$0.24,$0.24,$28,$0,$42,$315,$0,$5,$1155,$38,$1216,$3440,$295,$1605,$127,$1859,$2154,$1774,$-418,$0,$1286,$3440,$82,$223,$0,$223,$0,$0,$0,$0,$-8,$320,$-201,$0,$-3,$0,$0,$-1,$-0,$-206,$0,$0,$-63,$0,$0,$-47,$-5,$-115,$-3,$0,$0
21,2013-06-30,25.97,$0.00,0.0,$23.88,1.09,$1.28,20.3,$1.26,20.61,$0.33B,$0.28B,1.16,$1.62B,$1.27B,1.27,$1.99B,$0.77B,38.70%,$1.99B,$0.24B,12.08%,$1.99B,$0.24B,12.08%,$1.99B,$0.53B,26.52%,$1.99B,$0.17B,8.71%,$1.99B,$0.11B,5.28%,$0.11B,$1.27B,8.24%,$0.11B,$0.11B,97.00%,$0.11B,$3.40B,3.10%,$0.24B,$2.88B,8.33%,$517,$319,$198,$0,$66,$458,$59,$-8,$51,$19,$32,$32,$32,$133,$59,$83,83,$0.39,$0.39,$35,$0,$35,$326,$0,$5,$1162,$31,$1216,$3400,$280,$1615,$116,$1851,$2132,$1774,$-422,$0,$1269,$3400,$62,$145,$0,$145,$0,$0,$0,$0,$-20,$200,$-110,$0,$-2,$0,$0,$-1,$-2,$-115,$0,$0,$-40,$0,$-4,$-32,$-1,$-77,$5,$0,$0
22,2013-03-31,22.57,$0.00,0.0,$23.32,0.97,$1.25,18.1,$1.20,18.74,$0.31B,$0.28B,1.11,$1.66B,$1.27B,1.31,$1.95B,$0.76B,39.07%,$1.95B,$0.25B,12.65%,$1.95B,$0.25B,12.65%,$1.95B,$0.53B,27.15%,$1.95B,$0.17B,8.79%,$1.95B,$0.10B,5.19%,$0.10B,$1.27B,7.96%,$0.10B,$0.08B,74.68%,$0.10B,$3.44B,3.04%,$0.25B,$2.93B,8.75%,$487,$297,$190,$0,$60,$428,$59,$-12,$46,$17,$29,$29,$29,$130,$59,$83,83,$0.35,$0.35,$31,$0,$47,$314,$0,$4,$1192,$33,$1247,$3437,$283,$1660,$113,$1883,$2166,$1767,$-438,$0,$1272,$3437,$29,$71,$0,$71,$0,$0,$0,$0,$-12,$95,$-60,$0,$-0,$0,$0,$0,$-2,$-62,$0,$0,$-12,$0,$-3,$-16,$-0,$-31,$0,$0,$0
23,2012-12-31,21.06,$0.00,0.0,$22.62,0.93,$1.02,20.65,$1.12,18.78,$0.31B,$0.31B,1.02,$1.68B,$1.27B,1.32,$1.90B,$0.74B,39.19%,$1.90B,$0.24B,12.50%,$1.90B,$0.24B,12.50%,$1.90B,$0.51B,27.00%,$1.90B,$0.16B,8.54%,$1.90B,$0.09B,4.96%,$0.09B,$1.27B,7.40%,$0.09B,$0.06B,52.96%,$0.09B,$3.48B,2.91%,$0.24B,$2.95B,8.66%,$496,$305,$191,$0,$60,$437,$59,$-35,$24,$12,$12,$12,$12,$138,$59,$83,83,$0.14,$0.14,$30,$0,$44,$313,$0,$4,$1217,$30,$1271,$3476,$307,$1681,$110,$1896,$2203,$1774,$-452,$0,$1273,$3476,$-94,$274,$0,$274,$0,$0,$0,$0,$-69,$69,$-178,$0,$-282,$0,$0,$-4,$-67,$-531,$0,$0,$356,$0,$-66,$-63,$-17,$210,$16,$0,$0
