,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.3,$17.00,2.02,$30.63,1.12,$-4.06,0.0,$1.28,26.8,$5.04B,$7.80B,0.65,$26.64B,$11.05B,2.41,$26.48B,$7.89B,29.80%,$26.48B,$2.97B,11.21%,$26.48B,$2.97B,11.21%,$26.48B,$4.58B,17.30%,$26.48B,$1.47B,5.57%,$26.48B,$1.28B,4.85%,$1.28B,$15.80B,7.85%,$1.28B,$14.79B,8.40%,$1.28B,$60.12B,2.04%,$2.97B,$42.43B,6.51%,$6412,$3984,$2428,$0,$787,$5191,$1220,$66,$1286,$304,$982,$982,$884,$1628,$1220,$876,882,$1.01,$1.01,$1270,$506,$0,$5037,$46110,$4950,$1007,$0,$55078,$60116,$7797,$26640,$3996,$36524,$44321,$7165,$550,$267,$15795,$60116,$982,$408,$-122,$286,$0,$0,$0,$89,$89,$1357,$-1199,$-20,$-47,$0,$-106,$-106,$21,$-1350,$0,$-671,$-671,$1623,$1623,$-254,$-150,$547,$525,$0,$-201
11,2015-12-31,28.9,$0.00,0.0,$31.04,0.93,$-4.32,0.0,$-0.11,0.0,$5.95B,$8.47B,0.7,$30.98B,$10.72B,2.89,$26.63B,$6.85B,25.71%,$26.63B,$1.95B,7.32%,$26.63B,$1.95B,7.32%,$26.63B,$3.54B,13.28%,$26.63B,$0.01B,0.03%,$26.63B,$0.14B,0.53%,$0.14B,$15.83B,0.85%,$0.14B,$14.71B,0.91%,$0.14B,$66.34B,0.22%,$1.95B,$46.81B,4.19%,$6678,$4762,$1916,$0,$915,$6085,$594,$-479,$120,$-154,$274,$339,$339,$1044,$594,$853,860,$0.33,$0.33,$822,$871,$0,$5953,$60964,$5530,$1119,$0,$70863,$66343,$8474,$30984,$4745,$42042,$50516,$5792,$111,$0,$15827,$66343,$-125,$1586,$0,$1586,$0,$0,$0,$0,$-539,$3582,$-5585,$0,$-83,$0,$0,$-526,$-23,$-6216,$0,$720,$2150,$0,$45,$-970,$385,$2330,$-193,$0,$0
12,2015-09-30,32.03,$0.00,0.0,$31.62,1.01,$-10.50,0.0,$-0.36,0.0,$5.84B,$7.24B,0.81,$29.80B,$11.25B,2.65,$27.03B,$6.24B,23.10%,$27.03B,$1.45B,5.36%,$27.03B,$1.45B,5.36%,$27.03B,$2.96B,10.94%,$27.03B,$0.39B,1.44%,$27.03B,$-0.07B,-0.26%,$-0.07B,$16.23B,-0.39%,$-0.07B,$15.18B,-0.42%,$-0.07B,$62.45B,-0.11%,$1.45B,$46.04B,3.07%,$6368,$4879,$1489,$0,$841,$6122,$246,$-714,$-465,$99,$-564,$-466,$-466,$602,$246,$849,859,$-0.61,$-0.61,$836,$1142,$0,$5842,$0,$4992,$1052,$0,$9144,$62450,$7239,$29803,$4876,$38977,$46216,$5527,$320,$0,$16234,$62450,$-410,$1135,$0,$1135,$0,$0,$0,$0,$-178,$2882,$-3954,$0,$31,$0,$0,$-238,$-155,$-4316,$0,$1382,$426,$0,$36,$-543,$-140,$1161,$-181,$0,$0
13,2015-06-30,40.03,$0.00,0.0,$32.82,1.22,$-15.14,0.0,$0.16,250.16,$6.34B,$7.74B,0.82,$29.53B,$12.22B,2.42,$27.96B,$5.97B,21.36%,$27.96B,$1.26B,4.51%,$27.96B,$1.26B,4.51%,$27.96B,$2.78B,9.93%,$27.96B,$0.79B,2.84%,$27.96B,$0.39B,1.38%,$0.39B,$17.52B,2.13%,$0.39B,$16.43B,2.30%,$0.39B,$63.21B,0.61%,$1.26B,$47.05B,2.68%,$7019,$4961,$2058,$0,$755,$6110,$908,$-377,$533,$189,$344,$526,$526,$1306,$908,$846,858,$0.55,$0.55,$1039,$978,$0,$6339,$0,$5006,$1085,$0,$9261,$63214,$7741,$29534,$4165,$37958,$45699,$5726,$0,$0,$17515,$63214,$164,$780,$0,$780,$0,$0,$0,$0,$0,$2326,$-2898,$0,$5,$0,$0,$-146,$-126,$-3165,$0,$1819,$-448,$0,$33,$-505,$-157,$741,$-42,$0,$0
14,2015-03-31,41.18,$0.00,0.0,$37.74,1.09,$-18.76,0.0,$0.60,68.63,$6.28B,$7.73B,0.81,$28.92B,$12.05B,2.4,$31.87B,$7.77B,24.36%,$31.87B,$3.10B,9.72%,$31.87B,$3.10B,9.72%,$31.87B,$4.58B,14.36%,$31.87B,$1.28B,4.01%,$31.87B,$0.68B,2.14%,$0.68B,$17.31B,3.73%,$0.68B,$15.89B,4.05%,$0.68B,$62.60B,1.10%,$3.10B,$46.23B,6.74%,$6560,$5177,$1383,$0,$801,$6361,$200,$-225,$-179,$0,$-179,$-257,$-257,$583,$200,$841,854,$-0.38,$-0.38,$1010,$841,$0,$6278,$0,$4946,$1422,$0,$9564,$62599,$7731,$28918,$4638,$37555,$45286,$5525,$0,$0,$17314,$62599,$-179,$383,$0,$383,$0,$0,$0,$0,$0,$1220,$-1285,$0,$-86,$0,$0,$0,$-137,$-1508,$0,$-368,$-304,$0,$0,$-149,$1004,$182,$-57,$0,$0
15,2014-12-31,43.32,$0.00,0.0,$41.66,1.04,$-20.94,0.0,$1.41,30.72,$7.43B,$8.61B,0.86,$30.29B,$13.17B,2.3,$34.94B,$8.22B,23.53%,$34.94B,$3.73B,10.67%,$34.94B,$3.73B,10.67%,$34.94B,$5.16B,14.76%,$34.94B,$1.97B,5.64%,$34.94B,$1.35B,3.86%,$1.35B,$19.07B,7.34%,$1.35B,$17.58B,7.96%,$1.35B,$66.02B,2.22%,$3.73B,$49.36B,8.40%,$7085,$5771,$1314,$0,$844,$6991,$94,$-245,$500,$223,$277,$128,$128,$465,$94,$838,849,$0.08,$0.08,$1185,$1040,$0,$7431,$0,$4900,$1494,$0,$9809,$66016,$8609,$30285,$3662,$38333,$46942,$6043,$1423,$0,$19073,$66016,$1457,$1429,$0,$1429,$0,$0,$0,$0,$-1559,$2308,$-9536,$0,$0,$0,$0,$0,$-1239,$-10774,$0,$0,$665,$0,$0,$-901,$9088,$8853,$458,$0,$0
16,2014-09-30,40.08,$0.00,0.0,$42.45,0.94,$-18.18,0.0,$1.04,38.53,$6.73B,$8.79B,0.77,$26.99B,$12.54B,2.15,$35.39B,$7.73B,21.85%,$35.39B,$3.29B,9.28%,$35.39B,$3.29B,9.28%,$35.39B,$4.70B,13.29%,$35.39B,$1.02B,2.88%,$35.39B,$1.02B,2.89%,$1.02B,$18.53B,5.66%,$1.02B,$17.08B,6.13%,$1.02B,$61.68B,1.76%,$3.29B,$45.52B,7.83%,$7293,$6075,$1217,$0,$797,$7233,$60,$-455,$-60,$-29,$-31,$-12,$-12,$422,$60,$835,847,$-0.09,$-0.09,$1036,$1340,$0,$6725,$0,$4735,$1452,$0,$9149,$61678,$8793,$26988,$3322,$34353,$43147,$6017,$2193,$0,$18531,$61678,$1188,$1058,$17,$1076,$0,$0,$0,$0,$-1169,$1739,$-6726,$0,$4,$0,$0,$-637,$-137,$-7497,$0,$0,$4612,$0,$1687,$-1043,$783,$6040,$305,$0,$0
17,2014-06-30,39.47,$0.00,0.0,$44.30,0.89,$-15.47,0.0,$1.62,24.37,$6.73B,$9.16B,0.73,$24.49B,$12.93B,1.9,$36.72B,$8.21B,22.35%,$36.72B,$3.80B,10.35%,$36.72B,$3.80B,10.35%,$36.72B,$5.19B,14.13%,$36.72B,$1.72B,4.67%,$36.72B,$1.49B,4.04%,$1.49B,$18.34B,8.37%,$1.49B,$16.95B,9.07%,$1.49B,$57.77B,2.68%,$3.80B,$42.83B,9.59%,$10932,$7081,$3851,$0,$746,$8188,$2744,$12,$1017,$253,$764,$824,$824,$3108,$2744,$824,834,$1.00,$0.99,$1156,$1146,$0,$6725,$0,$4301,$1390,$0,$8472,$57771,$9161,$24490,$2726,$30273,$39434,$5844,$2651,$0,$18337,$57771,$1216,$696,$0,$696,$0,$0,$0,$0,$0,$1050,$-4624,$0,$0,$0,$0,$-481,$-56,$-5161,$0,$407,$0,$0,$0,$-341,$4477,$4543,$433,$0,$0
18,2014-03-31,37.59,$0.00,0.0,$40.51,0.93,$-12.77,0.0,$0.68,55.28,$7.51B,$10.96B,0.69,$22.43B,$12.51B,1.79,$33.41B,$5.93B,17.75%,$33.41B,$1.47B,4.41%,$33.41B,$1.47B,4.41%,$33.41B,$2.81B,8.42%,$33.41B,$0.86B,2.58%,$33.41B,$0.74B,2.23%,$0.74B,$17.43B,4.27%,$0.74B,$16.06B,4.62%,$0.74B,$56.76B,1.39%,$1.47B,$39.86B,3.86%,$9626,$7787,$1839,$0,$676,$8796,$830,$-242,$512,$106,$406,$365,$407,$1162,$830,$820,830,$0.44,$0.43,$797,$953,$0,$7514,$0,$4221,$1366,$0,$8109,$56763,$10961,$22433,$3103,$28376,$39337,$5332,$2274,$0,$17426,$56763,$447,$332,$-42,$290,$0,$0,$0,$0,$-790,$302,$-2168,$0,$4,$0,$0,$-284,$-41,$-2490,$0,$1088,$1205,$0,$209,$-168,$-97,$2237,$84,$0,$0
19,2013-12-31,35.81,$0.00,0.0,$38.87,0.92,$-11.35,0.0,$0.56,63.95,$6.75B,$10.42B,0.65,$21.72B,$13.04B,1.67,$31.75B,$5.71B,17.99%,$31.75B,$1.10B,3.48%,$31.75B,$1.10B,3.48%,$31.75B,$2.43B,7.67%,$31.75B,$0.60B,1.87%,$31.75B,$0.62B,1.97%,$0.62B,$18.03B,3.69%,$0.62B,$16.63B,4.00%,$0.62B,$55.92B,1.22%,$1.10B,$39.75B,2.97%,$7542,$6715,$827,$0,$829,$7890,$-348,$-247,$-450,$-209,$-241,$-199,$-196,$12,$-348,$817,826,$-0.30,$-0.29,$767,$1083,$23,$6751,$0,$4092,$1408,$0,$8100,$55922,$10421,$21718,$2909,$27468,$37889,$5580,$2477,$0,$18032,$55922,$480,$1331,$-4,$1327,$0,$0,$0,$0,$-264,$3245,$-7999,$0,$8,$0,$0,$40,$-1209,$-9161,$0,$1172,$2123,$0,$1997,$460,$-828,$4925,$-971,$0,$0
20,2013-09-30,33.98,$0.00,0.0,$38.70,0.88,$-8.86,0.0,$1.03,33.0,$6.04B,$9.35B,0.65,$19.06B,$12.45B,1.53,$31.34B,$6.40B,20.41%,$31.34B,$1.80B,5.76%,$31.34B,$1.80B,5.76%,$31.34B,$3.09B,9.87%,$31.34B,$1.34B,4.26%,$31.34B,$1.00B,3.19%,$1.00B,$17.16B,6.22%,$1.00B,$15.87B,6.76%,$1.00B,$51.13B,2.04%,$1.80B,$36.22B,5.02%,$8619,$6928,$1691,$0,$777,$8044,$576,$19,$636,$227,$409,$450,$450,$905,$576,$814,824,$0.50,$0.49,$526,$1193,$0,$6036,$0,$3701,$1296,$0,$7660,$51126,$9348,$19057,$2701,$24617,$33965,$5430,$2979,$0,$17161,$51126,$709,$970,$0,$970,$0,$0,$0,$0,$-141,$2464,$-5087,$0,$5,$0,$0,$-699,$-142,$-5923,$0,$122,$791,$0,$1734,$-608,$199,$2239,$-1213,$0,$0
21,2013-06-30,34.01,$0.00,0.0,$35.59,0.96,$-7.15,0.0,$0.78,43.6,$6.29B,$7.50B,0.84,$19.69B,$12.53B,1.57,$28.54B,$5.95B,20.86%,$28.54B,$1.45B,5.09%,$28.54B,$1.45B,5.09%,$28.54B,$2.72B,9.51%,$28.54B,$1.03B,3.61%,$28.54B,$0.77B,2.71%,$0.77B,$17.13B,5.03%,$0.77B,$15.80B,5.48%,$0.77B,$49.92B,1.62%,$1.45B,$36.82B,4.13%,$7620,$6046,$1573,$0,$833,$7206,$414,$-302,$163,$40,$123,$83,$83,$735,$414,$806,817,$0.05,$0.05,$1076,$886,$0,$6289,$0,$3727,$1327,$0,$7653,$49924,$7499,$19694,$2859,$25297,$32797,$5421,$2859,$0,$17128,$49924,$305,$641,$0,$641,$0,$0,$0,$0,$-187,$1691,$-2988,$0,$0,$0,$0,$-411,$-113,$-3512,$0,$269,$-406,$0,$1564,$-665,$363,$1125,$-683,$0,$0
22,2013-03-31,37.37,$0.00,0.0,$33.55,1.11,$-6.10,0.0,$0.74,50.5,$6.58B,$7.40B,0.89,$20.40B,$11.28B,1.81,$26.62B,$5.69B,21.36%,$26.62B,$1.35B,5.07%,$26.62B,$1.35B,5.07%,$26.62B,$2.59B,9.72%,$26.62B,$0.93B,3.49%,$26.62B,$0.72B,2.72%,$0.72B,$15.35B,5.04%,$0.72B,$14.07B,5.52%,$0.72B,$48.35B,1.58%,$1.35B,$35.75B,4.00%,$7973,$6351,$1622,$0,$841,$7511,$462,$-201,$246,$62,$185,$287,$287,$782,$462,$789,801,$0.32,$0.31,$1364,$693,$0,$6583,$0,$3370,$1284,$0,$7067,$48347,$7404,$20397,$2649,$25589,$32993,$4818,$3070,$0,$15354,$48347,$185,$320,$0,$320,$0,$0,$0,$0,$2,$787,$-1446,$0,$0,$0,$0,$-127,$-58,$-1631,$0,$166,$0,$0,$418,$-201,$38,$421,$-427,$0,$0
