,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.28,$0.66,0.43,$0.92,0.31,$-5.37,0.0,$-2.24,0.0,$0.01B,$0.00B,3.44,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.01B,-366.67%,$-0.01B,$0.01B,-115.79%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-97.78%,$-0.01B,$0.01B,-105.26%,$1,$0,$0,$0,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.26,$-0.26,$6,$1,$0,$8,$0,$0,$1,$1,$2,$10,$2,$0,$0,$0,$2,$120,$-112,$-0,$8,$10,$-7,$0,$0,$1,$1,$-0,$1,$-0,$1,$-6,$-0,$0,$0,$-5,$5,$0,$0,$0,$0,$0,$0,$7,$7,$0,$0,$7,$1,$0,$0
1,2018-06-30,0.39,$0.92,0.42,$1.48,0.26,$-8.19,0.0,$-3.28,0.0,$0.01B,$0.00B,5.71,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-105.88%,$-0.01B,$0.01B,-124.14%,$-0.01B,$0.01B,-90.00%,$-0.01B,$0.01B,-94.12%,$1,$0,$0,$0,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.16,$-0.16,$8,$1,$0,$11,$0,$0,$1,$1,$2,$13,$2,$0,$0,$0,$2,$120,$-109,$-0,$11,$13,$-4,$0,$0,$0,$0,$-0,$0,$-1,$-0,$-4,$-0,$0,$0,$-5,$2,$-3,$0,$-3,$0,$0,$0,$7,$7,$0,$0,$7,$0,$0,$0
2,2018-03-31,0.83,$1.06,0.79,$2.40,0.35,$-10.22,0.0,$-3.76,0.0,$0.01B,$0.00B,8.09,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-266.67%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-139.13%,$-0.01B,$0.01B,-96.97%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.24,$-0.24,$9,$1,$0,$11,$0,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$118,$-107,$-0,$11,$13,$-2,$0,$0,$0,$1,$-0,$-0,$-0,$-0,$-2,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$6,$6,$0,$0,$6,$0,$0,$0
3,2017-12-31,0.13,$1.36,0.1,$3.13,0.04,$-11.82,0.0,$-5.04,0.0,$0.01B,$0.00B,4.36,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$-0.01B,$0.01B,-121.74%,$-0.01B,$0.01B,-164.71%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.01B,-104.35%,$1,$2,$-1,$1,$2,$4,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$1,1,$-2.96,$-2.96,$5,$1,$0,$8,$0,$0,$1,$0,$2,$9,$2,$0,$0,$0,$2,$111,$-105,$0,$8,$9,$-7,$0,$3,$3,$-1,$-0,$0,$0,$-1,$-5,$-0,$0,$0,$-8,$3,$-5,$0,$-5,$0,$0,$0,$7,$10,$0,$0,$10,$0,$0,$0
4,2017-09-30,0.81,$3.41,0.24,$3.30,0.25,$-13.83,0.0,$-4.80,0.0,$0.00B,$0.00B,2.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.00B,-22.22%,$1,$0,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.04,$-1.04,$0,$2,$0,$4,$0,$0,$1,$0,$2,$5,$2,$0,$0,$0,$2,$105,$-101,$0,$4,$5,$-3,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-4,$-0,$0,$0,$-3,$3,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$0,$0,$0
5,2017-06-30,1.25,$4.46,0.28,$3.58,0.35,$-15.76,0.0,$-3.28,0.0,$0.01B,$0.00B,3.15,$0.00B,$0.01B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-44.44%,$1,$0,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.72,$-0.72,$1,$2,$0,$5,$0,$0,$1,$0,$2,$7,$2,$0,$0,$0,$2,$105,$-100,$0,$5,$7,$-2,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-3,$-0,$0,$0,$-3,$2,$-1,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$4,$0,$0,$0
6,2017-03-31,1.8,$5.19,0.35,$4.03,0.45,$-17.08,0.0,$-4.16,0.0,$0.01B,$0.00B,3.92,$0.00B,$0.01B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$-0.00B,$0.01B,-70.59%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-47.06%,$1,$0,$0,$0,$2,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.52,$-1.52,$2,$2,$0,$5,$0,$0,$1,$0,$2,$7,$1,$0,$0,$0,$1,$105,$-99,$0,$6,$7,$-1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$-0,$0,$0,$-1,$1,$-0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$2,$0,$0
7,2016-12-31,1.9,$4.97,0.38,$4.35,0.44,$-17.93,0.0,$-4.88,0.0,$0.00B,$0.00B,1.88,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.00B,-75.00%,$1,$0,$0,$0,$1,$-1,$2,$0,$-1,$0,$-1,$-1,$-1,$2,$2,$1,1,$-1.60,$-1.60,$0,$2,$0,$3,$0,$0,$1,$0,$2,$5,$2,$0,$0,$0,$2,$101,$-97,$0,$3,$5,$-3,$0,$-1,$-1,$-0,$-0,$0,$0,$-0,$-4,$-0,$0,$0,$-0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
8,2016-09-30,3.36,$6.56,0.51,$4.12,0.82,$-19.76,0.0,$-8.80,0.0,$0.00B,$0.00B,2.94,$0.00B,$0.00B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$-0.01B,$0.00B,-140.00%,$-0.01B,$0.00B,-186.67%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.00B,-180.00%,$1,$0,$0,$0,$1,$3,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$1,1,$0.48,$0.48,$1,$2,$0,$4,$0,$0,$1,$0,$2,$6,$1,$0,$0,$0,$1,$101,$-96,$-0,$4,$6,$-2,$0,$-1,$-1,$-0,$-0,$-0,$0,$-0,$-4,$-0,$0,$0,$-0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
9,2016-06-30,3.22,$6.04,0.53,$3.49,0.92,$-20.82,0.0,$-12.88,0.0,$0.00B,$0.00B,2.51,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$-0.01B,$0.00B,-138.46%,$-0.01B,$0.00B,-180.00%,$-0.01B,$0.01B,-112.50%,$-0.01B,$0.00B,-138.46%,$1,$0,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.52,$-1.52,$2,$1,$0,$4,$0,$0,$1,$0,$2,$6,$2,$0,$0,$0,$2,$101,$-97,$0,$4,$6,$-3,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-2,$-0,$0,$0,$-0,$3,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
