,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,18.48,$4.01,4.61,$4.61,4.01,$2.30,8.05,$0.87,21.24,$0.12B,$0.02B,7.83,$0.00B,$0.17B,0.0,$0.19B,$0.13B,64.43%,$0.19B,$0.06B,29.38%,$0.19B,$0.06B,29.38%,$0.19B,$0.06B,32.47%,$0.19B,$0.06B,29.38%,$0.19B,$0.04B,18.56%,$0.04B,$0.17B,21.82%,$0.04B,$0.14B,26.37%,$0.04B,$0.19B,19.83%,$0.06B,$0.17B,34.55%,$51,$18,$34,$3,$14,$36,$15,$-0,$15,$6,$9,$9,$9,$15,$15,$42,42,$0.22,$0.21,$53,$39,$0,$123,$27,$0,$28,$2,$63,$186,$16,$0,$2,$2,$18,$0,$52,$-3,$169,$186,$9,$2,$2,$4,$0,$0,$0,$-0,$-0,$12,$-1,$-0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$1,$1,$-8,$0,$-7,$3,$2,$-8
11,2015-09-30,15.24,$3.96,3.84,$4.64,3.29,$2.38,6.4,$0.85,17.93,$0.12B,$0.02B,7.83,$0.00B,$0.17B,0.0,$0.20B,$0.12B,62.56%,$0.20B,$0.06B,28.72%,$0.20B,$0.06B,28.72%,$0.20B,$0.06B,31.79%,$0.20B,$0.06B,28.21%,$0.20B,$0.04B,17.95%,$0.04B,$0.17B,21.47%,$0.04B,$0.14B,26.12%,$0.04B,$0.18B,19.53%,$0.06B,$0.17B,34.36%,$47,$16,$32,$3,$15,$34,$14,$0,$14,$5,$9,$9,$9,$15,$14,$42,42,$0.21,$0.21,$50,$36,$0,$119,$27,$0,$28,$1,$64,$183,$15,$0,$2,$2,$17,$0,$51,$-2,$166,$183,$36,$7,$3,$10,$0,$0,$0,$-3,$-3,$43,$-3,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$3,$3,$-33,$0,$-31,$7,$3,$-33
12,2015-06-30,16.43,$3.93,4.18,$4.63,3.55,$2.23,7.36,$0.85,19.33,$0.12B,$0.01B,8.88,$0.00B,$0.16B,0.0,$0.20B,$0.12B,61.54%,$0.20B,$0.06B,28.21%,$0.20B,$0.06B,28.21%,$0.20B,$0.06B,31.28%,$0.20B,$0.05B,27.69%,$0.20B,$0.04B,17.95%,$0.04B,$0.16B,21.64%,$0.04B,$0.14B,26.52%,$0.04B,$0.18B,19.69%,$0.06B,$0.16B,34.00%,$47,$17,$30,$3,$14,$34,$13,$-0,$13,$5,$8,$8,$8,$16,$13,$42,42,$0.20,$0.20,$46,$34,$0,$118,$27,$0,$29,$1,$61,$179,$13,$0,$2,$2,$15,$0,$51,$-2,$164,$179,$27,$5,$2,$7,$0,$0,$0,$-3,$-3,$31,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$-25,$0,$-24,$3,$3,$-25
13,2015-03-31,16.63,$3.86,4.31,$4.61,3.61,$2.02,8.23,$0.84,19.8,$0.12B,$0.02B,7.65,$0.00B,$0.16B,0.0,$0.19B,$0.12B,61.34%,$0.19B,$0.05B,27.84%,$0.19B,$0.05B,27.84%,$0.19B,$0.06B,30.93%,$0.19B,$0.05B,27.32%,$0.19B,$0.04B,18.04%,$0.04B,$0.16B,21.71%,$0.04B,$0.13B,26.77%,$0.04B,$0.18B,19.69%,$0.05B,$0.16B,33.49%,$48,$18,$30,$3,$13,$34,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$42,42,$0.22,$0.22,$43,$33,$0,$117,$28,$0,$29,$1,$62,$178,$15,$0,$2,$2,$17,$0,$50,$-3,$161,$178,$18,$3,$2,$5,$0,$0,$0,$-3,$-3,$20,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$-17,$0,$-16,$-0,$2,$-17
14,2014-12-31,14.19,$3.86,3.68,$4.57,3.1,$1.87,7.6,$0.84,16.89,$0.12B,$0.02B,7.88,$0.00B,$0.16B,0.0,$0.19B,$0.12B,61.46%,$0.19B,$0.05B,28.13%,$0.19B,$0.05B,28.13%,$0.19B,$0.06B,31.25%,$0.19B,$0.05B,27.60%,$0.19B,$0.04B,18.23%,$0.04B,$0.16B,21.74%,$0.04B,$0.13B,26.97%,$0.04B,$0.18B,19.69%,$0.05B,$0.16B,33.54%,$52,$19,$33,$3,$13,$36,$16,$-0,$16,$5,$10,$10,$10,$14,$16,$42,42,$0.24,$0.24,$50,$34,$0,$115,$28,$0,$30,$1,$63,$177,$15,$0,$2,$2,$17,$0,$48,$-1,$161,$177,$8,$2,$2,$3,$0,$0,$0,$5,$5,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-8,$0,$-8,$6,$1,$-8
15,2014-09-30,15.06,$3.87,3.89,$4.49,3.36,$1.71,8.79,$0.83,18.15,$0.11B,$0.01B,8.21,$0.00B,$0.16B,0.0,$0.19B,$0.12B,61.90%,$0.19B,$0.05B,28.04%,$0.19B,$0.05B,28.04%,$0.19B,$0.06B,31.22%,$0.19B,$0.05B,27.51%,$0.19B,$0.03B,17.99%,$0.03B,$0.16B,21.25%,$0.03B,$0.13B,26.51%,$0.03B,$0.18B,19.18%,$0.05B,$0.16B,33.13%,$48,$19,$29,$3,$13,$35,$13,$-1,$12,$4,$8,$8,$8,$14,$13,$42,42,$0.19,$0.19,$43,$35,$0,$113,$28,$0,$31,$1,$64,$177,$14,$0,$2,$2,$16,$0,$49,$0,$161,$177,$35,$7,$3,$11,$0,$0,$0,$-7,$-7,$38,$-5,$-2,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-33,$0,$-32,$-1,$4,$-33
16,2014-06-30,17.4,$3.89,4.47,$4.54,3.83,$1.91,9.1,$0.85,20.47,$0.11B,$0.02B,6.7,$0.00B,$0.16B,0.0,$0.19B,$0.12B,62.83%,$0.19B,$0.05B,28.27%,$0.19B,$0.05B,28.27%,$0.19B,$0.06B,31.41%,$0.19B,$0.05B,27.75%,$0.19B,$0.04B,18.32%,$0.04B,$0.16B,22.08%,$0.04B,$0.13B,27.61%,$0.04B,$0.18B,19.75%,$0.05B,$0.16B,34.07%,$47,$18,$28,$3,$13,$35,$12,$0,$12,$4,$8,$8,$8,$15,$12,$41,42,$0.20,$0.20,$39,$38,$0,$113,$27,$0,$32,$1,$65,$179,$17,$0,$0,$0,$17,$0,$49,$2,$162,$179,$27,$5,$2,$8,$0,$0,$0,$-11,$-11,$24,$-4,$-2,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$-24,$0,$-24,$-5,$3,$-24
17,2014-03-31,18.18,$3.86,4.71,$4.54,4.0,$2.17,8.39,$0.88,20.66,$0.11B,$0.02B,6.39,$0.00B,$0.16B,0.0,$0.19B,$0.12B,63.87%,$0.19B,$0.06B,29.84%,$0.19B,$0.06B,29.84%,$0.19B,$0.06B,32.46%,$0.19B,$0.06B,29.32%,$0.19B,$0.04B,18.85%,$0.04B,$0.16B,23.11%,$0.04B,$0.13B,28.92%,$0.04B,$0.18B,20.54%,$0.06B,$0.16B,36.60%,$47,$18,$29,$3,$13,$34,$13,$-0,$13,$4,$9,$9,$9,$17,$13,$41,42,$0.21,$0.21,$38,$38,$0,$114,$27,$0,$32,$1,$64,$178,$18,$0,$0,$0,$18,$0,$48,$2,$160,$178,$18,$4,$2,$6,$0,$0,$0,$-10,$-10,$14,$-3,$-2,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$-16,$0,$-16,$-6,$2,$-16
18,2013-12-31,21.95,$3.79,5.79,$4.48,4.9,$2.41,9.12,$0.88,24.94,$0.11B,$0.02B,6.36,$0.00B,$0.16B,0.0,$0.19B,$0.12B,64.36%,$0.19B,$0.06B,29.79%,$0.19B,$0.06B,29.79%,$0.19B,$0.06B,32.98%,$0.19B,$0.06B,29.79%,$0.19B,$0.04B,19.15%,$0.04B,$0.16B,23.57%,$0.04B,$0.13B,29.57%,$0.04B,$0.18B,20.90%,$0.06B,$0.16B,36.66%,$50,$19,$32,$3,$13,$34,$16,$-0,$16,$5,$10,$10,$10,$13,$16,$41,42,$0.25,$0.24,$44,$38,$0,$111,$26,$0,$33,$1,$64,$175,$17,$0,$0,$0,$17,$0,$46,$1,$157,$175,$7,$2,$2,$4,$0,$0,$0,$-2,$-2,$9,$-1,$-2,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-8,$0,$-7,$-1,$2,$-8
19,2013-09-30,19.4,$3.73,5.2,$4.50,4.31,$2.58,7.52,$0.90,21.56,$0.11B,$0.02B,5.82,$0.00B,$0.16B,0.0,$0.19B,$0.12B,64.89%,$0.19B,$0.06B,30.32%,$0.19B,$0.06B,30.32%,$0.19B,$0.06B,34.04%,$0.19B,$0.06B,30.85%,$0.19B,$0.04B,19.68%,$0.04B,$0.16B,25.00%,$0.04B,$0.12B,31.69%,$0.04B,$0.18B,22.06%,$0.06B,$0.16B,38.51%,$45,$17,$28,$3,$14,$33,$12,$-0,$11,$4,$7,$7,$7,$15,$12,$41,42,$0.18,$0.18,$44,$35,$0,$114,$26,$0,$31,$1,$63,$177,$20,$0,$2,$2,$22,$0,$47,$1,$155,$177,$38,$7,$1,$8,$0,$0,$0,$-1,$-1,$44,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$-31,$0,$-29,$13,$3,$-31
20,2013-06-30,17.52,$3.65,4.8,$4.38,4.0,$2.54,6.89,$0.89,19.68,$0.11B,$0.02B,5.51,$0.00B,$0.15B,0.0,$0.18B,$0.12B,65.38%,$0.18B,$0.06B,30.77%,$0.18B,$0.06B,30.77%,$0.18B,$0.06B,34.62%,$0.18B,$0.06B,31.32%,$0.18B,$0.04B,20.33%,$0.04B,$0.15B,25.52%,$0.04B,$0.12B,32.74%,$0.04B,$0.17B,22.60%,$0.06B,$0.15B,38.62%,$49,$18,$31,$3,$15,$36,$13,$-0,$13,$4,$9,$9,$9,$17,$13,$41,42,$0.21,$0.23,$40,$34,$0,$109,$26,$0,$31,$1,$62,$171,$20,$0,$0,$0,$20,$0,$46,$-1,$151,$171,$29,$5,$1,$6,$0,$0,$0,$-2,$-2,$33,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$-24,$0,$-21,$9,$2,$-24
21,2013-03-31,18.41,$3.58,5.15,$4.26,4.32,$2.52,7.3,$0.86,21.41,$0.10B,$0.02B,5.85,$0.00B,$0.15B,0.0,$0.18B,$0.12B,64.97%,$0.18B,$0.05B,29.94%,$0.18B,$0.05B,29.94%,$0.18B,$0.06B,33.90%,$0.18B,$0.05B,30.51%,$0.18B,$0.04B,20.34%,$0.04B,$0.15B,25.26%,$0.04B,$0.12B,32.80%,$0.04B,$0.17B,22.40%,$0.05B,$0.15B,37.19%,$47,$16,$31,$3,$12,$31,$16,$-0,$16,$5,$10,$10,$10,$17,$16,$41,42,$0.25,$0.24,$39,$32,$0,$103,$26,$0,$31,$1,$63,$166,$18,$0,$0,$0,$18,$0,$43,$-1,$148,$166,$19,$4,$1,$5,$0,$0,$0,$-1,$-1,$22,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$-16,$0,$-14,$7,$2,$-16
22,2012-12-31,16.34,$3.34,4.89,$4.27,3.83,$2.44,6.69,$0.85,19.22,$0.09B,$0.02B,4.91,$0.00B,$0.14B,0.0,$0.18B,$0.11B,64.41%,$0.18B,$0.05B,29.94%,$0.18B,$0.05B,29.94%,$0.18B,$0.06B,33.33%,$0.18B,$0.05B,29.94%,$0.18B,$0.04B,20.34%,$0.04B,$0.14B,25.58%,$0.04B,$0.11B,33.64%,$0.04B,$0.16B,22.68%,$0.05B,$0.14B,37.66%,$47,$17,$31,$3,$13,$32,$15,$0,$16,$5,$10,$10,$10,$15,$15,$41,42,$0.25,$0.24,$33,$30,$0,$93,$26,$0,$33,$1,$64,$157,$19,$0,$0,$0,$19,$0,$33,$0,$138,$157,$8,$2,$1,$3,$0,$0,$0,$5,$5,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-16,$0,$-14,$2,$1,$-16
23,2012-09-30,15.18,$3.46,4.39,$4.15,3.66,$2.35,6.46,$0.81,18.74,$0.10B,$0.02B,5.23,$0.00B,$0.14B,0.0,$0.17B,$0.11B,63.95%,$0.17B,$0.05B,29.07%,$0.17B,$0.05B,29.07%,$0.17B,$0.06B,31.98%,$0.17B,$0.05B,29.07%,$0.17B,$0.04B,20.35%,$0.04B,$0.14B,24.87%,$0.04B,$0.11B,32.86%,$0.04B,$0.16B,22.12%,$0.05B,$0.14B,35.52%,$45,$17,$29,$3,$13,$32,$13,$0,$13,$5,$8,$8,$8,$14,$13,$41,42,$0.21,$0.20,$32,$32,$0,$97,$26,$0,$33,$1,$65,$161,$18,$0,$0,$0,$19,$0,$40,$0,$143,$161,$33,$7,$1,$7,$0,$0,$0,$2,$2,$42,$-3,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$-31,$0,$-31,$8,$2,$-31
24,2012-06-30,16.01,$3.42,4.69,$4.08,3.92,$1.73,9.26,$0.76,21.06,$0.09B,$0.02B,5.35,$0.00B,$0.14B,0.0,$0.17B,$0.11B,62.72%,$0.17B,$0.05B,28.40%,$0.17B,$0.05B,28.40%,$0.17B,$0.05B,30.77%,$0.17B,$0.05B,28.40%,$0.17B,$0.03B,19.53%,$0.03B,$0.14B,23.61%,$0.03B,$0.11B,31.35%,$0.03B,$0.16B,21.05%,$0.05B,$0.14B,34.35%,$43,$16,$28,$3,$13,$31,$12,$0,$12,$4,$9,$9,$9,$14,$12,$41,42,$0.21,$0.20,$28,$33,$0,$94,$27,$0,$33,$1,$65,$159,$18,$0,$0,$0,$18,$0,$39,$-0,$141,$159,$25,$5,$0,$5,$0,$0,$0,$2,$2,$32,$-3,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-23,$0,$-23,$4,$2,$-23
