,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.98,$18.14,0.16,$50.63,0.06,$-15.88,0.0,$-16.56,0.0,$0.28B,$0.11B,2.62,$0.58B,$0.17B,3.41,$0.47B,$0.10B,20.94%,$0.47B,$-0.10B,-20.51%,$0.47B,$-0.10B,-20.51%,$0.47B,$0.02B,3.42%,$0.47B,$-0.14B,-30.56%,$0.47B,$-0.16B,-33.33%,$-0.16B,$0.17B,-64.00%,$-0.16B,$0.16B,-67.61%,$-0.16B,$0.87B,-16.65%,$-0.10B,$0.75B,-11.68%,$123,$94,$29,$0,$14,$180,$-57,$-12,$-69,$2,$-71,$-71,$-72,$-29,$-57,$9,9,$-7.70,$-7.70,$82,$34,$28,$282,$550,$0,$12,$23,$587,$869,$107,$579,$12,$592,$699,$1,$-591,$-6,$170,$869,$-123,$83,$48,$131,$-16,$0,$-4,$8,$-12,$-4,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$0,$0,$-0,$-0,$-4,$-1,$-5,$-60,$0,$0
1,2018-06-30,5.7,$25.94,0.22,$50.24,0.11,$-17.51,0.0,$-11.11,0.0,$0.29B,$0.11B,2.76,$0.58B,$0.24B,2.4,$0.46B,$0.10B,21.38%,$0.46B,$-0.05B,-9.94%,$0.46B,$-0.05B,-9.94%,$0.46B,$0.07B,14.69%,$0.46B,$-0.09B,-19.87%,$0.46B,$-0.11B,-22.68%,$-0.11B,$0.24B,-37.17%,$-0.11B,$0.23B,-39.07%,$-0.11B,$0.94B,-10.60%,$-0.05B,$0.82B,-5.35%,$119,$92,$27,$0,$8,$128,$-9,$-12,$-21,$2,$-23,$-23,$-24,$18,$-9,$9,9,$-2.56,$-2.56,$114,$32,$24,$293,$602,$0,$13,$28,$645,$937,$106,$579,$10,$589,$695,$1,$-520,$-6,$242,$937,$-52,$56,$3,$59,$-0,$0,$-6,$8,$1,$8,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$-0,$-0,$-2,$-1,$-3,$-27,$0,$0
2,2018-03-31,9.53,$28.74,0.33,$49.41,0.19,$-19.75,0.0,$-11.99,0.0,$0.30B,$0.10B,3.14,$0.58B,$0.27B,2.17,$0.45B,$0.09B,20.26%,$0.45B,$-0.06B,-12.11%,$0.45B,$-0.06B,-12.11%,$0.45B,$0.06B,13.88%,$0.45B,$-0.10B,-21.81%,$0.45B,$-0.11B,-24.67%,$-0.11B,$0.27B,-36.36%,$-0.11B,$0.25B,-38.13%,$-0.11B,$0.95B,-10.80%,$-0.06B,$0.85B,-6.21%,$110,$92,$18,$0,$6,$126,$-16,$-11,$-27,$2,$-29,$-29,$-30,$12,$-16,$9,9,$-3.15,$-3.15,$118,$32,$20,$297,$611,$0,$13,$28,$654,$951,$95,$578,$11,$590,$684,$23,$-498,$-4,$267,$951,$-29,$29,$0,$29,$-4,$0,$-18,$10,$-12,$-12,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-0,$-0,$-1,$-1,$-2,$-23,$0,$0
3,2017-12-31,15.0,$31.97,0.47,$48.88,0.31,$-22.31,0.0,$-13.49,0.0,$0.32B,$0.10B,3.07,$0.58B,$0.30B,1.96,$0.44B,$0.09B,19.46%,$0.44B,$-0.07B,-14.93%,$0.44B,$-0.07B,-14.93%,$0.44B,$0.06B,12.67%,$0.44B,$-0.11B,-24.66%,$0.44B,$-0.12B,-27.60%,$-0.12B,$0.30B,-36.47%,$-0.12B,$0.28B,-38.15%,$-0.12B,$0.99B,-11.28%,$-0.07B,$0.87B,-7.24%,$116,$92,$24,$0,$5,$131,$-14,$-11,$-26,$3,$-29,$-29,$-30,$15,$-14,$9,9,$-3.01,$-3.01,$142,$31,$22,$318,$626,$0,$14,$32,$672,$990,$104,$578,$12,$590,$694,$1,$-469,$-4,$296,$990,$-119,$122,$9,$131,$-10,$5,$-9,$7,$-6,$7,$-54,$0,$0,$0,$0,$0,$0,$-54,$0,$0,$0,$24,$74,$-2,$-3,$69,$22,$0,$0
4,2017-09-30,16.5,$35.03,0.47,$47.44,0.35,$-17.59,0.0,$-16.19,0.0,$0.31B,$0.09B,3.39,$0.58B,$0.32B,1.78,$0.42B,$0.08B,17.86%,$0.42B,$-0.08B,-19.52%,$0.42B,$-0.08B,-19.52%,$0.42B,$0.04B,10.48%,$0.42B,$-0.13B,-30.00%,$0.42B,$-0.14B,-33.57%,$-0.14B,$0.33B,-40.84%,$-0.14B,$0.31B,-42.76%,$-0.14B,$1.09B,-12.70%,$-0.08B,$0.90B,-8.89%,$118,$88,$30,$0,$7,$125,$-7,$-12,$-18,$2,$-20,$-20,$-21,$23,$-7,$9,9,$-2.30,$-2.30,$121,$34,$26,$310,$647,$0,$14,$33,$776,$1086,$91,$578,$13,$670,$762,$23,$-440,$-4,$325,$1086,$-90,$93,$6,$99,$-15,$0,$-19,$-0,$-33,$-24,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$0,$0,$24,$74,$-1,$-3,$70,$1,$0,$0
5,2017-06-30,20.25,$37.28,0.54,$46.31,0.44,$-12.55,0.0,$-19.49,0.0,$0.33B,$0.11B,2.94,$0.58B,$0.34B,1.68,$0.40B,$0.06B,14.54%,$0.40B,$-0.11B,-26.32%,$0.40B,$-0.11B,-26.32%,$0.40B,$0.03B,6.52%,$0.40B,$-0.15B,-37.34%,$0.40B,$-0.17B,-41.60%,$-0.17B,$0.34B,-46.05%,$-0.17B,$0.33B,-48.22%,$-0.17B,$1.12B,-14.74%,$-0.11B,$0.92B,-11.21%,$110,$90,$20,$0,$7,$127,$-18,$-11,$-28,$2,$-30,$-30,$-31,$13,$-18,$9,9,$-3.39,$-3.39,$146,$35,$26,$327,$667,$0,$15,$33,$795,$1122,$111,$577,$13,$667,$778,$23,$-420,$-5,$344,$1122,$-70,$63,$4,$68,$-7,$0,$-8,$-2,$-16,$-18,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$25,$75,$-1,$-3,$70,$27,$0,$0
6,2017-03-31,26.25,$40.70,0.65,$47.10,0.56,$-9.59,0.0,$-20.84,0.0,$0.33B,$0.09B,3.48,$0.58B,$0.37B,1.55,$0.39B,$0.05B,13.71%,$0.39B,$-0.12B,-29.19%,$0.39B,$-0.12B,-29.19%,$0.39B,$0.02B,5.33%,$0.39B,$-0.16B,-41.12%,$0.39B,$-0.18B,-44.42%,$-0.18B,$0.37B,-45.78%,$-0.18B,$0.36B,-47.91%,$-0.18B,$1.13B,-15.23%,$-0.12B,$0.95B,-12.00%,$98,$86,$12,$0,$7,$125,$-27,$-10,$-37,$2,$-40,$-40,$-40,$5,$-27,$9,9,$-4.65,$-4.65,$150,$35,$23,$326,$677,$0,$16,$36,$804,$1130,$94,$577,$13,$662,$756,$23,$-390,$-6,$373,$1130,$-40,$32,$2,$34,$-5,$0,$-16,$-3,$-22,$-28,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$25,$75,$0,$-3,$72,$30,$0,$0
7,2016-12-31,39.0,$40.64,0.96,$51.68,0.75,$-7.62,0.0,$-27.89,0.0,$0.29B,$0.10B,2.78,$0.58B,$0.34B,1.7,$0.43B,$0.06B,14.99%,$0.43B,$-0.11B,-26.00%,$0.43B,$-0.11B,-26.00%,$0.43B,$0.03B,6.79%,$0.43B,$-0.16B,-36.77%,$0.43B,$-0.23B,-54.10%,$-0.23B,$0.34B,-56.72%,$-0.23B,$0.32B,-59.34%,$-0.23B,$1.10B,-19.57%,$-0.11B,$0.92B,-11.29%,$94,$81,$13,$0,$9,$124,$-30,$-12,$-43,$6,$-49,$-49,$-49,$3,$-30,$8,8,$-5.85,$-5.85,$120,$32,$20,$286,$693,$0,$17,$14,$817,$1104,$103,$576,$16,$661,$764,$21,$-350,$-7,$339,$1104,$-231,$140,$75,$214,$60,$-2,$-19,$6,$39,$22,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$-1,$-1,$0,$-9,$-11,$-15,$0,$0
8,2016-09-30,32.55,$46.23,0.7,$58.52,0.56,$2.01,16.18,$-26.39,0.0,$0.29B,$0.09B,3.1,$0.58B,$0.39B,1.49,$0.48B,$0.09B,17.63%,$0.48B,$-0.10B,-21.16%,$0.48B,$-0.10B,-21.16%,$0.48B,$0.04B,8.92%,$0.48B,$-0.15B,-31.54%,$0.48B,$-0.22B,-45.23%,$-0.22B,$0.39B,-46.91%,$-0.22B,$0.37B,-48.91%,$-0.22B,$1.15B,-17.49%,$-0.10B,$0.96B,-9.81%,$97,$85,$13,$0,$7,$127,$-30,$-11,$-41,$5,$-46,$-46,$-46,$5,$-30,$8,8,$-5.55,$-5.55,$104,$33,$23,$289,$718,$0,$17,$37,$860,$1150,$93,$576,$16,$671,$764,$21,$-301,$-6,$386,$1150,$-182,$107,$58,$165,$45,$0,$-31,$3,$15,$-2,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$-1,$-1,$0,$-9,$-10,$-31,$0,$0
9,2016-06-30,34.35,$51.80,0.66,$67.96,0.51,$8.98,3.82,$-26.84,0.0,$0.32B,$0.12B,2.8,$0.58B,$0.43B,1.34,$0.56B,$0.12B,20.79%,$0.56B,$-0.08B,-13.80%,$0.56B,$-0.08B,-13.80%,$0.56B,$0.07B,13.08%,$0.56B,$-0.13B,-22.94%,$0.56B,$-0.22B,-39.61%,$-0.22B,$0.43B,-42.40%,$-0.22B,$0.41B,-44.09%,$-0.22B,$1.21B,-16.75%,$-0.08B,$1.01B,-7.01%,$105,$89,$16,$0,$8,$134,$-28,$-13,$-41,$-1,$-40,$-40,$-40,$8,$-28,$8,8,$-4.80,$-4.80,$109,$33,$27,$322,$747,$0,$18,$39,$891,$1213,$115,$576,$15,$667,$782,$21,$-255,$-5,$431,$1213,$-136,$72,$55,$127,$22,$0,$-7,$-3,$8,$-0,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-1,$-1,$0,$-9,$-10,$-25,$0,$0
