,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.75,$18.45,1.29,$6.67,3.56,$8.31,2.86,$1.61,14.75,$4.60B,$4.62B,1.0,$0.13B,$0.60B,0.22,$0.22B,$0.16B,75.81%,$0.22B,$0.07B,32.09%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,33.49%,$0.22B,$0.05B,24.65%,$0.05B,$0.60B,9.21%,$0.05B,$0.45B,12.39%,$0.05B,$5.37B,1.01%,$0.07B,$0.72B,8.19%,$57,$15,$41,$0,$19,$35,$22,$0,$22,$2,$20,$20,$20,$0,$0,$32,32,$0.62,$0.61,$156,$0,$0,$4602,$21,$454,$148,$144,$767,$5369,$4619,$128,$27,$155,$4774,$413,$195,$-11,$595,$5369,$42,$4,$21,$26,$-2,$0,$0,$2,$0,$67,$-2,$0,$0,$0,$2,$2,$-282,$-282,$34,$0,$34,$1,$1,$-7,$194,$220,$6,$0,$-7
1,2018-06-30,24.83,$17.98,1.38,$6.41,3.88,$8.34,2.98,$1.41,17.61,$4.52B,$3.91B,1.16,$0.76B,$0.58B,1.31,$0.21B,$0.16B,78.16%,$0.21B,$0.07B,32.04%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,33.50%,$0.21B,$0.05B,22.33%,$0.05B,$0.58B,8.12%,$0.05B,$0.43B,11.00%,$0.05B,$5.28B,0.90%,$0.07B,$1.34B,8.10%,$54,$14,$40,$0,$18,$32,$22,$0,$22,$5,$18,$18,$18,$0,$0,$32,32,$0.54,$0.54,$176,$0,$0,$4520,$20,$444,$148,$143,$755,$5275,$3905,$757,$34,$791,$4697,$413,$178,$-9,$579,$5275,$22,$3,$19,$22,$-1,$0,$0,$12,$11,$54,$-0,$0,$0,$0,$16,$16,$-182,$-166,$33,$0,$33,$0,$0,$-5,$110,$138,$27,$-0,$-5
2,2018-03-31,28.64,$17.54,1.63,$6.12,4.68,$8.12,3.53,$1.11,25.8,$4.38B,$4.45B,0.98,$0.13B,$0.56B,0.23,$0.20B,$0.16B,80.20%,$0.20B,$0.05B,27.41%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,28.93%,$0.20B,$0.04B,18.27%,$0.04B,$0.56B,6.45%,$0.04B,$0.42B,8.78%,$0.04B,$5.16B,0.73%,$0.05B,$0.69B,6.85%,$52,$12,$40,$0,$35,$47,$5,$0,$5,$0,$4,$4,$4,$0,$0,$32,32,$0.13,$0.13,$143,$0,$0,$4375,$21,$459,$148,$155,$784,$5158,$4445,$128,$21,$149,$4594,$413,$163,$-8,$564,$5158,$4,$2,$18,$19,$-0,$0,$0,$-3,$-3,$20,$-0,$0,$0,$0,$-8,$-8,$-70,$-78,$99,$0,$99,$0,$0,$-2,$-46,$51,$-7,$-0,$-2
3,2017-12-31,25.54,$17.63,1.45,$5.88,4.34,$8.24,3.1,$1.35,18.92,$4.33B,$4.47B,0.97,$0.06B,$0.57B,0.1,$0.19B,$0.15B,81.48%,$0.19B,$0.07B,34.92%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,36.51%,$0.19B,$0.04B,23.28%,$0.04B,$0.57B,7.97%,$0.04B,$0.42B,10.90%,$0.04B,$5.11B,0.92%,$0.07B,$0.62B,7.45%,$52,$10,$42,$0,$22,$33,$20,$0,$23,$13,$11,$11,$11,$0,$0,$32,32,$0.33,$0.32,$150,$0,$0,$4330,$22,$469,$148,$140,$779,$5108,$4465,$55,$23,$78,$4543,$413,$160,$-4,$565,$5108,$43,$4,$26,$30,$51,$0,$0,$7,$58,$131,$-3,$0,$0,$3,$-95,$-92,$-723,$-818,$209,$-15,$194,$0,$0,$-10,$451,$636,$-51,$2,$-10
4,2017-09-30,24.32,$17.42,1.4,$5.67,4.29,$5.80,4.19,$0.95,25.6,$4.11B,$4.21B,0.98,$0.06B,$0.56B,0.1,$0.18B,$0.15B,81.67%,$0.18B,$0.04B,22.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.78%,$0.18B,$0.03B,17.22%,$0.03B,$0.56B,5.70%,$0.03B,$0.41B,7.85%,$0.03B,$4.85B,0.67%,$0.04B,$0.61B,4.11%,$48,$9,$39,$0,$20,$29,$19,$0,$19,$6,$13,$13,$13,$0,$0,$32,32,$0.41,$0.41,$141,$0,$0,$4105,$22,$430,$148,$139,$740,$4845,$4209,$55,$24,$78,$4287,$413,$152,$-3,$558,$4845,$33,$4,$19,$23,$3,$0,$0,$10,$13,$68,$-2,$0,$0,$0,$-53,$-53,$-453,$-509,$124,$-15,$109,$-0,$-0,$-7,$280,$381,$-59,$1,$-7
5,2017-06-30,22.22,$17.06,1.3,$5.71,3.89,$4.89,4.54,$0.93,23.9,$3.94B,$3.43B,1.15,$0.68B,$0.55B,1.25,$0.18B,$0.15B,82.12%,$0.18B,$0.04B,21.79%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,21.79%,$0.18B,$0.03B,16.76%,$0.03B,$0.55B,5.67%,$0.03B,$0.40B,7.89%,$0.03B,$4.68B,0.67%,$0.04B,$1.23B,3.97%,$45,$9,$37,$0,$27,$35,$10,$0,$10,$2,$8,$8,$8,$0,$0,$32,32,$0.24,$0.24,$147,$0,$0,$3944,$22,$434,$149,$133,$737,$4681,$3430,$681,$24,$705,$4135,$413,$141,$-3,$546,$4681,$20,$2,$14,$16,$5,$0,$0,$7,$12,$48,$-1,$0,$0,$0,$-57,$-57,$-275,$-333,$165,$-15,$150,$-0,$-0,$-5,$86,$231,$-54,$1,$-5
6,2017-03-31,23.82,$16.88,1.41,$5.68,4.19,$4.20,5.68,$1.05,22.69,$3.78B,$3.36B,1.13,$0.55B,$0.54B,1.01,$0.18B,$0.14B,81.82%,$0.18B,$0.05B,25.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,25.57%,$0.18B,$0.03B,18.75%,$0.03B,$0.54B,6.42%,$0.03B,$0.39B,9.05%,$0.03B,$4.46B,0.76%,$0.05B,$1.09B,4.82%,$44,$8,$36,$0,$19,$27,$17,$0,$17,$5,$12,$12,$12,$0,$0,$32,32,$0.37,$0.37,$162,$0,$0,$3782,$22,$377,$149,$131,$679,$4461,$3355,$546,$19,$565,$3921,$413,$136,$-3,$540,$4461,$12,$1,$3,$3,$5,$0,$0,$5,$10,$25,$-1,$0,$0,$0,$0,$0,$-86,$-87,$15,$0,$15,$0,$0,$-2,$11,$24,$-39,$0,$-2
7,2016-12-31,25.42,$16.62,1.53,$5.63,4.52,$3.67,6.93,$1.02,24.92,$3.74B,$3.37B,1.11,$0.53B,$0.53B,1.0,$0.17B,$0.14B,81.98%,$0.17B,$0.04B,25.00%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,25.00%,$0.17B,$0.03B,18.02%,$0.03B,$0.53B,6.23%,$0.03B,$0.38B,8.91%,$0.03B,$4.43B,0.72%,$0.04B,$1.06B,5.41%,$43,$8,$35,$0,$40,$49,$-5,$0,$-5,$-3,$-2,$-2,$-2,$0,$0,$30,31,$-0.08,$-0.08,$200,$0,$0,$3741,$22,$378,$149,$136,$685,$4426,$3365,$531,$0,$531,$3895,$413,$126,$-3,$531,$4426,$31,$1,$38,$39,$-1,$0,$0,$-20,$-20,$50,$-2,$0,$0,$0,$79,$79,$-505,$-428,$-195,$0,$-195,$39,$28,$-9,$554,$377,$-0,$2,$-9
8,2016-09-30,17.62,$16.54,1.06,$5.53,3.19,$3.52,5.01,$1.40,12.58,$3.67B,$3.75B,0.98,$0.05B,$0.50B,0.11,$0.17B,$0.14B,82.25%,$0.17B,$0.06B,36.69%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,36.69%,$0.17B,$0.04B,25.44%,$0.04B,$0.50B,8.88%,$0.04B,$0.35B,12.86%,$0.04B,$4.33B,1.03%,$0.06B,$0.55B,7.47%,$47,$8,$39,$0,$21,$29,$17,$0,$17,$5,$12,$12,$12,$0,$0,$30,30,$0.39,$0.39,$234,$0,$0,$3669,$22,$363,$149,$124,$659,$4328,$3750,$54,$23,$78,$3828,$374,$131,$1,$500,$4328,$33,$-0,$11,$11,$-2,$0,$0,$-6,$-7,$37,$-2,$0,$0,$0,$102,$102,$-374,$-274,$-190,$0,$-190,$0,$-11,$-7,$478,$270,$33,$2,$-7
9,2016-06-30,15.24,$16.04,0.95,$5.31,2.87,$3.33,4.57,$1.37,11.12,$3.53B,$3.20B,1.1,$0.55B,$0.48B,1.14,$0.16B,$0.13B,82.72%,$0.16B,$0.06B,37.65%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.06B,37.65%,$0.16B,$0.04B,25.93%,$0.04B,$0.48B,8.81%,$0.04B,$0.34B,12.83%,$0.04B,$4.26B,1.04%,$0.06B,$1.04B,7.41%,$42,$8,$34,$0,$18,$26,$16,$0,$16,$5,$11,$11,$11,$0,$0,$30,30,$0.36,$0.36,$175,$0,$0,$3531,$22,$448,$149,$112,$732,$4263,$3201,$551,$27,$578,$3779,$374,$121,$-4,$484,$4263,$21,$-0,$8,$7,$-1,$0,$0,$-3,$-4,$24,$-1,$0,$0,$0,$6,$6,$-274,$-270,$-175,$0,$-175,$0,$-11,$-5,$410,$220,$-26,$1,$-5
