,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,18.14,$9.21,1.97,$35.41,0.51,$-0.12,0.0,$1.53,11.86,$0.25B,$0.08B,3.03,$0.00B,$0.25B,0.0,$0.96B,$0.11B,11.06%,$0.96B,$0.06B,6.26%,$0.96B,$0.06B,6.26%,$0.96B,$0.06B,6.68%,$0.96B,$0.06B,6.16%,$0.96B,$0.04B,4.38%,$0.04B,$0.25B,18.18%,$0.04B,$0.25B,18.22%,$0.04B,$0.36B,11.81%,$0.06B,$0.25B,25.97%,$226,$200,$25,$0,$13,$212,$14,$-0,$13,$4,$9,$9,$9,$15,$14,$27,27,$0.35,$0.35,$37,$134,$0,$254,$51,$27,$0,$9,$106,$360,$84,$0,$2,$29,$113,$26,$598,$14,$248,$360,$18,$3,$0,$3,$-9,$-23,$0,$-2,$-30,$-9,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$-3,$-3,$-5,$0,$-9,$-33,$1,$-5
11,2015-11-30,21.67,$9.03,2.4,$35.74,0.61,$-0.64,0.0,$1.48,14.64,$0.26B,$0.08B,3.22,$0.00B,$0.24B,0.0,$0.97B,$0.11B,10.86%,$0.97B,$0.06B,6.00%,$0.97B,$0.06B,6.00%,$0.97B,$0.06B,6.41%,$0.97B,$0.06B,6.00%,$0.97B,$0.04B,4.24%,$0.04B,$0.24B,18.68%,$0.04B,$0.24B,18.74%,$0.04B,$0.35B,11.68%,$0.06B,$0.24B,26.42%,$214,$189,$25,$0,$14,$201,$13,$0,$13,$4,$9,$9,$9,$14,$13,$27,27,$0.32,$0.32,$56,$136,$0,$258,$39,$26,$0,$10,$96,$354,$80,$0,$2,$30,$111,$26,$592,$15,$244,$354,$9,$1,$-0,$1,$7,$-24,$0,$-1,$-18,$-8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-1,$-1,$-3,$0,$-3,$-15,$1,$-3
12,2015-08-31,19.64,$8.20,2.4,$36.11,0.54,$-1.04,0.0,$1.53,12.83,$0.27B,$0.08B,3.26,$0.00B,$0.22B,0.0,$0.98B,$0.10B,10.64%,$0.98B,$0.06B,6.04%,$0.98B,$0.06B,6.04%,$0.98B,$0.06B,6.55%,$0.98B,$0.06B,6.04%,$0.98B,$0.04B,4.30%,$0.04B,$0.22B,20.24%,$0.04B,$0.22B,20.34%,$0.04B,$0.36B,11.96%,$0.06B,$0.22B,28.43%,$251,$223,$28,$0,$15,$234,$17,$0,$17,$5,$12,$12,$12,$18,$17,$27,27,$0.43,$0.42,$70,$112,$0,$266,$37,$26,$1,$9,$96,$362,$82,$0,$3,$60,$141,$26,$586,$-2,$221,$362,$41,$5,$3,$8,$2,$-1,$0,$-4,$-4,$45,$-17,$0,$0,$0,$0,$0,$-0,$-17,$0,$0,$0,$-7,$-7,$-10,$0,$-16,$12,$3,$-10
13,2015-05-31,20.75,$7.83,2.65,$35.76,0.58,$-1.54,0.0,$1.58,13.13,$0.25B,$0.07B,3.39,$0.00B,$0.21B,0.0,$0.97B,$0.11B,10.80%,$0.97B,$0.06B,6.17%,$0.97B,$0.06B,6.17%,$0.97B,$0.07B,6.69%,$0.97B,$0.06B,6.17%,$0.97B,$0.04B,4.42%,$0.04B,$0.21B,21.45%,$0.04B,$0.21B,21.55%,$0.04B,$0.35B,12.28%,$0.06B,$0.21B,29.93%,$267,$238,$28,$0,$12,$250,$16,$0,$16,$5,$12,$12,$12,$17,$16,$27,27,$0.43,$0.43,$49,$123,$0,$252,$35,$26,$1,$9,$95,$347,$74,$0,$3,$62,$136,$26,$577,$-3,$211,$347,$29,$3,$5,$8,$4,$-11,$0,$-3,$-19,$19,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-6,$-6,$-7,$0,$-13,$-9,$2,$-7
14,2015-02-28,22.07,$7.50,2.94,$34.97,0.63,$-1.50,0.0,$1.57,14.06,$0.25B,$0.08B,3.3,$0.00B,$0.20B,0.0,$0.95B,$0.10B,10.81%,$0.95B,$0.06B,6.30%,$0.95B,$0.06B,6.30%,$0.95B,$0.07B,6.82%,$0.95B,$0.06B,6.30%,$0.95B,$0.04B,4.41%,$0.04B,$0.20B,21.68%,$0.04B,$0.20B,21.79%,$0.04B,$0.34B,12.05%,$0.06B,$0.20B,30.97%,$235,$210,$24,$0,$12,$223,$12,$0,$12,$4,$8,$8,$8,$13,$12,$27,27,$0.30,$0.30,$8,$150,$0,$252,$28,$26,$1,$10,$89,$341,$77,$0,$3,$62,$139,$26,$568,$-2,$202,$341,$18,$2,$8,$10,$-8,$-38,$0,$-2,$-62,$-34,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-6,$-6,$-5,$0,$-11,$-50,$1,$-5
15,2014-11-30,23.83,$7.27,3.28,$34.54,0.69,$-1.17,0.0,$1.62,14.71,$0.27B,$0.09B,2.84,$0.00B,$0.20B,0.0,$0.95B,$0.10B,10.77%,$0.95B,$0.06B,6.55%,$0.95B,$0.06B,6.55%,$0.95B,$0.07B,7.07%,$0.95B,$0.06B,6.55%,$0.95B,$0.04B,4.65%,$0.04B,$0.20B,23.50%,$0.04B,$0.20B,23.62%,$0.04B,$0.36B,12.92%,$0.06B,$0.20B,33.11%,$224,$200,$24,$0,$10,$210,$14,$0,$14,$5,$10,$10,$10,$16,$14,$27,27,$0.37,$0.37,$28,$151,$10,$268,$26,$25,$1,$10,$87,$355,$94,$0,$3,$65,$159,$26,$562,$-2,$196,$355,$10,$1,$0,$2,$7,$-38,$0,$-1,$-31,$-20,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-6,$-6,$-2,$0,$-8,$-30,$1,$-2
16,2014-08-31,23.32,$7.13,3.27,$34.21,0.68,$-0.85,0.0,$1.65,14.13,$0.27B,$0.10B,2.73,$0.00B,$0.19B,0.0,$0.95B,$0.10B,10.99%,$0.95B,$0.06B,6.77%,$0.95B,$0.06B,6.77%,$0.95B,$0.07B,7.19%,$0.95B,$0.06B,6.77%,$0.95B,$0.05B,4.76%,$0.05B,$0.19B,24.52%,$0.05B,$0.19B,24.69%,$0.05B,$0.36B,13.62%,$0.06B,$0.19B,34.88%,$246,$217,$29,$0,$10,$228,$18,$0,$18,$5,$13,$13,$13,$19,$18,$27,28,$0.47,$0.47,$58,$113,$16,$272,$25,$25,$1,$11,$87,$358,$100,$0,$3,$66,$166,$26,$554,$-2,$193,$358,$45,$4,$2,$6,$-38,$-2,$0,$-4,$-27,$23,$-8,$0,$0,$0,$2,$2,$0,$-5,$0,$0,$0,$-24,$-24,$0,$-0,$-24,$-6,$3,$0
17,2014-05-31,23.34,$6.80,3.43,$32.89,0.71,$-1.16,0.0,$1.55,15.06,$0.26B,$0.09B,2.74,$0.00B,$0.18B,0.0,$0.91B,$0.10B,10.94%,$0.91B,$0.06B,6.67%,$0.91B,$0.06B,6.67%,$0.91B,$0.07B,7.22%,$0.91B,$0.06B,6.67%,$0.91B,$0.04B,4.70%,$0.04B,$0.18B,24.16%,$0.04B,$0.18B,24.33%,$0.04B,$0.34B,13.51%,$0.06B,$0.18B,34.27%,$248,$221,$26,$0,$11,$232,$16,$1,$16,$5,$11,$11,$11,$17,$16,$27,27,$0.42,$0.42,$50,$118,$16,$256,$23,$25,$1,$11,$84,$340,$93,$0,$3,$62,$156,$26,$542,$1,$184,$340,$32,$3,$0,$3,$-26,$-6,$0,$-4,$-25,$10,$-5,$0,$0,$2,$0,$2,$1,$-2,$0,$0,$0,$-22,$-22,$0,$-0,$-22,$-14,$2,$0
18,2014-02-28,25.13,$6.47,3.88,$31.59,0.8,$-1.71,0.0,$1.40,17.95,$0.23B,$0.07B,3.27,$0.00B,$0.18B,0.0,$0.88B,$0.10B,10.75%,$0.88B,$0.06B,6.22%,$0.88B,$0.06B,6.22%,$0.88B,$0.06B,6.79%,$0.88B,$0.06B,6.22%,$0.88B,$0.04B,4.52%,$0.04B,$0.18B,23.32%,$0.04B,$0.18B,23.53%,$0.04B,$0.31B,12.94%,$0.06B,$0.18B,32.07%,$229,$206,$23,$0,$9,$215,$14,$-0,$14,$4,$10,$10,$10,$15,$14,$28,28,$0.35,$0.35,$16,$124,$0,$228,$20,$26,$1,$10,$82,$309,$70,$0,$4,$63,$133,$26,$530,$2,$176,$309,$21,$2,$0,$2,$-40,$-12,$0,$-2,$-53,$-30,$-1,$0,$0,$0,$2,$2,$-0,$1,$0,$0,$0,$-19,$-19,$0,$0,$-19,$-48,$1,$0
19,2013-11-30,29.19,$6.49,4.5,$29.62,0.99,$-1.59,0.0,$1.27,22.98,$0.23B,$0.07B,3.46,$0.00B,$0.18B,0.0,$0.83B,$0.09B,10.70%,$0.83B,$0.05B,6.01%,$0.83B,$0.05B,6.01%,$0.83B,$0.06B,6.61%,$0.83B,$0.05B,6.01%,$0.83B,$0.04B,4.33%,$0.04B,$0.18B,21.72%,$0.04B,$0.18B,21.95%,$0.04B,$0.32B,11.81%,$0.05B,$0.18B,30.17%,$223,$197,$26,$0,$10,$207,$16,$0,$16,$5,$11,$11,$11,$17,$16,$28,28,$0.40,$0.40,$50,$122,$0,$232,$21,$25,$1,$11,$83,$315,$67,$0,$4,$67,$134,$26,$521,$0,$181,$315,$11,$1,$1,$2,$-14,$-10,$0,$-1,$-25,$-12,$-2,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-15,$1,$0
20,2013-08-31,21.0,$6.13,3.43,$28.48,0.74,$-1.49,0.0,$1.13,18.58,$0.22B,$0.07B,3.18,$0.00B,$0.17B,0.0,$0.80B,$0.08B,10.46%,$0.80B,$0.04B,5.48%,$0.80B,$0.04B,5.48%,$0.80B,$0.05B,6.10%,$0.80B,$0.05B,5.60%,$0.80B,$0.03B,3.99%,$0.03B,$0.17B,20.38%,$0.03B,$0.17B,20.61%,$0.03B,$0.31B,10.70%,$0.04B,$0.17B,28.03%,$214,$189,$25,$0,$10,$199,$15,$-0,$15,$5,$11,$11,$11,$17,$15,$28,28,$0.39,$0.38,$64,$113,$0,$224,$20,$27,$1,$11,$85,$309,$70,$0,$4,$68,$138,$26,$509,$1,$171,$309,$32,$5,$2,$7,$-9,$-24,$0,$-4,$-29,$10,$-4,$0,$0,$-1,$7,$6,$2,$4,$0,$0,$0,$-13,$-13,$0,$-0,$-13,$2,$3,$0
21,2013-05-31,19.57,$5.66,3.46,$26.44,0.74,$-1.79,0.0,$2.16,9.06,$0.21B,$0.07B,3.04,$0.00B,$0.16B,0.0,$0.75B,$0.08B,9.97%,$0.75B,$0.04B,4.79%,$0.75B,$0.04B,4.79%,$0.75B,$0.04B,5.32%,$0.75B,$0.04B,4.92%,$0.75B,$0.06B,8.24%,$0.06B,$0.16B,41.20%,$0.06B,$0.16B,41.75%,$0.06B,$0.30B,21.14%,$0.04B,$0.16B,23.92%,$218,$197,$21,$0,$11,$208,$10,$0,$10,$3,$8,$8,$8,$11,$10,$28,28,$0.27,$0.27,$47,$113,$0,$211,$20,$29,$2,$13,$92,$303,$69,$0,$5,$75,$145,$26,$499,$-2,$158,$303,$21,$3,$-1,$3,$-11,$-26,$0,$-3,$-31,$-7,$-3,$0,$0,$-1,$0,$-1,$2,$-2,$0,$0,$0,$-11,$-11,$0,$-0,$-11,$-20,$1,$0
22,2013-02-28,18.27,$5.46,3.35,$24.00,0.76,$-1.10,0.0,$2.02,9.05,$0.19B,$0.06B,3.04,$0.00B,$0.15B,0.0,$0.69B,$0.07B,9.57%,$0.69B,$0.03B,4.35%,$0.69B,$0.03B,4.35%,$0.69B,$0.03B,4.93%,$0.69B,$0.03B,4.49%,$0.69B,$0.06B,8.41%,$0.06B,$0.15B,41.50%,$0.06B,$0.15B,42.11%,$0.06B,$0.29B,20.83%,$0.03B,$0.15B,21.47%,$177,$160,$17,$0,$8,$168,$9,$-0,$9,$3,$6,$6,$6,$10,$9,$28,28,$0.22,$0.22,$26,$124,$0,$194,$20,$33,$2,$13,$98,$292,$64,$0,$5,$75,$139,$26,$491,$-2,$153,$292,$14,$2,$-1,$1,$-6,$-37,$0,$-2,$-41,$-26,$-2,$0,$0,$-1,$0,$-1,$1,$-2,$0,$0,$0,$-8,$-8,$0,$-0,$-8,$-36,$1,$0
23,2012-11-30,13.41,$5.18,2.59,$22.21,0.6,$0.24,55.93,$1.77,7.57,$0.19B,$0.07B,2.9,$0.00B,$0.15B,0.0,$0.65B,$0.06B,8.68%,$0.65B,$0.02B,3.10%,$0.65B,$0.02B,3.10%,$0.65B,$0.02B,3.72%,$0.65B,$0.02B,3.26%,$0.65B,$0.05B,7.91%,$0.05B,$0.15B,39.31%,$0.05B,$0.14B,39.92%,$0.05B,$0.29B,19.23%,$0.02B,$0.15B,15.41%,$194,$173,$21,$0,$11,$184,$10,$1,$11,$3,$7,$7,$7,$11,$10,$28,28,$0.26,$0.26,$44,$106,$0,$193,$20,$33,$2,$13,$99,$292,$67,$0,$5,$80,$146,$26,$485,$-4,$146,$292,$7,$1,$0,$1,$-4,$-20,$0,$-1,$-19,$-10,$-1,$0,$0,$-1,$0,$-1,$1,$-1,$0,$0,$0,$-7,$-7,$0,$-0,$-7,$-19,$1,$0
