,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,18.9,$17.78,1.06,$4.75,3.98,$3.54,5.34,$1.21,15.58,$2.26B,$2.51B,0.9,$0.37B,$0.25B,1.46,$0.10B,$0.09B,84.16%,$0.10B,$0.03B,32.67%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,32.67%,$0.10B,$0.03B,25.74%,$0.03B,$0.25B,10.64%,$0.03B,$0.25B,10.64%,$0.03B,$3.13B,0.89%,$0.03B,$0.62B,5.47%,$26,$4,$22,$0,$14,$18,$8,$0,$8,$2,$7,$7,$7,$0,$0,$21,21,$0.31,$0.31,$40,$0,$0,$2261,$30,$781,$0,$45,$855,$3130,$2508,$366,$0,$371,$2879,$1,$185,$8,$251,$3130,$26,$7,$4,$11,$0,$0,$0,$-1,$-1,$36,$-5,$0,$0,$0,$32,$32,$-444,$-417,$20,$75,$95,$4,$4,$-11,$300,$388,$7,$1,$-11
12,2015-09-30,16.92,$11.74,1.44,$4.61,3.67,$3.53,4.79,$1.17,14.5,$2.11B,$2.38B,0.89,$0.36B,$0.25B,1.44,$0.10B,$0.08B,83.67%,$0.10B,$0.03B,31.63%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.63%,$0.10B,$0.02B,24.49%,$0.02B,$0.25B,10.01%,$0.02B,$0.25B,10.01%,$0.02B,$2.99B,0.85%,$0.03B,$0.60B,5.22%,$25,$4,$21,$0,$12,$16,$8,$0,$8,$2,$7,$7,$7,$0,$0,$21,21,$0.31,$0.31,$33,$0,$0,$2111,$29,$792,$0,$44,$866,$2993,$2382,$357,$0,$364,$2746,$1,$181,$10,$247,$2993,$19,$5,$3,$8,$0,$0,$0,$0,$0,$28,$-4,$0,$0,$0,$23,$23,$-298,$-279,$11,$-73,$-63,$3,$3,$-8,$320,$252,$0,$1,$-8
13,2015-06-30,17.22,$11.39,1.51,$4.55,3.79,$3.52,4.9,$1.15,15.02,$2.00B,$2.26B,0.88,$0.33B,$0.24B,1.36,$0.10B,$0.08B,83.33%,$0.10B,$0.03B,32.29%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,32.29%,$0.10B,$0.02B,23.96%,$0.02B,$0.24B,9.76%,$0.02B,$0.24B,9.76%,$0.02B,$2.83B,0.84%,$0.03B,$0.57B,5.40%,$26,$4,$22,$0,$13,$17,$9,$0,$9,$2,$6,$6,$6,$0,$0,$21,21,$0.30,$0.29,$47,$0,$0,$1995,$29,$744,$0,$45,$817,$2829,$2257,$326,$0,$332,$2590,$1,$178,$7,$239,$2829,$13,$4,$2,$6,$0,$0,$0,$-2,$-2,$17,$-3,$0,$0,$0,$67,$67,$-168,$-103,$-20,$-100,$-120,$1,$1,$-5,$224,$100,$14,$1,$-5
14,2015-03-31,15.73,$11.46,1.37,$4.38,3.59,$3.48,4.52,$1.12,14.04,$1.90B,$2.15B,0.88,$0.39B,$0.24B,1.61,$0.09B,$0.08B,82.61%,$0.09B,$0.03B,31.52%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.52%,$0.09B,$0.02B,25.00%,$0.02B,$0.24B,9.89%,$0.02B,$0.24B,9.89%,$0.02B,$2.79B,0.87%,$0.03B,$0.63B,5.15%,$24,$4,$20,$0,$12,$16,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.31,$0.31,$41,$0,$0,$1901,$28,$801,$0,$44,$873,$2790,$2153,$387,$0,$397,$2550,$1,$174,$12,$240,$2790,$6,$2,$1,$3,$0,$0,$0,$-1,$-1,$8,$-1,$0,$0,$0,$20,$20,$-79,$-60,$42,$-127,$-85,$1,$1,$-3,$147,$60,$8,$0,$-3
15,2014-12-31,17.25,$11.20,1.54,$4.27,4.04,$3.46,4.99,$1.10,15.71,$1.82B,$2.14B,0.85,$0.35B,$0.23B,1.48,$0.09B,$0.07B,82.22%,$0.09B,$0.03B,32.22%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,32.22%,$0.09B,$0.02B,25.56%,$0.02B,$0.23B,10.13%,$0.02B,$0.23B,10.13%,$0.02B,$2.72B,0.90%,$0.03B,$0.58B,5.43%,$23,$4,$19,$0,$13,$17,$6,$0,$6,$1,$5,$5,$5,$0,$0,$21,21,$0.26,$0.26,$33,$0,$0,$1815,$28,$819,$0,$43,$891,$2721,$2135,$345,$0,$353,$2488,$1,$170,$11,$233,$2721,$23,$9,$4,$12,$0,$0,$0,$0,$0,$36,$-6,$0,$0,$0,$29,$29,$-343,$-320,$60,$26,$86,$3,$3,$-10,$203,$282,$-3,$2,$-10
16,2014-09-30,20.95,$11.11,1.88,$4.22,4.97,$3.82,5.48,$1.09,19.27,$1.67B,$2.04B,0.82,$0.30B,$0.23B,1.28,$0.09B,$0.07B,82.95%,$0.09B,$0.03B,34.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,34.09%,$0.09B,$0.02B,26.14%,$0.02B,$0.23B,10.43%,$0.02B,$0.23B,10.43%,$0.02B,$2.57B,0.93%,$0.03B,$0.53B,5.85%,$23,$4,$19,$0,$11,$15,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.29,$0.29,$31,$0,$0,$1668,$27,$831,$0,$26,$884,$2571,$2035,$295,$0,$305,$2340,$1,$167,$12,$231,$2571,$18,$7,$2,$9,$-0,$0,$0,$2,$1,$28,$-5,$0,$0,$0,$19,$19,$-181,$-167,$10,$-46,$-36,$2,$2,$-7,$175,$135,$-4,$1,$-7
17,2014-06-30,15.71,$10.92,1.44,$4.11,3.82,$4.15,3.79,$1.05,14.98,$1.60B,$1.99B,0.8,$0.30B,$0.23B,1.31,$0.09B,$0.07B,83.72%,$0.09B,$0.03B,33.72%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,33.72%,$0.09B,$0.02B,25.58%,$0.02B,$0.23B,10.33%,$0.02B,$0.23B,10.33%,$0.02B,$2.52B,0.91%,$0.03B,$0.52B,5.92%,$22,$4,$18,$0,$11,$15,$7,$0,$7,$2,$6,$6,$6,$0,$0,$21,21,$0.27,$0.27,$46,$0,$0,$1595,$26,$857,$0,$27,$910,$2524,$1993,$295,$0,$305,$2298,$1,$164,$12,$226,$2524,$12,$5,$1,$6,$0,$0,$0,$-1,$-1,$16,$-3,$0,$0,$0,$-5,$-5,$-92,$-101,$10,$-39,$-29,$1,$1,$-5,$127,$95,$10,$1,$-5
18,2014-03-31,16.22,$10.54,1.54,$4.04,4.01,$4.45,3.64,$1.04,15.6,$1.52B,$1.89B,0.8,$0.30B,$0.22B,1.35,$0.08B,$0.07B,84.52%,$0.08B,$0.03B,34.52%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,34.52%,$0.08B,$0.02B,25.00%,$0.02B,$0.22B,10.21%,$0.02B,$0.22B,10.21%,$0.02B,$2.41B,0.89%,$0.03B,$0.51B,6.43%,$22,$4,$18,$0,$10,$14,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.29,$0.29,$48,$0,$0,$1516,$25,$821,$0,$26,$872,$2407,$1887,$295,$0,$302,$2189,$1,$161,$8,$218,$2407,$6,$2,$0,$2,$0,$0,$0,$-0,$-0,$8,$-2,$0,$0,$0,$24,$24,$-10,$12,$10,$-101,$-91,$1,$1,$-5,$86,$-8,$12,$0,$-5
19,2013-12-31,17.01,$15.06,1.13,$3.97,4.28,$4.58,3.71,$1.03,16.5,$1.49B,$1.91B,0.78,$0.29B,$0.21B,1.38,$0.08B,$0.07B,85.37%,$0.08B,$0.03B,34.15%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,34.15%,$0.08B,$0.02B,25.61%,$0.02B,$0.21B,10.36%,$0.02B,$0.21B,10.36%,$0.02B,$2.40B,0.92%,$0.03B,$0.49B,6.82%,$21,$3,$18,$0,$11,$15,$7,$0,$7,$1,$5,$5,$5,$0,$0,$20,21,$0.25,$0.25,$35,$0,$0,$1493,$24,$837,$0,$27,$888,$2400,$1906,$285,$0,$288,$2193,$1,$157,$2,$207,$2400,$21,$11,$3,$14,$0,$0,$0,$4,$4,$40,$-3,$0,$0,$0,$-4,$-4,$-332,$-339,$140,$7,$147,$3,$3,$-7,$149,$293,$-7,$1,$-7
20,2013-09-30,15.22,$9.80,1.55,$3.93,3.88,$4.26,3.57,$1.03,14.76,$1.44B,$1.93B,0.75,$0.23B,$0.20B,1.15,$0.08B,$0.07B,85.19%,$0.08B,$0.03B,33.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,33.33%,$0.08B,$0.02B,25.93%,$0.02B,$0.20B,10.38%,$0.02B,$0.20B,10.38%,$0.02B,$2.36B,0.95%,$0.03B,$0.43B,7.20%,$21,$3,$18,$0,$11,$14,$7,$0,$7,$1,$5,$5,$5,$0,$0,$20,21,$0.25,$0.25,$47,$0,$0,$1444,$25,$857,$0,$26,$908,$2363,$1929,$231,$0,$233,$2162,$1,$154,$-0,$201,$2363,$16,$8,$2,$11,$0,$0,$0,$5,$5,$32,$-2,$0,$0,$0,$-17,$-17,$-270,$-290,$86,$28,$114,$3,$3,$-5,$151,$263,$5,$0,$-5
21,2013-06-30,12.91,$9.64,1.34,$3.93,3.28,$4.22,3.06,$1.02,12.68,$1.29B,$1.86B,0.7,$0.17B,$0.20B,0.87,$0.08B,$0.07B,83.75%,$0.08B,$0.03B,32.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.50%,$0.08B,$0.02B,26.25%,$0.02B,$0.20B,10.33%,$0.02B,$0.20B,10.33%,$0.02B,$2.23B,0.98%,$0.03B,$0.37B,7.08%,$20,$3,$17,$0,$10,$13,$7,$0,$7,$1,$5,$5,$5,$0,$0,$20,21,$0.26,$0.26,$39,$0,$0,$1292,$25,$874,$0,$26,$924,$2228,$1858,$171,$0,$173,$2031,$1,$151,$-0,$197,$2228,$11,$6,$1,$7,$0,$0,$0,$3,$3,$21,$-2,$0,$0,$0,$-32,$-32,$-126,$-159,$26,$-24,$2,$2,$2,$-2,$133,$135,$-3,$0,$-2
22,2013-03-31,11.53,$10.10,1.14,$4.18,2.76,$4.16,2.77,$1.03,11.23,$1.17B,$1.78B,0.66,$0.15B,$0.21B,0.7,$0.09B,$0.07B,82.35%,$0.09B,$0.03B,30.59%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,30.59%,$0.09B,$0.02B,24.71%,$0.02B,$0.21B,10.33%,$0.02B,$0.21B,10.33%,$0.02B,$2.14B,1.01%,$0.03B,$0.35B,6.98%,$20,$3,$17,$0,$10,$13,$7,$0,$7,$2,$6,$6,$6,$0,$0,$20,20,$0.28,$0.28,$27,$0,$0,$1173,$25,$906,$0,$26,$956,$2141,$1779,$145,$0,$156,$1935,$1,$148,$12,$206,$2141,$6,$3,$0,$3,$0,$0,$0,$1,$1,$10,$-1,$0,$0,$0,$-41,$-41,$-17,$-59,$0,$2,$2,$2,$2,$-2,$32,$34,$-15,$0,$-2
23,2012-12-31,10.92,$10.14,1.08,$4.28,2.55,$4.11,2.66,$1.01,10.83,$1.17B,$1.75B,0.67,$0.15B,$0.21B,0.71,$0.09B,$0.07B,81.40%,$0.09B,$0.03B,29.07%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,29.07%,$0.09B,$0.02B,23.26%,$0.02B,$0.21B,9.98%,$0.02B,$0.21B,9.98%,$0.02B,$2.11B,0.97%,$0.03B,$0.35B,6.49%,$20,$3,$17,$0,$10,$14,$6,$0,$6,$1,$5,$5,$5,$0,$0,$20,20,$0.24,$0.25,$42,$0,$0,$1171,$24,$875,$0,$27,$926,$2108,$1745,$145,$0,$158,$1903,$1,$145,$17,$205,$2108,$20,$11,$2,$13,$-0,$0,$0,$1,$1,$35,$-6,$0,$0,$0,$87,$87,$-163,$-81,$-66,$1,$-65,$4,$4,$-11,$130,$59,$13,$1,$-11
24,2012-09-30,11.69,$10.18,1.15,$4.35,2.69,$3.96,2.95,$1.00,11.74,$1.16B,$1.64B,0.71,$0.20B,$0.21B,0.95,$0.09B,$0.07B,80.46%,$0.09B,$0.03B,28.74%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,28.74%,$0.09B,$0.02B,22.99%,$0.02B,$0.21B,10.18%,$0.02B,$0.21B,10.18%,$0.02B,$2.05B,0.98%,$0.03B,$0.40B,6.29%,$20,$4,$16,$0,$11,$15,$6,$0,$6,$1,$5,$5,$5,$0,$0,$20,20,$0.24,$0.24,$40,$0,$0,$1155,$24,$843,$0,$26,$892,$2053,$1639,$195,$0,$209,$1848,$1,$142,$21,$205,$2053,$15,$9,$5,$14,$0,$0,$0,$3,$3,$32,$-4,$0,$0,$0,$127,$127,$-149,$-26,$-16,$-79,$-95,$3,$3,$-6,$103,$4,$11,$1,$-6
