,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.07,$17.60,0.91,$25.02,0.64,$-7.15,0.0,$-2.10,0.0,$0.21B,$0.07B,3.01,$0.00B,$0.22B,0.0,$0.31B,$-0.00B,-1.30%,$0.31B,$-0.04B,-11.36%,$0.31B,$-0.04B,-11.36%,$0.31B,$-0.02B,-7.79%,$0.31B,$-0.03B,-10.39%,$0.31B,$-0.03B,-8.12%,$-0.03B,$0.22B,-11.09%,$-0.03B,$0.20B,-12.25%,$-0.03B,$0.33B,-7.88%,$-0.04B,$0.22B,-15.52%,$79,$83,$-4,$0,$5,$88,$-9,$0,$-8,$-2,$-6,$-6,$-6,$-6,$-9,$12,12,$-0.50,$-0.50,$66,$63,$43,$210,$47,$0,$22,$3,$114,$325,$70,$0,$0,$35,$105,$0,$146,$-7,$219,$325,$-15,$8,$-2,$7,$-31,$-14,$18,$-32,$-59,$-67,$1,$0,$-5,$0,$16,$16,$0,$13,$0,$0,$0,$0,$0,$0,$-0,$-0,$-55,$3,$0
1,2018-06-30,16.79,$18.03,0.93,$24.47,0.69,$0.68,24.79,$-2.54,0.0,$0.22B,$0.07B,3.24,$0.00B,$0.23B,0.0,$0.30B,$-0.01B,-2.66%,$0.30B,$-0.05B,-14.95%,$0.30B,$-0.05B,-14.95%,$0.30B,$-0.03B,-11.30%,$0.30B,$-0.04B,-13.95%,$0.30B,$-0.03B,-10.30%,$-0.03B,$0.23B,-13.39%,$-0.03B,$0.20B,-14.78%,$-0.03B,$0.33B,-9.82%,$-0.05B,$0.23B,-19.44%,$67,$62,$5,$0,$8,$70,$-4,$1,$-3,$-1,$-2,$-2,$-2,$-1,$-4,$12,12,$-0.19,$-0.19,$87,$60,$45,$218,$50,$0,$22,$3,$111,$330,$68,$0,$0,$38,$105,$0,$153,$-7,$225,$330,$-9,$5,$0,$6,$-18,$-12,$15,$-33,$-46,$-48,$0,$0,$-1,$0,$-13,$-13,$0,$-14,$0,$0,$0,$0,$0,$0,$-0,$-0,$-63,$2,$0
2,2018-03-31,13.4,$18.17,0.74,$28.71,0.47,$7.89,1.7,$-2.39,0.0,$0.21B,$0.05B,4.0,$0.00B,$0.23B,0.0,$0.35B,$-0.01B,-2.27%,$0.35B,$-0.04B,-11.90%,$0.35B,$-0.04B,-11.90%,$0.35B,$-0.03B,-9.07%,$0.35B,$-0.04B,-11.33%,$0.35B,$-0.03B,-8.22%,$-0.03B,$0.23B,-12.13%,$-0.03B,$0.21B,-13.33%,$-0.03B,$0.32B,-9.19%,$-0.04B,$0.23B,-17.57%,$83,$84,$-1,$0,$8,$92,$-9,$0,$-8,$-2,$-6,$-6,$-6,$-6,$-9,$12,12,$-0.51,$-0.51,$123,$47,$22,$205,$53,$0,$22,$3,$112,$318,$51,$0,$0,$40,$92,$0,$155,$-8,$226,$318,$-6,$3,$1,$4,$-5,$2,$2,$-11,$-11,$-13,$0,$0,$0,$0,$-9,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$-0,$-0,$-23,$1,$0
3,2017-12-31,17.08,$18.70,0.91,$33.34,0.51,$10.26,1.66,$-1.83,0.0,$0.20B,$0.04B,4.96,$0.00B,$0.23B,0.0,$0.41B,$0.00B,0.73%,$0.41B,$-0.03B,-7.80%,$0.41B,$-0.03B,-7.80%,$0.41B,$-0.02B,-5.37%,$0.41B,$-0.03B,-7.56%,$0.41B,$-0.02B,-5.37%,$-0.02B,$0.23B,-8.92%,$-0.02B,$0.21B,-9.78%,$-0.02B,$0.30B,-6.86%,$-0.03B,$0.23B,-12.97%,$79,$83,$-4,$0,$9,$93,$-13,$0,$-13,$-2,$-11,$-11,$-11,$-11,$-13,$12,12,$-0.89,$-0.89,$136,$45,$11,$200,$38,$0,$22,$3,$96,$296,$40,$0,$0,$24,$64,$0,$161,$-8,$232,$296,$-23,$9,$-6,$4,$16,$51,$-11,$-4,$59,$40,$-1,$0,$0,$0,$-42,$-42,$1,$-42,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-5,$1,$-3
4,2017-09-30,19.56,$19.58,1.0,$37.94,0.52,$5.94,3.29,$-0.92,0.0,$0.22B,$0.05B,4.48,$0.00B,$0.24B,0.0,$0.47B,$0.01B,3.00%,$0.47B,$-0.02B,-4.71%,$0.47B,$-0.02B,-4.71%,$0.47B,$-0.01B,-2.57%,$0.47B,$-0.02B,-4.50%,$0.47B,$-0.01B,-2.36%,$-0.01B,$0.24B,-4.35%,$-0.01B,$0.22B,-4.76%,$-0.01B,$0.32B,-3.32%,$-0.02B,$0.24B,-8.70%,$72,$80,$-8,$0,$11,$91,$-19,$0,$-18,$-7,$-12,$-12,$-12,$-16,$-19,$12,12,$-0.94,$-0.94,$127,$70,$5,$220,$40,$0,$22,$1,$98,$319,$49,$0,$5,$27,$76,$0,$173,$-8,$243,$319,$-11,$7,$-8,$-1,$7,$27,$-2,$1,$43,$31,$-0,$0,$0,$0,$-54,$-54,$1,$-53,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-26,$1,$-3
5,2017-06-30,17.3,$20.54,0.84,$41.33,0.42,$-2.06,0.0,$0.02,865.25,$0.23B,$0.05B,5.08,$0.00B,$0.26B,0.0,$0.51B,$0.03B,6.10%,$0.51B,$-0.00B,-0.59%,$0.51B,$-0.00B,-0.59%,$0.51B,$0.01B,1.18%,$0.51B,$-0.00B,-0.59%,$0.51B,$0.00B,0.20%,$0.00B,$0.26B,0.39%,$0.00B,$0.23B,0.43%,$0.00B,$0.33B,0.29%,$-0.00B,$0.26B,-1.17%,$119,$113,$5,$0,$6,$120,$-1,$0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$12,12,$-0.04,$-0.04,$138,$74,$6,$234,$42,$0,$22,$2,$94,$329,$46,$0,$5,$27,$73,$0,$185,$-8,$255,$329,$0,$5,$-1,$4,$8,$23,$-6,$-0,$37,$41,$-0,$0,$0,$0,$-33,$-33,$1,$-32,$0,$0,$0,$0,$0,$-2,$-0,$-2,$6,$0,$-2
6,2017-03-31,12.4,$20.67,0.6,$41.96,0.3,$-7.87,0.0,$0.02,620.25,$0.24B,$0.05B,4.47,$0.00B,$0.26B,0.0,$0.52B,$0.03B,6.60%,$0.52B,$-0.00B,-0.58%,$0.52B,$-0.00B,-0.58%,$0.52B,$0.01B,1.36%,$0.52B,$-0.00B,-0.58%,$0.52B,$0.00B,0.19%,$0.00B,$0.26B,0.39%,$0.00B,$0.24B,0.42%,$0.00B,$0.34B,0.29%,$-0.00B,$0.26B,-1.17%,$140,$130,$10,$0,$7,$138,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$12,12,$0.05,$0.05,$115,$78,$16,$244,$44,$0,$22,$2,$96,$339,$54,$0,$5,$28,$83,$0,$187,$-8,$257,$339,$1,$2,$0,$2,$2,$20,$-1,$-9,$13,$16,$-0,$0,$0,$0,$-14,$-14,$1,$-13,$0,$0,$0,$0,$0,$-1,$-0,$-1,$2,$0,$-1
7,2016-12-31,14.69,$20.75,0.71,$42.72,0.34,$-10.74,0.0,$1.00,14.69,$0.24B,$0.05B,4.46,$0.00B,$0.26B,0.0,$0.52B,$0.04B,7.63%,$0.52B,$0.02B,3.05%,$0.52B,$0.02B,3.05%,$0.52B,$0.03B,4.77%,$0.52B,$0.02B,3.05%,$0.52B,$0.01B,2.48%,$0.01B,$0.26B,5.03%,$0.01B,$0.24B,5.50%,$0.01B,$0.34B,3.61%,$0.02B,$0.26B,6.20%,$136,$129,$7,$0,$9,$139,$-3,$-0,$-3,$-3,$0,$0,$0,$-1,$-3,$12,12,$0.01,$0.01,$99,$98,$6,$241,$46,$0,$22,$2,$98,$339,$54,$0,$4,$28,$82,$0,$188,$-8,$257,$339,$12,$10,$8,$18,$16,$17,$0,$-37,$-30,$0,$-14,$0,$0,$0,$28,$28,$0,$14,$0,$0,$0,$0,$0,$-4,$-0,$-5,$10,$1,$-4
8,2016-09-30,14.06,$20.75,0.68,$48.31,0.29,$-15.74,0.0,$1.93,7.29,$0.24B,$0.07B,3.65,$0.00B,$0.26B,0.0,$0.59B,$0.06B,10.15%,$0.59B,$0.04B,5.92%,$0.59B,$0.04B,5.92%,$0.59B,$0.05B,7.61%,$0.59B,$0.04B,5.92%,$0.59B,$0.03B,4.23%,$0.03B,$0.26B,9.89%,$0.03B,$0.24B,10.82%,$0.03B,$0.36B,6.63%,$0.04B,$0.26B,13.85%,$113,$104,$9,$0,$8,$114,$-0,$-0,$-0,$-0,$0,$0,$0,$2,$-0,$12,12,$0.00,$0.00,$46,$145,$22,$243,$48,$0,$22,$2,$113,$356,$67,$0,$8,$32,$99,$0,$189,$-9,$257,$356,$12,$7,$2,$9,$9,$-29,$-1,$-34,$-76,$-55,$-13,$0,$0,$0,$13,$13,$0,$-0,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-58,$1,$-3
9,2016-06-30,13.66,$20.89,0.65,$58.75,0.23,$-16.53,0.0,$3.13,4.36,$0.26B,$0.08B,3.35,$0.00B,$0.26B,0.0,$0.72B,$0.08B,11.13%,$0.72B,$0.06B,8.07%,$0.72B,$0.06B,8.07%,$0.72B,$0.07B,9.60%,$0.72B,$0.06B,8.07%,$0.72B,$0.04B,5.56%,$0.04B,$0.26B,16.39%,$0.04B,$0.24B,18.00%,$0.04B,$0.37B,10.13%,$0.06B,$0.26B,23.77%,$126,$118,$8,$0,$9,$127,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$12,12,$-0.04,$-0.04,$84,$136,$26,$263,$47,$0,$22,$2,$106,$369,$78,$0,$8,$31,$110,$0,$190,$-8,$259,$369,$12,$5,$2,$7,$23,$-21,$4,$-28,$-41,$-22,$-9,$0,$0,$0,$14,$14,$0,$5,$0,$0,$0,$0,$0,$-2,$-0,$-2,$-20,$1,$-2
