,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.91,$23.13,0.9,$83.09,0.25,$2.35,8.91,$4.16,5.03,$2.30B,$2.65B,0.87,$0.67B,$0.73B,0.92,$2.89B,$0.60B,20.65%,$2.89B,$0.26B,8.84%,$2.89B,$0.26B,8.84%,$2.89B,$0.26B,8.84%,$2.89B,$0.20B,6.96%,$2.89B,$0.15B,5.06%,$0.15B,$0.73B,20.33%,$0.15B,$0.67B,28.09%,$0.15B,$4.37B,3.62%,$0.26B,$1.39B,18.42%,$884,$713,$172,$5,$98,$817,$68,$-0,$68,$10,$58,$74,$54,$68,$68,$31,32,$1.74,$2.20,$931,$495,$42,$2253,$582,$18,$57,$1260,$1937,$4190,$2352,$847,$70,$1167,$3519,$0,$162,$2,$672,$4190,$133,$97,$17,$115,$-60,$-203,$91,$70,$-41,$207,$-132,$-9,$-10,$-12,$-1,$-13,$-348,$-512,$596,$-2,$593,$1,$1,$0,$0,$594,$294,$17,$0
11,2015-12-31,27.67,$21.42,1.29,$74.09,0.37,$2.35,11.79,$3.11,8.9,$2.25B,$2.35B,0.96,$0.85B,$0.67B,1.26,$2.48B,$0.51B,20.35%,$2.48B,$0.20B,8.18%,$2.48B,$0.20B,8.18%,$2.48B,$0.20B,8.18%,$2.48B,$0.15B,5.97%,$2.48B,$0.11B,4.23%,$0.11B,$0.67B,14.15%,$0.11B,$0.62B,19.35%,$0.11B,$4.19B,2.83%,$0.20B,$1.52B,15.01%,$638,$502,$136,$6,$69,$577,$60,$-18,$42,$5,$37,$38,$31,$60,$60,$31,39,$1.00,$0.48,$781,$624,$27,$2300,$546,$18,$65,$1076,$1723,$4023,$2415,$673,$62,$982,$3397,$0,$126,$3,$626,$4023,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,21.94,$20.08,1.09,$58.76,0.37,$-1.26,0.0,$1.95,11.25,$2.30B,$2.42B,0.95,$0.67B,$0.63B,1.07,$2.08B,$0.45B,21.44%,$2.08B,$0.18B,8.57%,$2.08B,$0.18B,8.57%,$2.08B,$0.18B,8.57%,$2.08B,$0.12B,5.92%,$2.08B,$0.09B,4.34%,$0.09B,$0.63B,11.62%,$0.09B,$0.56B,15.69%,$0.09B,$4.02B,2.62%,$0.18B,$1.30B,13.63%,$516,$409,$107,$6,$62,$478,$38,$-18,$20,$-1,$21,$12,$12,$38,$38,$31,32,$0.40,$0.38,$566,$476,$187,$1865,$0,$17,$612,$472,$1119,$3534,$2150,$484,$52,$536,$2686,$0,$97,$0,$848,$3534,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,29.52,$0.00,0.0,$54.42,0.54,$-1.26,0.0,$2.48,11.9,$1.87B,$2.15B,0.87,$0.48B,$0.85B,0.57,$1.86B,$0.40B,21.29%,$1.86B,$0.16B,8.46%,$1.86B,$0.16B,8.46%,$1.86B,$0.16B,8.46%,$1.86B,$0.11B,5.66%,$1.86B,$0.11B,5.66%,$0.11B,$0.85B,13.22%,$0.11B,$0.24B,17.65%,$0.11B,$3.53B,3.42%,$0.16B,$1.33B,12.10%,$443,$353,$90,$4,$49,$406,$37,$-19,$18,$3,$15,$8,$8,$37,$37,$31,32,$0.26,$0.26,$543,$315,$180,$1612,$0,$17,$62,$897,$992,$3119,$1808,$440,$48,$489,$2297,$0,$83,$0,$822,$3119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,25.64,$0.00,0.0,$49.37,0.52,$-1.26,0.0,$2.74,9.36,$1.61B,$1.81B,0.89,$0.44B,$0.82B,0.54,$1.73B,$0.38B,21.78%,$1.73B,$0.16B,9.24%,$1.73B,$0.16B,9.24%,$1.73B,$0.16B,9.24%,$1.73B,$0.11B,6.35%,$1.73B,$0.12B,6.64%,$0.12B,$0.82B,16.41%,$0.12B,$0.76B,17.97%,$0.12B,$3.12B,4.22%,$0.16B,$1.26B,13.13%,$479,$366,$112,$6,$64,$436,$43,$5,$43,$-1,$45,$39,$39,$43,$43,$31,39,$1.28,$0.52,$646,$305,$196,$1677,$0,$17,$62,$804,$899,$3076,$1696,$531,$48,$580,$2276,$0,$75,$0,$801,$3076,$117,$14,$0,$14,$0,$0,$0,$0,$0,$30,$-79,$0,$-21,$0,$0,$208,$-778,$-670,$0,$-642,$0,$0,$223,$0,$1274,$855,$213,$0,$0
15,2014-12-31,19.71,$0.00,0.0,$45.11,0.44,$-1.26,0.0,$2.28,8.64,$1.68B,$1.70B,0.99,$0.53B,$0.80B,0.66,$1.61B,$0.37B,22.64%,$1.61B,$0.16B,9.68%,$1.61B,$0.16B,9.68%,$1.61B,$0.16B,9.68%,$1.61B,$0.09B,5.77%,$1.61B,$0.11B,6.76%,$0.11B,$0.80B,17.91%,$0.11B,$0.74B,19.89%,$0.11B,$3.08B,4.51%,$0.16B,$1.33B,14.24%,$417,$331,$86,$4,$43,$378,$39,$-15,$24,$-25,$49,$46,$46,$39,$39,$31,35,$1.48,$1.32,$530,$243,$150,$1409,$0,$20,$61,$529,$622,$2548,$1244,$557,$41,$598,$1842,$0,$46,$0,$706,$2548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,27.49,$0.00,0.0,$45.54,0.6,$0.95,28.79,$2.72,10.11,$1.41B,$1.24B,1.13,$0.56B,$0.71B,0.79,$1.49B,$0.33B,22.22%,$1.49B,$0.15B,9.71%,$1.49B,$0.15B,9.71%,$1.49B,$0.16B,10.78%,$1.49B,$0.08B,5.22%,$1.49B,$0.10B,6.49%,$0.10B,$0.71B,19.73%,$0.10B,$0.65B,22.48%,$0.10B,$2.55B,4.65%,$0.15B,$1.26B,16.19%,$392,$303,$89,$4,$44,$351,$41,$-15,$25,$3,$22,$22,$22,$41,$41,$31,36,$0.72,$0.64,$386,$161,$118,$1146,$0,$22,$60,$416,$499,$2160,$1104,$542,$39,$580,$1685,$0,$1,$0,$475,$2160,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,30.17,$0.00,0.0,$47.16,0.64,$1.85,16.31,$2.12,14.23,$1.15B,$1.10B,1.04,$0.54B,$0.48B,1.14,$1.40B,$0.32B,22.75%,$1.40B,$0.15B,10.44%,$1.40B,$0.15B,10.44%,$1.40B,$0.16B,11.59%,$1.40B,$0.08B,5.36%,$1.40B,$0.07B,4.86%,$0.07B,$0.48B,17.42%,$0.07B,$0.42B,20.61%,$0.07B,$2.16B,3.63%,$0.15B,$1.02B,20.76%,$324,$246,$78,$4,$41,$291,$33,$-31,$1,$1,$0,$2,$2,$33,$33,$30,33,$0.05,$-0.20,$385,$17,$112,$1016,$0,$22,$60,$282,$365,$1886,$1079,$319,$36,$355,$1434,$0,$-21,$0,$452,$1886,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,27.95,$0.00,0.0,$49.05,0.57,$1.85,15.11,$1.84,15.19,$1.02B,$1.08B,0.94,$0.32B,$0.45B,0.71,$1.29B,$0.28B,21.64%,$1.29B,$0.13B,10.05%,$1.29B,$0.13B,10.05%,$1.29B,$0.15B,11.28%,$1.29B,$0.06B,4.71%,$1.29B,$0.05B,4.17%,$0.05B,$0.45B,16.63%,$0.05B,$0.39B,20.42%,$0.05B,$1.89B,3.11%,$0.13B,$0.77B,23.61%,$361,$282,$79,$5,$42,$329,$32,$-17,$28,$0,$28,$27,$27,$48,$32,$27,28,$1.00,$0.96,$262,$118,$134,$883,$0,$20,$60,$263,$344,$1753,$1195,$197,$26,$224,$1419,$0,$-24,$0,$334,$1753,$31,$60,$0,$60,$0,$0,$0,$0,$-34,$103,$-76,$0,$-0,$0,$0,$-16,$-120,$-212,$0,$-64,$132,$0,$71,$0,$0,$139,$29,$0,$0
19,2013-12-31,29.3,$0.00,0.0,$47.82,0.61,$1.85,15.84,$1.12,26.16,$0.88B,$1.20B,0.74,$0.20B,$0.33B,0.59,$1.16B,$0.23B,19.53%,$1.16B,$0.09B,8.12%,$1.16B,$0.09B,8.12%,$1.16B,$0.11B,9.51%,$1.16B,$0.04B,3.37%,$1.16B,$0.03B,2.68%,$0.03B,$0.33B,11.83%,$0.03B,$0.27B,15.35%,$0.03B,$1.75B,1.87%,$0.09B,$0.53B,21.22%,$321,$249,$72,$2,$29,$281,$40,$-19,$21,$3,$18,$17,$17,$40,$40,$23,23,$0.76,$0.72,$357,$103,$120,$895,$0,$20,$60,$24,$104,$1700,$1183,$193,$23,$216,$1400,$0,$-49,$0,$300,$1700,$4,$44,$0,$44,$0,$0,$0,$0,$1,$84,$-63,$0,$-13,$0,$0,$-20,$-100,$-197,$0,$23,$131,$0,$70,$0,$0,$223,$110,$0,$0
20,2013-09-30,22.55,$0.00,0.0,$43.48,0.52,$4.94,4.56,$-5.35,0.0,$0.90B,$1.18B,0.76,$0.19B,$0.30B,0.64,$0.98B,$0.15B,14.95%,$0.98B,$-0.02B,-1.73%,$0.98B,$-0.02B,-1.73%,$0.98B,$-0.02B,-1.73%,$0.98B,$-0.12B,-12.51%,$0.98B,$-0.12B,-12.00%,$-0.12B,$0.30B,-50.48%,$-0.12B,$0.24B,-67.82%,$-0.12B,$1.70B,-7.58%,$-0.02B,$0.49B,-4.34%,$288,$237,$51,$2,$23,$262,$25,$-14,$11,$-0,$11,$8,$8,$25,$25,$22,22,$0.36,$0.36,$280,$86,$106,$848,$0,$16,$60,$144,$221,$1613,$1185,$193,$22,$215,$1400,$0,$-66,$0,$213,$1613,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,9.04,$0.00,0.0,$39.78,0.23,$4.05,2.23,$-6.46,0.0,$0.85B,$1.19B,0.72,$0.19B,$0.21B,0.91,$0.88B,$0.10B,10.99%,$0.88B,$-0.07B,-7.36%,$0.88B,$-0.07B,-7.36%,$0.88B,$-0.07B,-7.36%,$0.88B,$-0.15B,-17.33%,$0.88B,$-0.14B,-16.31%,$-0.14B,$0.21B,-58.48%,$-0.14B,$0.15B,-77.11%,$-0.14B,$1.61B,-9.65%,$-0.07B,$0.41B,-16.97%,$187,$164,$24,$2,$25,$190,$-3,$-18,$-21,$0,$-21,$-21,$-21,$-3,$-3,$22,22,$-0.92,$-0.92,$290,$120,$122,$858,$0,$6,$60,$119,$185,$1570,$1081,$140,$148,$288,$1369,$0,$-73,$0,$201,$1570,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,4.64,$0.00,0.0,$35.63,0.13,$4.05,1.15,$-9.02,0.0,$0.86B,$1.08B,0.79,$0.14B,$0.20B,0.69,$0.79B,$0.06B,7.85%,$0.79B,$-0.10B,-13.04%,$0.79B,$-0.10B,-13.04%,$0.79B,$-0.10B,-13.04%,$0.79B,$-0.21B,-27.09%,$0.79B,$-0.20B,-25.44%,$-0.20B,$0.20B,-71.47%,$-0.20B,$0.14B,-90.44%,$-0.20B,$1.57B,-13.81%,$-0.10B,$0.34B,-25.98%,$187,$187,$-0,$3,$76,$267,$-79,$-52,$-134,$-0,$-134,$-122,$-122,$-79,$-79,$22,22,$-5.51,$-5.51,$183,$85,$80,$640,$0,$6,$60,$18,$84,$1344,$1001,$104,$18,$122,$1123,$0,$-52,$0,$221,$1344,$-248,$54,$0,$54,$0,$0,$0,$0,$89,$115,$-25,$0,$-1,$0,$0,$-37,$-18,$-80,$0,$0,$-112,$0,$0,$0,$53,$-60,$-25,$0,$0
23,2012-12-31,6.21,$0.00,0.0,$34.78,0.18,$4.05,1.53,$-10.65,0.0,$0.64B,$1.00B,0.64,$0.10B,$0.22B,0.47,$0.77B,$0.04B,5.06%,$0.77B,$-0.15B,-19.33%,$0.77B,$-0.15B,-19.33%,$0.77B,$-0.15B,-19.33%,$0.77B,$-0.25B,-32.43%,$0.77B,$-0.24B,-30.74%,$-0.24B,$0.22B,-71.33%,$-0.24B,$0.16B,-86.73%,$-0.24B,$1.34B,-16.70%,$-0.15B,$0.33B,-34.19%,$221,$199,$22,$3,$27,$229,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-8,$22,22,$-0.39,$-0.39,$153,$136,$158,$798,$0,$1,$59,$32,$93,$1441,$963,$110,$18,$128,$1091,$0,$79,$0,$350,$1441,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
