,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,2.63,$1.06,2.48,$0.94,2.79,$0.17,15.3,$-0.03,0.0,$0.03B,$0.01B,4.97,$0.00B,$0.04B,0.01,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$-0.00B,-6.25%,$-0.00B,$0.04B,-5.80%,$-0.00B,$0.03B,-6.15%,$-0.00B,$0.04B,-5.03%,$0.00B,$0.04B,8.63%,$8,$4,$4,$1,$3,$8,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$32,32,$0.00,$0.00,$16,$5,$0,$29,$0,$1,$4,$0,$12,$41,$6,$0,$0,$0,$6,$0,$-54,$-0,$35,$41,$-1,$0,$3,$4,$-0,$-0,$0,$0,$-0,$2,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-0,$0,$0
1,2018-03-31,2.3,$1.06,2.16,$0.84,2.74,$0.14,16.9,$-0.05,0.0,$0.03B,$0.01B,4.7,$0.00B,$0.03B,0.01,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.03B,-8.76%,$-0.00B,$0.03B,-9.02%,$-0.00B,$0.04B,-7.69%,$0.00B,$0.04B,5.80%,$8,$4,$4,$1,$3,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$32,33,$0.01,$0.01,$17,$5,$0,$29,$0,$1,$4,$0,$12,$41,$6,$0,$0,$0,$6,$0,$-54,$-0,$34,$41,$-1,$0,$3,$3,$0,$-0,$1,$0,$1,$3,$-0,$0,$-2,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
2,2017-12-31,2.49,$1.05,2.38,$0.78,3.18,$0.08,29.96,$-0.05,0.0,$0.03B,$0.00B,8.04,$0.00B,$0.03B,0.0,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$-0.00B,-11.54%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.04B,-7.84%,$0.00B,$0.03B,2.90%,$8,$4,$4,$1,$2,$7,$1,$0,$1,$3,$-2,$-2,$-2,$1,$1,$32,32,$-0.05,$-0.05,$19,$5,$0,$30,$1,$1,$0,$0,$7,$38,$4,$0,$0,$0,$4,$0,$-54,$-0,$34,$38,$-2,$0,$3,$3,$0,$-0,$1,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
3,2017-09-30,2.13,$1.09,1.95,$0.64,3.34,$0.07,28.44,$-0.03,0.0,$0.03B,$0.00B,7.92,$0.00B,$0.04B,0.0,$0.02B,$0.01B,47.62%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.04B,-5.80%,$-0.00B,$0.04B,-5.80%,$-0.00B,$0.04B,-5.26%,$-0.00B,$0.04B,-2.90%,$8,$3,$4,$1,$3,$6,$1,$0,$1,$1,$0,$0,$0,$1,$1,$32,32,$0.01,$0.01,$17,$5,$0,$29,$1,$1,$0,$0,$10,$39,$4,$0,$0,$0,$4,$0,$-53,$-0,$35,$39,$-1,$0,$1,$1,$-2,$-1,$1,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
4,2017-06-30,1.7,$1.08,1.57,$0.56,3.06,$0.06,28.05,$-0.06,0.0,$0.03B,$0.00B,7.23,$0.00B,$0.03B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.04B,-8.00%,$-0.00B,$0.03B,-5.80%,$4,$2,$2,$1,$2,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$32,32,$-0.02,$-0.02,$18,$6,$0,$27,$1,$1,$0,$0,$12,$38,$4,$0,$0,$0,$4,$0,$-53,$-0,$34,$38,$-1,$0,$0,$0,$1,$-1,$1,$0,$2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
5,2017-03-31,1.51,$1.09,1.38,$0.58,2.59,$0.04,42.42,$-0.03,0.0,$0.03B,$0.00B,7.8,$0.00B,$0.04B,0.0,$0.02B,$0.01B,42.11%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.04B,-5.76%,$-0.00B,$0.04B,-5.76%,$-0.00B,$0.04B,-5.33%,$-0.00B,$0.04B,-2.88%,$6,$3,$3,$1,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,32,$0.01,$0.01,$18,$5,$0,$27,$0,$2,$0,$0,$11,$38,$3,$0,$0,$0,$4,$0,$-52,$-0,$35,$38,$-1,$0,$0,$0,$0,$-0,$1,$0,$1,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
6,2016-12-31,1.71,$1.08,1.59,$0.52,3.31,$-0.01,0.0,$-0.06,0.0,$0.03B,$0.00B,9.66,$0.00B,$0.03B,0.0,$0.02B,$0.01B,41.18%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-17.65%,$-0.00B,$0.03B,-8.63%,$-0.00B,$0.03B,-8.63%,$-0.00B,$0.04B,-8.00%,$-0.00B,$0.03B,-5.76%,$3,$2,$1,$1,$2,$4,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$32,32,$-0.03,$-0.03,$18,$5,$0,$25,$0,$2,$0,$0,$12,$37,$3,$0,$0,$0,$3,$0,$-53,$-0,$34,$37,$-1,$0,$-0,$0,$2,$-0,$1,$0,$2,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
7,2016-09-30,1.87,$1.09,1.72,$0.51,3.66,$-0.07,0.0,$-0.04,0.0,$0.03B,$0.00B,12.12,$0.00B,$0.04B,0.0,$0.02B,$0.01B,41.18%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.04B,-5.67%,$-0.00B,$0.04B,-5.67%,$-0.00B,$0.04B,-5.30%,$-0.00B,$0.04B,-5.67%,$5,$3,$2,$1,$2,$5,$0,$0,$0,$1,$-1,$-1,$-1,$0,$0,$32,32,$-0.02,$-0.02,$16,$5,$0,$25,$0,$2,$0,$0,$12,$37,$2,$0,$0,$0,$2,$0,$-52,$-0,$35,$37,$-1,$0,$1,$1,$-1,$0,$-0,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$-5,$1,$-1
8,2016-06-30,1.79,$1.10,1.63,$0.49,3.66,$-0.03,0.0,$0.25,7.16,$0.03B,$0.00B,7.81,$0.00B,$0.04B,0.0,$0.02B,$0.01B,43.75%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$0.01B,50.00%,$0.01B,$0.04B,22.22%,$0.01B,$0.04B,22.22%,$0.01B,$0.04B,20.78%,$-0.00B,$0.04B,-2.78%,$5,$3,$2,$1,$2,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$32,32,$0.01,$0.01,$18,$5,$0,$26,$1,$2,$0,$0,$12,$38,$3,$0,$0,$0,$4,$0,$-51,$0,$35,$38,$-1,$0,$-0,$-0,$-0,$-0,$1,$0,$1,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$-3,$0,$-1
9,2016-03-31,1.65,$1.10,1.51,$0.44,3.78,$-0.06,0.0,$0.24,6.88,$0.03B,$0.00B,7.49,$0.00B,$0.04B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$0.01B,53.33%,$0.01B,$0.04B,23.19%,$0.01B,$0.04B,23.19%,$0.01B,$0.04B,21.62%,$-0.00B,$0.04B,-2.90%,$4,$2,$2,$1,$2,$5,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$32,32,$-0.02,$-0.02,$18,$5,$0,$26,$1,$2,$0,$0,$13,$38,$3,$0,$0,$0,$4,$0,$-51,$-0,$35,$38,$-1,$0,$-1,$-0,$-0,$-0,$1,$-0,$1,$-0,$-0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$-1,$0,$-2,$-3,$0,$-1
