,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.68,$2.44,2.32,$3.52,1.61,$-0.67,0.0,$-1.06,0.0,$0.30B,$0.13B,2.39,$0.34B,$0.29B,1.15,$0.41B,$0.23B,55.31%,$0.41B,$-0.09B,-22.46%,$0.41B,$-0.09B,-22.46%,$0.41B,$-0.02B,-5.07%,$0.41B,$-0.12B,-28.26%,$0.41B,$-0.13B,-30.43%,$-0.13B,$0.29B,-38.92%,$-0.13B,$-0.13B,105.22%,$-0.13B,$0.79B,-15.49%,$-0.09B,$0.63B,-14.10%,$97,$39,$57,$33,$24,$110,$-13,$-4,$-18,$2,$-19,$-20,$-20,$4,$-13,$119,119,$-0.17,$-0.17,$116,$83,$0,$301,$53,$0,$423,$16,$493,$794,$126,$335,$41,$377,$502,$1,$-373,$-3,$291,$794,$-20,$18,$5,$23,$4,$-7,$0,$9,$20,$23,$-6,$-3,$0,$6,$0,$6,$0,$-3,$-1,$0,$-1,$1,$1,$0,$-1,$-0,$20,$5,$0
11,2015-12-31,6.47,$2.57,2.51,$3.46,1.87,$-0.84,0.0,$-1.35,0.0,$0.29B,$0.11B,2.57,$0.33B,$0.31B,1.08,$0.41B,$0.22B,54.19%,$0.41B,$-0.11B,-26.35%,$0.41B,$-0.11B,-26.35%,$0.41B,$-0.04B,-10.84%,$0.41B,$-0.13B,-31.53%,$0.41B,$-0.16B,-39.16%,$-0.16B,$0.31B,-45.66%,$-0.16B,$-0.13B,149.65%,$-0.16B,$0.79B,-19.05%,$-0.11B,$0.64B,-15.63%,$101,$47,$54,$32,$24,$138,$-36,$-5,$-42,$4,$-45,$-45,$-45,$-18,$-36,$117,117,$-0.39,$-0.39,$103,$76,$0,$286,$52,$0,$430,$17,$500,$786,$111,$331,$38,$369,$480,$1,$-353,$-3,$306,$786,$-159,$64,$62,$126,$5,$10,$0,$-2,$10,$-23,$-18,$-10,$-431,$122,$0,$122,$0,$-337,$344,$0,$344,$-1,$-1,$0,$-13,$330,$-31,$18,$0
12,2015-09-30,3.85,$2.87,1.34,$3.30,1.17,$-0.12,0.0,$-0.84,0.0,$0.30B,$0.11B,2.72,$0.34B,$0.34B,1.0,$0.39B,$0.21B,54.50%,$0.39B,$-0.07B,-16.97%,$0.39B,$-0.07B,-16.97%,$0.39B,$-0.02B,-4.11%,$0.39B,$-0.08B,-20.82%,$0.39B,$-0.10B,-25.45%,$-0.10B,$0.34B,-25.92%,$-0.10B,$-0.12B,-455.17%,$-0.10B,$0.83B,-12.93%,$-0.07B,$0.68B,-10.38%,$110,$50,$60,$38,$24,$128,$-18,$-7,$-25,$0,$-25,$-25,$-25,$1,$-18,$118,118,$-0.21,$-0.21,$118,$79,$0,$301,$50,$0,$460,$16,$530,$832,$111,$338,$37,$382,$493,$1,$-307,$-2,$339,$832,$-114,$45,$32,$77,$8,$7,$0,$4,$17,$-21,$-12,$-5,$-431,$136,$0,$136,$0,$-312,$345,$0,$345,$-4,$-4,$0,$-11,$330,$-3,$14,$0
13,2015-06-30,5.89,$3.06,1.93,$3.08,1.91,$0.42,13.98,$-0.55,0.0,$0.32B,$0.11B,2.82,$0.34B,$0.36B,0.94,$0.37B,$0.20B,55.46%,$0.37B,$-0.04B,-10.38%,$0.37B,$-0.04B,-10.38%,$0.37B,$-0.00B,-0.27%,$0.37B,$-0.05B,-12.57%,$0.37B,$-0.07B,-17.76%,$-0.07B,$0.36B,-16.02%,$-0.07B,$-0.10B,-44.22%,$-0.07B,$0.84B,-9.51%,$-0.04B,$0.70B,-6.59%,$106,$48,$58,$40,$28,$132,$-26,$-6,$-32,$4,$-36,$-36,$-36,$-8,$-26,$117,117,$-0.30,$-0.30,$138,$81,$0,$316,$50,$0,$460,$12,$525,$842,$112,$338,$24,$370,$482,$1,$-283,$-2,$359,$842,$-89,$26,$31,$58,$16,$5,$0,$6,$16,$-15,$-7,$-3,$-427,$107,$0,$107,$0,$-330,$346,$0,$346,$-1,$-1,$0,$-13,$331,$-14,$8,$0
14,2015-03-31,6.34,$3.33,1.9,$2.99,2.12,$0.77,8.21,$-0.15,0.0,$0.34B,$0.12B,2.94,$0.34B,$0.39B,0.87,$0.36B,$0.20B,55.71%,$0.36B,$0.00B,0.28%,$0.36B,$0.00B,0.28%,$0.36B,$0.03B,7.24%,$0.36B,0,0.00%,$0.36B,$-0.02B,-4.74%,$-0.02B,$0.39B,-4.03%,$-0.02B,$-0.08B,-6.45%,$-0.02B,$0.88B,-2.84%,$0.00B,$0.73B,0.20%,$89,$41,$48,$28,$21,$116,$-27,$-2,$-29,$25,$-53,$-53,$-53,$-19,$-27,$117,117,$-0.46,$-0.46,$160,$81,$0,$344,$51,$0,$467,$12,$533,$878,$117,$338,$26,$372,$489,$1,$-247,$-2,$389,$878,$-53,$8,$30,$38,$12,$5,$0,$4,$15,$-0,$-3,$-2,$-426,$103,$0,$103,$0,$-327,$347,$0,$347,$-6,$-6,$0,$-9,$331,$4,$6,$0
15,2014-12-31,6.89,$3.76,1.83,$3.04,2.26,$0.80,8.6,$0.41,16.8,$0.40B,$0.06B,6.56,$0.00B,$0.44B,0.0,$0.37B,$0.21B,56.13%,$0.37B,$0.04B,11.17%,$0.37B,$0.04B,11.17%,$0.37B,$0.06B,17.44%,$0.37B,$0.04B,11.72%,$0.37B,$0.05B,13.08%,$0.05B,$0.44B,11.27%,$0.05B,$0.39B,12.96%,$0.05B,$0.51B,9.64%,$0.04B,$0.44B,9.59%,$84,$37,$46,$22,$18,$79,$5,$0,$5,$-11,$15,$15,$15,$10,$5,$118,120,$0.13,$0.12,$255,$65,$0,$398,$28,$0,$54,$10,$112,$511,$61,$0,$9,$9,$70,$1,$-194,$-2,$441,$511,$49,$22,$4,$26,$-12,$-19,$0,$4,$-35,$40,$4,$-6,$0,$-38,$5,$-32,$0,$-34,$0,$0,$0,$-1,$-1,$0,$-3,$-4,$1,$13,$0
16,2014-09-30,7.5,$3.66,2.05,$3.11,2.41,$0.81,9.3,$0.34,22.06,$0.39B,$0.06B,6.42,$0.01B,$0.43B,0.02,$0.37B,$0.21B,56.03%,$0.37B,$0.04B,11.80%,$0.37B,$0.04B,11.80%,$0.37B,$0.07B,18.23%,$0.37B,$0.05B,12.33%,$0.37B,$0.04B,10.72%,$0.04B,$0.43B,9.71%,$0.04B,$0.38B,11.25%,$0.04B,$0.50B,8.29%,$0.04B,$0.44B,10.61%,$87,$36,$51,$22,$18,$76,$10,$0,$10,$1,$9,$9,$9,$16,$10,$119,121,$0.08,$0.08,$257,$65,$0,$389,$40,$0,$55,$10,$114,$502,$61,$7,$0,$7,$68,$1,$-209,$-1,$434,$502,$33,$17,$12,$29,$0,$-19,$0,$1,$-22,$39,$-7,$0,$0,$-33,$5,$-27,$-4,$-38,$0,$0,$0,$9,$9,$0,$-3,$7,$9,$10,$0
17,2014-06-30,8.25,$3.57,2.31,$3.14,2.63,$0.83,9.97,$0.33,25.0,$0.39B,$0.07B,5.37,$0.00B,$0.42B,0.0,$0.37B,$0.20B,54.69%,$0.37B,$0.04B,11.53%,$0.37B,$0.04B,11.53%,$0.37B,$0.07B,17.69%,$0.37B,$0.05B,12.06%,$0.37B,$0.04B,10.72%,$0.04B,$0.42B,10.04%,$0.04B,$0.37B,11.72%,$0.04B,$0.50B,8.54%,$0.04B,$0.42B,10.77%,$99,$44,$55,$22,$19,$86,$13,$1,$14,$2,$12,$12,$12,$19,$13,$118,121,$0.10,$0.10,$247,$59,$0,$386,$41,$0,$56,$9,$115,$502,$72,$0,$7,$7,$79,$1,$-218,$-1,$423,$502,$24,$12,$8,$19,$-16,$-13,$0,$15,$-19,$24,$-5,$-1,$0,$-8,$5,$-2,$0,$-8,$0,$0,$0,$9,$9,$0,$-2,$7,$24,$6,$0
18,2014-03-31,7.84,$3.45,2.27,$3.04,2.58,$0.62,12.68,$0.27,29.04,$0.36B,$0.07B,5.22,$0.00B,$0.41B,0.0,$0.36B,$0.19B,54.04%,$0.36B,$0.04B,10.31%,$0.36B,$0.04B,10.31%,$0.36B,$0.06B,16.43%,$0.36B,$0.04B,10.58%,$0.36B,$0.03B,9.19%,$0.03B,$0.41B,8.58%,$0.03B,$0.35B,10.11%,$0.03B,$0.48B,7.33%,$0.04B,$0.41B,9.60%,$97,$42,$54,$21,$19,$83,$13,$0,$14,$2,$12,$12,$12,$19,$13,$116,119,$0.10,$0.10,$220,$58,$0,$357,$41,$5,$57,$5,$119,$477,$69,$0,$3,$3,$72,$1,$-230,$-0,$405,$477,$12,$6,$4,$10,$-17,$-12,$0,$8,$-19,$3,$-2,$0,$0,$-6,$0,$-6,$-1,$-9,$0,$0,$0,$6,$6,$0,$-2,$4,$-2,$3,$0
19,2013-12-31,5.49,$3.33,1.65,$2.84,1.93,$0.62,8.8,$0.19,28.89,$0.33B,$0.06B,5.56,$0.00B,$0.39B,0.01,$0.33B,$0.18B,53.45%,$0.33B,$0.03B,8.11%,$0.33B,$0.03B,8.11%,$0.33B,$0.05B,14.41%,$0.33B,$0.03B,8.11%,$0.33B,$0.02B,6.91%,$0.02B,$0.39B,6.16%,$0.02B,$0.33B,7.31%,$0.02B,$0.45B,5.23%,$0.03B,$0.39B,7.22%,$90,$41,$49,$22,$17,$81,$8,$-1,$8,$1,$7,$7,$7,$14,$8,$116,117,$0.05,$0.05,$216,$46,$0,$326,$42,$5,$57,$6,$122,$448,$59,$4,$0,$4,$62,$1,$-242,$-0,$386,$448,$22,$21,$12,$33,$-3,$-2,$0,$-4,$1,$57,$-13,$-7,$0,$-37,$0,$-37,$0,$-56,$0,$0,$0,$-3,$-3,$0,$-1,$-4,$-4,$10,$0
20,2013-09-30,4.46,$3.27,1.37,$2.64,1.69,$0.17,26.42,$0.07,63.71,$0.32B,$0.06B,5.17,$0.00B,$0.38B,0.0,$0.31B,$0.17B,53.40%,$0.31B,$0.01B,4.21%,$0.31B,$0.01B,4.21%,$0.31B,$0.03B,11.00%,$0.31B,$0.01B,3.88%,$0.31B,$0.01B,2.91%,$0.01B,$0.38B,2.46%,$0.01B,$0.32B,2.93%,$0.01B,$0.45B,2.09%,$0.01B,$0.38B,3.55%,$87,$41,$46,$20,$16,$78,$9,$0,$9,$0,$9,$9,$9,$14,$9,$116,117,$0.08,$0.08,$211,$42,$0,$321,$42,$5,$58,$7,$126,$447,$62,$0,$5,$5,$67,$1,$-249,$-0,$380,$447,$16,$15,$9,$24,$-6,$2,$0,$5,$4,$44,$-10,$0,$0,$-25,$0,$-25,$-6,$-41,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$7,$0
21,2013-06-30,5.07,$3.17,1.6,$2.50,2.03,$-0.22,0.0,$-0.02,0.0,$0.30B,$0.06B,5.38,$0.00B,$0.37B,0.0,$0.29B,$0.16B,53.92%,$0.29B,$0.00B,1.37%,$0.29B,$0.00B,1.37%,$0.29B,$0.03B,8.87%,$0.29B,$0.00B,1.02%,$0.29B,$-0.00B,-0.68%,$-0.00B,$0.37B,-0.55%,$-0.00B,$0.31B,-0.66%,$-0.00B,$0.43B,-0.47%,$0.00B,$0.37B,1.10%,$85,$40,$45,$20,$17,$78,$7,$-0,$7,$2,$5,$5,$5,$12,$7,$116,117,$0.04,$0.04,$174,$50,$0,$301,$42,$5,$59,$9,$127,$428,$56,$0,$5,$5,$61,$1,$-258,$-1,$367,$428,$7,$10,$7,$16,$-17,$-5,$0,$1,$-23,$1,$-7,$0,$0,$-10,$0,$-10,$-2,$-18,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-19,$4,$0
22,2013-03-31,5.46,$3.12,1.75,$2.38,2.29,$-0.35,0.0,$-0.17,0.0,$0.29B,$0.06B,5.15,$0.00B,$0.36B,0.0,$0.28B,$0.15B,53.76%,$0.28B,$-0.01B,-2.15%,$0.28B,$-0.01B,-2.15%,$0.28B,$0.02B,5.73%,$0.28B,$-0.01B,-2.15%,$0.28B,$-0.02B,-7.17%,$-0.02B,$0.36B,-5.49%,$-0.02B,$0.30B,-6.59%,$-0.02B,$0.44B,-4.62%,$-0.01B,$0.36B,-1.65%,$71,$33,$38,$18,$16,$69,$3,$-0,$3,$1,$2,$2,$2,$8,$3,$115,117,$0.02,$0.02,$179,$44,$0,$293,$41,$5,$60,$9,$142,$435,$57,$0,$18,$18,$75,$1,$-263,$-1,$360,$435,$2,$5,$2,$7,$-9,$0,$0,$1,$-5,$4,$-3,$0,$0,$-9,$0,$-9,$-4,$-16,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-13,$2,$0
23,2012-12-31,3.99,$3.10,1.29,$2.38,1.68,$-0.47,0.0,$-0.26,0.0,$0.29B,$0.05B,5.41,$0.00B,$0.36B,0.0,$0.28B,$0.15B,53.93%,$0.28B,$-0.01B,-3.21%,$0.28B,$-0.01B,-3.21%,$0.28B,$0.01B,4.64%,$0.28B,$-0.01B,-3.21%,$0.28B,$-0.03B,-10.71%,$-0.03B,$0.36B,-8.08%,$-0.03B,$0.30B,-9.69%,$-0.03B,$0.42B,-6.81%,$-0.01B,$0.36B,-2.42%,$66,$30,$36,$19,$17,$72,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-0,$-6,$117,117,$-0.05,$-0.05,$183,$44,$0,$287,$40,$5,$60,$7,$128,$415,$53,$0,$4,$4,$57,$1,$-265,$-0,$358,$415,$-30,$22,$26,$48,$-10,$-7,$0,$0,$-15,$4,$-14,$0,$0,$6,$0,$6,$-6,$-13,$0,$0,$0,$-13,$-13,$0,$-1,$-14,$-23,$8,$0
