,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.35,$9.87,2.16,$3.33,6.41,$-0.13,0.0,$0.79,27.02,$0.08B,$0.10B,0.76,$1.48B,$1.10B,1.35,$0.37B,$0.26B,69.57%,$0.37B,$0.11B,29.35%,$0.37B,$0.11B,29.35%,$0.37B,$0.24B,64.40%,$0.37B,$0.09B,24.46%,$0.37B,$0.09B,23.91%,$0.09B,$1.10B,8.04%,$0.09B,$1.07B,8.28%,$0.09B,$2.73B,3.28%,$0.11B,$2.58B,4.27%,$93,$28,$65,$0,$8,$68,$25,$-9,$16,$0,$16,$16,$16,$60,$25,$111,111,$0.14,$0.14,$7,$0,$0,$77,$2543,$0,$32,$80,$2655,$2732,$102,$1480,$52,$1532,$1634,$1,$-680,$-22,$1098,$2732,$16,$35,$-8,$27,$-4,$0,$-12,$0,$-17,$27,$-68,$0,$0,$0,$0,$0,$19,$-48,$41,$0,$41,$-5,$-5,$-15,$-0,$21,$-1,$0,$-15
11,2015-12-31,20.6,$10.04,2.05,$3.30,6.24,$0.49,41.97,$0.67,30.75,$0.10B,$0.11B,0.88,$1.43B,$1.12B,1.29,$0.37B,$0.25B,68.77%,$0.37B,$0.11B,29.32%,$0.37B,$0.11B,29.32%,$0.37B,$0.23B,63.84%,$0.37B,$0.08B,20.82%,$0.37B,$0.07B,20.27%,$0.07B,$1.12B,6.78%,$0.07B,$1.08B,6.98%,$0.07B,$2.71B,2.81%,$0.11B,$2.55B,4.30%,$93,$29,$64,$0,$6,$66,$27,$18,$45,$-0,$45,$45,$44,$59,$27,$110,111,$0.39,$0.38,$27,$0,$0,$95,$2503,$0,$33,$79,$2615,$2710,$109,$1434,$52,$1486,$1595,$1,$-675,$-10,$1115,$2710,$77,$124,$-47,$77,$-9,$0,$6,$0,$-3,$162,$-164,$0,$0,$0,$0,$0,$-33,$-197,$92,$0,$92,$-2,$-2,$-56,$-5,$29,$-5,$0,$-56
12,2015-09-30,19.39,$9.75,1.99,$3.30,5.88,$0.66,29.41,$0.45,43.1,$0.14B,$0.11B,1.3,$1.47B,$1.08B,1.36,$0.36B,$0.25B,68.41%,$0.36B,$0.11B,29.40%,$0.36B,$0.11B,29.40%,$0.36B,$0.23B,63.74%,$0.36B,$0.04B,10.71%,$0.36B,$0.05B,13.46%,$0.05B,$1.08B,4.52%,$0.05B,$1.05B,4.65%,$0.05B,$2.71B,1.88%,$0.11B,$2.55B,4.35%,$92,$28,$64,$0,$6,$63,$29,$-14,$14,$-0,$14,$14,$14,$60,$29,$110,111,$0.13,$0.13,$67,$0,$0,$136,$2448,$0,$31,$79,$2571,$2707,$105,$1471,$51,$1522,$1627,$1,$-683,$-16,$1080,$2707,$31,$93,$-12,$81,$-9,$0,$6,$0,$-4,$121,$-126,$0,$0,$0,$-0,$-0,$-10,$-136,$121,$0,$121,$-2,$-2,$-41,$-5,$73,$57,$0,$-41
13,2015-06-30,17.23,$9.81,1.76,$3.25,5.3,$0.84,20.42,$0.51,33.79,$0.07B,$0.09B,0.85,$1.35B,$1.09B,1.24,$0.36B,$0.24B,68.16%,$0.36B,$0.10B,28.77%,$0.36B,$0.10B,28.77%,$0.36B,$0.23B,63.69%,$0.36B,$0.03B,9.22%,$0.36B,$0.06B,15.64%,$0.06B,$1.09B,5.14%,$0.06B,$1.06B,5.30%,$0.06B,$2.57B,2.18%,$0.10B,$2.44B,4.24%,$90,$28,$63,$0,$6,$63,$27,$-13,$15,$0,$15,$15,$14,$58,$27,$110,111,$0.13,$0.13,$5,$0,$0,$73,$2393,$0,$31,$64,$2500,$2572,$85,$1350,$50,$1400,$1485,$1,$-683,$-8,$1087,$2572,$17,$62,$-10,$53,$-3,$0,$-4,$0,$-7,$74,$-40,$0,$0,$0,$0,$0,$-8,$-48,$0,$0,$0,$-2,$-2,$-26,$-2,$-31,$-4,$0,$-26
14,2015-03-31,19.59,$9.78,2.0,$3.20,6.13,$0.31,62.98,$0.42,46.63,$0.07B,$0.09B,0.82,$1.33B,$1.08B,1.23,$0.35B,$0.24B,67.61%,$0.35B,$0.10B,27.84%,$0.35B,$0.10B,27.84%,$0.35B,$0.23B,63.92%,$0.35B,$0.02B,5.97%,$0.35B,$0.05B,13.07%,$0.05B,$1.08B,4.23%,$0.05B,$1.05B,4.37%,$0.05B,$2.55B,1.79%,$0.10B,$2.41B,4.02%,$90,$30,$60,$0,$7,$66,$24,$-22,$2,$0,$2,$2,$2,$56,$24,$110,111,$0.02,$0.02,$5,$0,$0,$74,$2374,$0,$32,$63,$2480,$2554,$90,$1330,$51,$1381,$1471,$1,$-683,$-10,$1083,$2554,$2,$32,$-8,$24,$-6,$0,$-6,$0,$-12,$27,$0,$0,$0,$0,$0,$0,$2,$3,$-20,$0,$-20,$-2,$-2,$0,$-14,$-36,$-6,$0,$0
15,2014-12-31,18.68,$9.86,1.89,$3.14,5.94,$-0.02,0.0,$0.42,44.47,$0.08B,$0.09B,0.84,$1.35B,$1.09B,1.24,$0.35B,$0.23B,67.05%,$0.35B,$0.09B,26.88%,$0.35B,$0.09B,26.88%,$0.35B,$0.22B,63.58%,$0.35B,$0.02B,5.78%,$0.35B,$0.05B,13.29%,$0.05B,$1.09B,4.23%,$0.05B,$1.06B,4.36%,$0.05B,$2.58B,1.78%,$0.09B,$2.44B,3.80%,$92,$30,$62,$0,$5,$66,$27,$-19,$8,$0,$8,$8,$19,$58,$27,$110,110,$0.17,$0.17,$11,$0,$0,$77,$2396,$0,$34,$65,$2505,$2582,$92,$1350,$50,$1399,$1491,$1,$-689,$-14,$1091,$2582,$51,$127,$-36,$91,$-5,$0,$0,$0,$-5,$137,$-121,$0,$0,$0,$2,$2,$49,$-69,$63,$0,$63,$-5,$-80,$-47,$-2,$-66,$2,$0,$-45
16,2014-09-30,15.29,$9.89,1.55,$3.02,5.06,$0.43,35.78,$0.43,35.55,$0.08B,$0.09B,0.82,$1.34B,$1.09B,1.23,$0.33B,$0.22B,66.97%,$0.33B,$0.09B,26.06%,$0.33B,$0.09B,26.06%,$0.33B,$0.22B,65.15%,$0.33B,$0.02B,4.55%,$0.33B,$0.05B,14.24%,$0.05B,$1.09B,4.24%,$0.05B,$1.06B,4.37%,$0.05B,$2.58B,1.82%,$0.09B,$2.44B,3.50%,$86,$27,$59,$0,$5,$61,$25,$-17,$8,$0,$8,$8,$21,$56,$25,$110,110,$0.19,$0.19,$14,$0,$0,$77,$2387,$0,$31,$70,$2499,$2577,$94,$1344,$46,$1390,$1483,$1,$-678,$-3,$1093,$2577,$31,$96,$-25,$71,$-6,$0,$-1,$0,$-7,$96,$-80,$0,$0,$0,$2,$2,$49,$-29,$56,$0,$56,$-5,$-80,$-1,$-36,$-60,$7,$0,$0
17,2014-06-30,16.93,$9.75,1.74,$2.96,5.71,$0.46,36.82,$0.29,58.38,$0.07B,$0.09B,0.8,$1.38B,$1.08B,1.28,$0.32B,$0.22B,66.67%,$0.32B,$0.08B,25.00%,$0.32B,$0.08B,25.00%,$0.32B,$0.21B,65.43%,$0.32B,$0.01B,2.78%,$0.32B,$0.03B,9.57%,$0.03B,$1.08B,2.76%,$0.03B,$1.05B,2.83%,$0.03B,$2.59B,1.19%,$0.08B,$2.46B,3.28%,$84,$27,$57,$0,$7,$62,$22,$-19,$3,$0,$3,$3,$4,$55,$22,$110,110,$0.04,$0.04,$5,$0,$0,$68,$2392,$0,$32,$87,$2523,$2591,$86,$1383,$45,$1428,$1513,$1,$-688,$-7,$1078,$2591,$9,$65,$-12,$53,$-1,$0,$-9,$0,$-11,$52,$-77,$0,$0,$0,$2,$2,$26,$-48,$96,$0,$96,$-2,$-77,$-1,$-24,$-6,$-3,$0,$0
18,2014-03-31,17.27,$9.87,1.75,$2.96,5.84,$0.65,26.53,$0.30,57.56,$0.07B,$0.08B,0.87,$1.37B,$1.09B,1.26,$0.32B,$0.21B,66.46%,$0.32B,$0.08B,24.84%,$0.32B,$0.08B,24.84%,$0.32B,$0.21B,65.22%,$0.32B,$0.01B,1.55%,$0.32B,$0.03B,9.94%,$0.03B,$1.09B,2.77%,$0.03B,$1.06B,2.84%,$0.03B,$2.58B,1.23%,$0.08B,$2.46B,3.23%,$84,$30,$54,$0,$6,$65,$19,$-18,$1,$0,$1,$4,$2,$51,$19,$110,110,$0.02,$0.02,$4,$0,$0,$67,$2374,$0,$30,$98,$2515,$2583,$77,$1373,$45,$1418,$1495,$1,$-679,$-4,$1087,$2583,$5,$32,$-2,$30,$-3,$0,$-8,$1,$-11,$24,$-33,$0,$0,$0,$2,$2,$17,$-14,$76,$0,$76,$-1,$-76,$-1,$-12,$-14,$-4,$0,$0
19,2013-12-31,15.51,$10.65,1.46,$3.00,5.17,$0.67,23.04,$0.23,67.45,$0.07B,$0.09B,0.81,$1.30B,$1.17B,1.11,$0.32B,$0.21B,67.08%,$0.32B,$0.08B,25.39%,$0.32B,$0.08B,25.39%,$0.32B,$0.21B,66.14%,$0.32B,$0.01B,1.57%,$0.32B,$0.03B,7.84%,$0.03B,$1.17B,2.08%,$0.03B,$1.14B,2.13%,$0.03B,$2.60B,0.96%,$0.08B,$2.47B,3.26%,$76,$25,$51,$0,$6,$56,$20,$-17,$3,$-0,$3,$3,$20,$53,$20,$107,107,$0.19,$0.19,$8,$0,$0,$70,$2372,$0,$30,$115,$2528,$2598,$86,$1297,$44,$1341,$1426,$1,$-670,$-3,$1171,$2598,$41,$128,$-30,$98,$-8,$0,$-6,$0,$-13,$126,$-62,$0,$0,$0,$0,$0,$1,$-61,$-40,$0,$-40,$171,$21,$-9,$-34,$-62,$3,$0,$0
20,2013-09-30,14.39,$10.52,1.37,$2.99,4.82,$0.96,15.05,$-0.04,0.0,$0.07B,$0.08B,0.86,$1.33B,$1.16B,1.15,$0.31B,$0.21B,67.43%,$0.31B,$0.08B,24.43%,$0.31B,$0.08B,24.43%,$0.31B,$0.21B,67.75%,$0.31B,$-0.01B,-1.95%,$0.31B,$-0.00B,-0.98%,$-0.00B,$1.16B,-0.25%,$-0.00B,$1.13B,-0.26%,$-0.00B,$2.61B,-0.11%,$0.08B,$2.49B,3.01%,$80,$25,$54,$0,$5,$59,$20,$-18,$2,$0,$2,$2,$5,$53,$20,$109,109,$0.05,$0.05,$7,$0,$0,$68,$2399,$0,$27,$105,$2543,$2611,$79,$1330,$45,$1374,$1454,$1,$-681,$-4,$1157,$2611,$19,$95,$-11,$84,$-8,$0,$-10,$0,$-17,$86,$-67,$0,$0,$0,$-0,$-0,$1,$-65,$-7,$0,$-7,$171,$21,$-8,$-24,$-18,$2,$0,$0
21,2013-06-30,13.35,$10.99,1.22,$3.10,4.31,$1.38,9.68,$-0.05,0.0,$0.07B,$0.08B,0.83,$1.28B,$1.21B,1.06,$0.31B,$0.21B,67.65%,$0.31B,$0.08B,24.51%,$0.31B,$0.08B,24.51%,$0.31B,$0.21B,67.97%,$0.31B,$-0.01B,-2.61%,$0.31B,$-0.00B,-1.31%,$-0.00B,$1.21B,-0.33%,$-0.00B,$1.18B,-0.34%,$-0.00B,$2.61B,-0.15%,$0.08B,$2.49B,3.01%,$82,$27,$55,$0,$5,$61,$21,$-22,$-1,$0,$-1,$-1,$5,$53,$21,$108,108,$0.05,$0.05,$5,$0,$0,$65,$2405,$0,$28,$103,$2547,$2612,$78,$1284,$42,$1326,$1404,$1,$-676,$-4,$1208,$2612,$10,$63,$-7,$56,$-2,$0,$-18,$0,$-21,$46,$-50,$0,$0,$0,$-0,$-0,$1,$-48,$-52,$0,$-52,$171,$71,$-16,$-1,$3,$-0,$0,$-10
22,2013-03-31,14.99,$11.77,1.27,$3.27,4.59,$1.30,11.55,$-0.26,0.0,$0.08B,$0.08B,0.98,$1.23B,$1.27B,0.98,$0.31B,$0.21B,67.97%,$0.31B,$0.07B,24.18%,$0.31B,$0.07B,24.18%,$0.31B,$0.21B,67.97%,$0.31B,$-0.01B,-4.58%,$0.31B,$-0.02B,-7.52%,$-0.02B,$1.27B,-1.96%,$-0.02B,$1.23B,-2.02%,$-0.02B,$2.63B,-0.87%,$0.07B,$2.50B,2.95%,$81,$27,$54,$0,$6,$60,$20,$-20,$1,$-0,$1,$1,$-5,$52,$20,$101,101,$-0.05,$-0.05,$23,$0,$0,$83,$2397,$0,$31,$107,$2546,$2629,$84,$1234,$45,$1280,$1364,$1,$-672,$-6,$1265,$2629,$-1,$31,$3,$35,$-3,$0,$-10,$0,$-13,$20,$-26,$0,$0,$0,$-0,$-0,$1,$-25,$-102,$0,$-102,$130,$130,$-4,$-0,$23,$18,$0,$0
23,2012-12-31,12.26,$11.60,1.06,$3.40,3.61,$1.60,7.68,$-0.25,0.0,$0.06B,$0.08B,0.79,$1.34B,$1.15B,1.17,$0.31B,$0.21B,68.20%,$0.31B,$0.07B,22.95%,$0.31B,$0.07B,22.95%,$0.31B,$0.21B,67.87%,$0.31B,$-0.02B,-6.89%,$0.31B,$-0.02B,-7.21%,$-0.02B,$1.15B,-1.95%,$-0.02B,$1.11B,-2.02%,$-0.02B,$2.61B,-0.84%,$0.07B,$2.48B,2.78%,$64,$20,$44,$0,$9,$51,$14,$-22,$-8,$0,$-9,$-7,$-8,$50,$14,$91,91,$-0.08,$-0.08,$5,$0,$0,$64,$2396,$0,$33,$104,$2545,$2609,$81,$1336,$46,$1382,$1463,$1,$-658,$-7,$1146,$2609,$-3,$139,$-13,$126,$0,$0,$11,$2,$13,$136,$-56,$0,$0,$0,$-0,$-0,$14,$-42,$-156,$0,$-156,$132,$82,$-23,$-3,$-99,$-5,$0,$0
