,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-03-31,13.7,$0.00,0.0,$92.76,0.15,$48.08,0.28,$-1.48,0.0,$1.72B,$1.21B,1.43,$3.46B,$0.00B,0.0,$2.76B,$2.76B,100.00%,$2.76B,$0.60B,21.89%,$2.76B,$0.60B,21.89%,$2.76B,$0.60B,21.89%,$2.76B,$0.36B,13.16%,$2.76B,$-0.03B,-1.09%,$-0.03B,$0.98B,-2.74%,$-0.03B,$-0.88B,3.73%,$-0.03B,$6.07B,-0.49%,$0.60B,$4.43B,13.36%,$407,$0,$407,$0,$234,$340,$67,$9,$76,$21,$55,$55,$23,$153,$67,$30,30,$0.75,$0.75,$835,$29,$58,$1723,$1875,$319,$1860,$0,$4346,$6069,$1208,$3456,$83,$3884,$5092,$0,$0,$0,$977,$6069,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-12-31,14.53,$37.71,0.39,$92.87,0.16,$48.08,0.3,$0.89,16.33,$1.66B,$1.14B,1.45,$3.40B,$1.13B,3.02,$2.76B,$2.76B,100.00%,$2.76B,$0.59B,21.27%,$2.76B,$0.59B,21.27%,$2.76B,$0.59B,21.27%,$2.76B,$0.42B,15.32%,$2.76B,$0.04B,1.45%,$0.04B,$1.13B,3.43%,$0.04B,$-0.78B,-5.33%,$0.04B,$6.07B,0.65%,$0.59B,$4.53B,12.91%,$604,$0,$604,$0,$341,$464,$140,$-45,$95,$36,$59,$59,$-1,$162,$140,$50,50,$-0.02,$-0.02,$693,$34,$63,$1655,$1884,$315,$1905,$0,$4419,$6074,$1138,$3399,$46,$3809,$4947,$1,$12,$0,$1127,$6074,$271,$580,$334,$914,$188,$2,$7,$-1,$196,$1194,$-210,$-54,$0,$-45,$3,$-42,$14,$-292,$-110,$0,$-110,$0,$0,$-29,$-768,$-907,$-5,$8,$-29
12,2013-09-30,14.92,$0.00,0.0,$91.87,0.16,$43.27,0.34,$1.44,10.36,$1.72B,$1.16B,1.48,$3.47B,$0.00B,0.0,$2.70B,$2.70B,100.00%,$2.70B,$0.69B,25.60%,$2.70B,$0.69B,25.60%,$2.70B,$0.69B,25.60%,$2.70B,$0.55B,20.20%,$2.70B,$0.06B,2.37%,$0.06B,$1.09B,5.44%,$0.06B,$-0.83B,-8.52%,$0.06B,$6.14B,1.04%,$0.69B,$4.56B,15.38%,$654,$0,$654,$0,$368,$351,$303,$-60,$243,$77,$166,$166,$31,$145,$303,$30,30,$1.04,$1.02,$739,$34,$63,$1723,$1862,$308,$1918,$0,$4422,$6143,$1161,$3474,$42,$3895,$5056,$0,$0,$0,$1087,$6143,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-06-30,6.97,$0.00,0.0,$89.56,0.08,$43.27,0.16,$0.83,8.4,$1.75B,$1.19B,1.47,$3.37B,$0.00B,0.0,$2.66B,$2.66B,100.00%,$2.66B,$0.61B,22.87%,$2.66B,$0.61B,22.87%,$2.66B,$0.61B,22.87%,$2.66B,$0.46B,17.42%,$2.66B,$0.05B,1.73%,$0.05B,$1.19B,4.02%,$0.05B,$-0.73B,-6.03%,$0.05B,$6.16B,0.76%,$0.61B,$4.56B,13.93%,$663,$0,$663,$0,$378,$510,$153,$-105,$48,$37,$11,$11,$-58,$144,$153,$30,30,$-1.95,$-1.96,$761,$39,$67,$1752,$1831,$306,$1917,$0,$4406,$6158,$1193,$3369,$43,$3775,$4968,$0,$0,$0,$1190,$6158,$160,$271,$155,$426,$76,$-6,$-22,$-1,$47,$574,$-91,$-26,$0,$-168,$2,$-166,$7,$-276,$29,$0,$29,$0,$0,$0,$-357,$-328,$-30,$4,$0
14,2013-03-31,4.74,$0.00,0.0,$90.05,0.05,$27.17,0.17,$-0.04,0.0,$1.74B,$1.28B,1.37,$3.24B,$0.00B,0.0,$2.67B,$2.67B,100.00%,$2.67B,$0.55B,20.57%,$2.67B,$0.55B,20.57%,$2.67B,$0.55B,20.57%,$2.67B,$0.38B,14.25%,$2.67B,$0.02B,0.75%,$0.02B,$1.26B,1.77%,$0.02B,$-0.67B,-2.58%,$0.02B,$6.19B,0.34%,$0.55B,$4.51B,12.82%,$768,$0,$768,$0,$447,$606,$162,$-44,$118,$39,$79,$79,$15,$135,$162,$31,31,$0.45,$0.45,$732,$41,$69,$1741,$1830,$306,$1929,$0,$4450,$6191,$1275,$3243,$40,$3653,$4928,$0,$0,$0,$1263,$6191,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-12-31,3.34,$38.91,0.09,$93.37,0.04,$27.17,0.12,$-0.31,0.0,$1.55B,$1.28B,1.21,$3.21B,$1.16B,2.76,$2.75B,$2.75B,100.00%,$2.75B,$0.52B,18.92%,$2.75B,$0.52B,18.92%,$2.75B,$0.52B,18.92%,$2.75B,$0.36B,13.11%,$2.75B,$0.01B,0.44%,$0.01B,$1.16B,1.03%,$0.01B,$-0.78B,-1.53%,$0.01B,$6.06B,0.20%,$0.52B,$4.37B,11.91%,$678,$0,$678,$0,$384,$533,$145,$-52,$93,$40,$53,$53,$4,$268,$145,$29,29,$0.14,$0.14,$601,$33,$44,$1549,$1852,$293,$1943,$0,$4512,$6061,$1277,$3209,$36,$3621,$4898,$1,$1,$0,$1163,$6061,$212,$634,$359,$993,$135,$20,$-55,$-57,$43,$1071,$-259,$0,$0,$-49,$27,$-22,$-60,$-341,$-121,$0,$-121,$0,$0,$0,$-773,$-894,$-164,$19,$0
16,2012-09-30,3.72,$0.00,0.0,$89.88,0.04,$15.95,0.23,$-1.74,0.0,$1.47B,$1.25B,1.18,$3.10B,$0.00B,0.0,$2.66B,$2.66B,100.00%,$2.66B,$0.41B,15.21%,$2.66B,$0.41B,15.21%,$2.66B,$0.41B,15.21%,$2.66B,$0.14B,5.11%,$2.66B,$-0.05B,-1.99%,$-0.05B,$0.96B,-4.42%,$-0.05B,$-0.88B,6.69%,$-0.05B,$5.77B,-0.85%,$0.41B,$4.06B,9.12%,$650,$0,$650,$0,$360,$506,$144,$-40,$104,$35,$69,$69,$9,$62,$144,$29,30,$0.31,$0.30,$545,$38,$42,$1470,$1741,$275,$1838,$0,$4300,$5770,$1251,$3097,$123,$3561,$4812,$0,$0,$0,$958,$5770,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-06-30,2.46,$0.00,0.0,$94.66,0.03,$15.95,0.15,$-1.57,0.0,$1.39B,$1.13B,1.24,$3.10B,$0.00B,0.0,$2.81B,$2.81B,100.00%,$2.81B,$0.47B,16.72%,$2.81B,$0.47B,16.72%,$2.81B,$0.47B,16.72%,$2.81B,$0.19B,6.76%,$2.81B,$-0.05B,-1.71%,$-0.05B,$1.13B,-3.68%,$-0.05B,$-0.78B,6.09%,$-0.05B,$5.85B,-0.73%,$0.47B,$4.23B,10.14%,$659,$0,$659,$0,$381,$524,$135,$-28,$107,$37,$70,$70,$12,$85,$135,$29,29,$0.41,$0.41,$416,$52,$42,$1392,$1776,$284,$1909,$0,$4453,$5845,$1127,$3101,$121,$3588,$4715,$0,$0,$0,$1130,$5845,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-03-31,7.31,$0.00,0.0,$109.20,0.07,$15.95,0.46,$-1.14,0.0,$1.89B,$1.30B,1.46,$3.43B,$0.00B,0.0,$3.00B,$3.00B,100.00%,$3.00B,$0.53B,17.65%,$3.00B,$0.53B,17.65%,$3.00B,$0.53B,17.65%,$3.00B,$0.26B,8.51%,$3.00B,$-0.03B,-1.13%,$-0.03B,$1.40B,-2.37%,$-0.03B,$-0.70B,4.18%,$-0.03B,$6.76B,-0.50%,$0.53B,$4.84B,11.21%,$716,$0,$716,$0,$419,$448,$268,$-26,$242,$76,$166,$166,$39,$106,$268,$30,30,$1.30,$1.30,$851,$61,$43,$1894,$1905,$307,$2106,$0,$4867,$6761,$1296,$3433,$212,$4062,$5358,$0,$0,$0,$1403,$6761,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-12-31,11.64,$0.00,0.0,$112.52,0.1,$15.95,0.73,$-1.83,0.0,$1.67B,$1.22B,1.37,$3.32B,$1.31B,2.54,$3.10B,$3.10B,100.00%,$3.10B,$0.51B,16.44%,$3.10B,$0.51B,16.44%,$3.10B,$0.51B,16.44%,$3.10B,$0.20B,6.52%,$3.10B,$-0.05B,-1.74%,$-0.05B,$1.31B,-3.40%,$-0.05B,$-0.81B,6.55%,$-0.05B,$6.52B,-0.78%,$0.51B,$4.63B,10.90%,$638,$0,$638,$0,$377,$576,$62,$-51,$11,$19,$-8,$-8,$-14,$152,$62,$30,30,$-0.47,$-0.47,$694,$53,$41,$1667,$0,$308,$2116,$392,$2982,$6519,$1220,$3323,$293,$3990,$5210,$1,$-9,$0,$1309,$6519,$31,$781,$0,$781,$0,$0,$0,$0,$-231,$833,$-345,$0,$0,$0,$0,$-119,$-71,$-535,$0,$0,$772,$0,$5,$0,$-817,$-40,$258,$0,$0
20,2011-09-30,12.86,$0.00,0.0,$100.25,0.13,$4.63,2.78,$-3.10,0.0,$2.03B,$1.66B,1.23,$3.45B,$1.38B,2.5,$3.33B,$3.33B,100.00%,$3.33B,$0.20B,5.97%,$3.33B,$0.20B,5.97%,$3.33B,$0.20B,5.97%,$3.33B,$0.15B,4.59%,$3.33B,$-0.24B,-7.26%,$-0.24B,$1.38B,-13.10%,$-0.24B,$-0.87B,35.55%,$-0.24B,$7.17B,-3.45%,$0.20B,$4.84B,4.18%,$661,$0,$661,$0,$376,$576,$85,$-64,$21,$19,$2,$2,$-17,$127,$85,$30,30,$-0.57,$-0.57,$1079,$54,$91,$2034,$0,$309,$2247,$429,$3148,$7173,$1659,$3454,$342,$4132,$5791,$0,$0,$0,$1382,$7173,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2011-06-30,19.53,$0.00,0.0,$101.75,0.19,$4.63,4.22,$-2.43,0.0,$1.29B,$1.58B,0.81,$2.92B,$1.65B,1.77,$3.37B,$3.37B,100.00%,$3.37B,$0.35B,10.37%,$3.37B,$0.35B,10.37%,$3.37B,$0.35B,10.37%,$3.37B,$0.21B,6.25%,$3.37B,$-0.22B,-6.58%,$-0.22B,$1.65B,-9.80%,$-0.22B,$-0.88B,31.03%,$-0.22B,$6.97B,-3.08%,$0.35B,$4.57B,7.05%,$738,$0,$738,$0,$429,$632,$106,$-19,$87,$35,$52,$52,$4,$144,$106,$27,29,$0.15,$0.14,$258,$81,$110,$1285,$0,$340,$2531,$432,$3495,$6972,$1583,$2919,$419,$3737,$5320,$0,$0,$0,$1652,$6972,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-03-31,27.35,$0.00,0.0,$88.16,0.31,$4.63,5.9,$-2.39,0.0,$1.28B,$1.56B,0.82,$2.63B,$1.73B,1.52,$3.21B,$3.21B,100.00%,$3.21B,$0.37B,11.47%,$3.21B,$0.37B,11.47%,$3.21B,$0.37B,11.47%,$3.21B,$0.24B,7.42%,$3.21B,$-0.22B,-6.92%,$-0.22B,$2.00B,-11.98%,$-0.22B,$-0.75B,44.78%,$-0.22B,$7.14B,-4.07%,$0.37B,$4.64B,9.63%,$626,$0,$626,$0,$290,$474,$152,$-15,$17,$75,$-58,$-26,$-26,$86,$152,$31,31,$-0.85,$-0.84,$318,$71,$85,$1275,$0,$344,$2752,$373,$3738,$7139,$1556,$2631,$457,$3579,$5135,$0,$0,$0,$2004,$7139,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2010-12-31,29.89,$0.00,0.0,$59.01,0.51,$4.63,6.45,$-1.59,0.0,$1.26B,$1.17B,1.08,$2.66B,$2.35B,1.13,$2.37B,$2.37B,100.00%,$2.37B,$0.28B,11.73%,$2.37B,$0.28B,11.73%,$2.37B,$0.28B,11.73%,$2.37B,$0.20B,8.44%,$2.37B,$-0.20B,-8.40%,$-0.20B,$2.35B,-14.72%,$-0.20B,$-0.23B,64.45%,$-0.20B,$6.77B,-5.42%,$0.28B,$5.02B,10.44%,$786,$0,$786,$0,$467,$659,$127,$-62,$65,$37,$28,$-9,$-9,$-158,$127,$30,30,$-0.30,$-0.30,$330,$50,$56,$1262,$0,$341,$2582,$314,$3427,$6772,$1171,$2664,$148,$3250,$4421,$1,$49,$0,$2351,$6772,$91,$646,$0,$646,$0,$0,$0,$0,$-126,$735,$-248,$0,$-1210,$0,$0,$-190,$-66,$-1714,$0,$-127,$1741,$0,$40,$0,$-832,$822,$-157,$0,$0
