,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.33,$6.77,5.07,$9.84,3.49,$1.89,18.16,$0.71,48.35,$0.17B,$0.04B,4.22,$0.00B,$0.18B,0.0,$0.27B,$0.14B,51.67%,$0.27B,$0.02B,7.81%,$0.27B,$0.02B,7.81%,$0.27B,$0.03B,11.15%,$0.27B,$0.02B,7.81%,$0.27B,$0.02B,7.43%,$0.02B,$0.18B,11.66%,$0.02B,$0.14B,15.90%,$0.02B,$0.23B,9.32%,$0.02B,$0.18B,12.24%,$72,$34,$37,$11,$20,$66,$6,$0,$6,$0,$6,$6,$6,$8,$6,$26,28,$0.22,$0.21,$90,$42,$0,$171,$9,$1,$44,$1,$55,$226,$40,$0,$5,$5,$45,$0,$-59,$-1,$181,$226,$13,$7,$11,$18,$-5,$-5,$2,$1,$-9,$22,$-4,$0,$-1,$0,$1,$1,$0,$-5,$0,$0,$0,$-5,$-5,$0,$-6,$-12,$6,$10,$0
1,2018-06-30,24.31,$6.56,3.71,$9.63,2.52,$1.69,14.35,$0.69,35.23,$0.16B,$0.04B,4.0,$0.00B,$0.17B,0.0,$0.26B,$0.14B,51.53%,$0.26B,$0.02B,7.63%,$0.26B,$0.02B,7.63%,$0.26B,$0.03B,11.07%,$0.26B,$0.02B,7.63%,$0.26B,$0.02B,7.25%,$0.02B,$0.17B,11.41%,$0.02B,$0.13B,15.83%,$0.02B,$0.22B,9.17%,$0.02B,$0.17B,12.01%,$69,$33,$36,$11,$19,$62,$7,$-0,$7,$0,$7,$7,$7,$9,$7,$26,27,$0.25,$0.24,$81,$42,$0,$158,$8,$3,$45,$1,$57,$215,$39,$0,$4,$4,$44,$0,$-65,$-1,$171,$215,$8,$5,$7,$11,$-0,$-5,$1,$-0,$-7,$12,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$-8,$-8,$0,$-5,$-13,$-3,$7,$0
2,2018-03-31,21.48,$6.32,3.4,$9.42,2.28,$1.59,13.49,$0.60,35.8,$0.14B,$0.04B,4.06,$0.00B,$0.16B,0.0,$0.25B,$0.13B,51.18%,$0.25B,$0.02B,6.69%,$0.25B,$0.02B,6.69%,$0.25B,$0.03B,10.24%,$0.25B,$0.02B,6.69%,$0.25B,$0.02B,6.30%,$0.02B,$0.16B,9.91%,$0.02B,$0.12B,14.00%,$0.02B,$0.20B,8.03%,$0.02B,$0.16B,10.53%,$59,$28,$31,$11,$19,$58,$1,$-0,$1,$-0,$1,$1,$1,$3,$1,$26,28,$0.04,$0.04,$70,$39,$0,$141,$7,$7,$46,$1,$62,$203,$35,$0,$4,$4,$39,$0,$-71,$-1,$164,$203,$1,$2,$3,$6,$3,$-2,$-4,$-0,$-6,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-5,$-5,$0,$-4,$-9,$-10,$3,$0
3,2017-12-31,29.76,$6.56,4.53,$9.22,3.23,$1.67,17.85,$0.59,50.44,$0.15B,$0.04B,3.55,$0.00B,$0.17B,0.0,$0.25B,$0.12B,50.61%,$0.25B,$0.01B,5.71%,$0.25B,$0.01B,5.71%,$0.25B,$0.02B,9.39%,$0.25B,$0.01B,5.71%,$0.25B,$0.02B,6.53%,$0.02B,$0.17B,10.27%,$0.02B,$0.12B,14.92%,$0.02B,$0.21B,8.38%,$0.01B,$0.17B,8.99%,$69,$34,$35,$10,$17,$61,$7,$-0,$7,$1,$6,$6,$6,$10,$7,$25,27,$0.26,$0.24,$74,$37,$0,$146,$7,$12,$48,$2,$69,$214,$41,$0,$4,$4,$45,$0,$-72,$-1,$170,$214,$16,$9,$11,$20,$-5,$-9,$6,$-0,$-9,$27,$-4,$0,$-9,$0,$-29,$-29,$0,$-42,$0,$0,$0,$15,$15,$0,$-6,$10,$-5,$12,$0
4,2017-09-30,29.46,$6.38,4.62,$9.01,3.27,$1.42,20.81,$0.53,55.58,$0.14B,$0.04B,3.97,$0.00B,$0.16B,0.0,$0.23B,$0.12B,51.07%,$0.23B,$0.01B,5.15%,$0.23B,$0.01B,5.15%,$0.23B,$0.02B,8.58%,$0.23B,$0.01B,5.15%,$0.23B,$0.01B,6.01%,$0.01B,$0.16B,9.49%,$0.01B,$0.11B,13.86%,$0.01B,$0.20B,7.83%,$0.01B,$0.16B,8.14%,$65,$32,$33,$10,$18,$60,$5,$0,$5,$0,$5,$5,$5,$7,$5,$25,27,$0.20,$0.19,$70,$33,$0,$137,$7,$2,$48,$3,$60,$197,$35,$0,$1,$1,$35,$0,$-73,$-0,$161,$197,$10,$7,$7,$14,$-5,$-5,$3,$0,$-8,$15,$-3,$0,$-8,$0,$-16,$-16,$0,$-27,$0,$0,$0,$9,$9,$0,$-5,$5,$-6,$9,$0
5,2017-06-30,19.61,$6.09,3.22,$8.88,2.21,$1.12,17.57,$0.41,47.83,$0.12B,$0.03B,4.1,$0.00B,$0.15B,0.0,$0.22B,$0.11B,51.12%,$0.22B,$0.01B,4.04%,$0.22B,$0.01B,4.04%,$0.22B,$0.02B,7.62%,$0.22B,$0.01B,4.04%,$0.22B,$0.01B,4.93%,$0.01B,$0.15B,7.87%,$0.01B,$0.10B,11.61%,$0.01B,$0.18B,6.47%,$0.01B,$0.15B,6.42%,$61,$30,$31,$10,$18,$58,$4,$0,$4,$0,$4,$4,$4,$6,$4,$25,26,$0.15,$0.14,$63,$31,$0,$123,$7,$2,$49,$3,$60,$183,$30,$0,$2,$2,$32,$0,$-78,$-1,$151,$183,$5,$4,$4,$8,$-1,$-3,$1,$1,$-4,$9,$-2,$0,$-8,$0,$-8,$-8,$0,$-17,$0,$0,$0,$6,$6,$0,$-3,$3,$-5,$6,$0
6,2017-03-31,15.79,$5.79,2.73,$8.79,1.8,$0.80,19.68,$0.28,56.39,$0.11B,$0.03B,3.94,$0.00B,$0.14B,0.0,$0.22B,$0.11B,50.70%,$0.22B,$0.01B,2.79%,$0.22B,$0.01B,2.79%,$0.22B,$0.01B,6.51%,$0.22B,$0.01B,2.79%,$0.22B,$0.01B,3.72%,$0.01B,$0.14B,6.02%,$0.01B,$0.09B,8.94%,$0.01B,$0.17B,4.88%,$0.01B,$0.14B,4.45%,$50,$25,$25,$10,$17,$52,$-2,$-0,$-2,$-3,$1,$1,$1,$0,$-2,$24,26,$0.03,$0.03,$52,$28,$0,$107,$7,$3,$51,$2,$63,$170,$27,$0,$2,$2,$29,$0,$-82,$-0,$141,$170,$1,$2,$1,$3,$2,$-1,$-0,$0,$-1,$2,$-1,$0,$-8,$0,$-0,$-0,$0,$-9,$0,$0,$0,$2,$2,$0,$-2,$-0,$-7,$3,$0
7,2016-12-31,10.2,$5.77,1.77,$8.62,1.18,$0.57,17.76,$0.53,19.25,$0.11B,$0.03B,4.1,$0.00B,$0.14B,0.0,$0.21B,$0.10B,50.00%,$0.21B,$0.01B,2.40%,$0.21B,$0.01B,2.40%,$0.21B,$0.01B,5.77%,$0.21B,$0.01B,2.40%,$0.21B,$0.01B,6.73%,$0.01B,$0.14B,10.89%,$0.01B,$0.10B,16.14%,$0.01B,$0.17B,8.70%,$0.01B,$0.14B,3.80%,$57,$28,$30,$9,$15,$52,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$23,24,$0.17,$0.16,$58,$26,$0,$113,$6,$4,$40,$2,$52,$165,$27,$0,$1,$1,$28,$0,$-83,$-1,$137,$165,$13,$8,$-1,$8,$-4,$-2,$-0,$1,$-3,$18,$-3,$0,$-33,$0,$24,$24,$0,$-12,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$5,$8,$0
8,2016-09-30,12.28,$5.51,2.23,$8.05,1.53,$-0.03,0.0,$0.34,36.12,$0.11B,$0.03B,3.67,$0.00B,$0.13B,0.01,$0.19B,$0.10B,49.48%,$0.19B,$0.00B,0.52%,$0.19B,$0.00B,0.52%,$0.19B,$0.01B,3.61%,$0.19B,0,0.00%,$0.19B,$0.01B,4.64%,$0.01B,$0.13B,7.32%,$0.01B,$0.09B,10.06%,$0.01B,$0.16B,5.80%,$0.00B,$0.13B,0.79%,$55,$28,$28,$9,$16,$53,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$23,25,$0.08,$0.07,$47,$32,$0,$107,$6,$5,$42,$2,$55,$162,$29,$2,$1,$2,$31,$0,$-87,$-0,$130,$162,$9,$6,$-3,$3,$-3,$-7,$2,$1,$-6,$6,$-2,$0,$-33,$0,$25,$25,$0,$-10,$-1,$2,$1,$-0,$-0,$0,$-0,$1,$-4,$6,$0
9,2016-06-30,8.16,$5.35,1.52,$7.55,1.08,$-0.18,0.0,$0.32,25.5,$0.10B,$0.03B,3.56,$0.01B,$0.12B,0.04,$0.18B,$0.09B,49.18%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,2.73%,$0.18B,$-0.00B,-0.55%,$0.18B,$0.01B,4.37%,$0.01B,$0.12B,6.67%,$0.01B,$0.08B,8.42%,$0.01B,$0.16B,5.32%,$0.00B,$0.13B,0.00%,$53,$27,$26,$9,$16,$52,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$23,24,$0.02,$0.02,$44,$33,$0,$103,$7,$5,$42,$2,$56,$159,$29,$5,$1,$6,$35,$0,$-88,$-1,$124,$159,$7,$4,$-6,$-2,$-2,$-7,$2,$1,$-5,$0,$-1,$0,$-33,$0,$25,$25,$0,$-9,$-0,$5,$5,$-3,$-3,$0,$-0,$2,$-7,$4,$0
10,2016-03-31,7.96,$5.28,1.51,$7.09,1.12,$-0.32,0.0,$0.38,20.95,$0.10B,$0.03B,3.4,$0.01B,$0.12B,0.04,$0.18B,$0.09B,49.14%,$0.18B,$0.00B,0.57%,$0.18B,$0.00B,0.57%,$0.18B,$0.01B,2.86%,$0.18B,0,0.00%,$0.18B,$0.01B,5.14%,$0.01B,$0.12B,7.59%,$0.01B,$0.08B,8.82%,$0.01B,$0.16B,6.15%,$0.00B,$0.13B,0.83%,$43,$23,$20,$8,$15,$46,$-3,$-0,$-3,$-10,$7,$7,$7,$-2,$-3,$23,24,$0.28,$0.28,$41,$32,$0,$100,$7,$7,$43,$2,$59,$158,$29,$5,$1,$6,$36,$0,$-89,$-0,$123,$158,$7,$2,$-8,$-6,$2,$-6,$2,$-1,$-4,$-4,$-0,$0,$-32,$0,$20,$20,$0,$-12,$-0,$5,$5,$-2,$-2,$0,$-0,$3,$-13,$2,$0
