,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.82,$3.89,6.89,$2.61,10.26,$0.63,42.57,$0.25,107.28,$0.11B,$0.02B,6.65,$0.00B,$0.13B,0.0,$0.09B,$0.05B,56.32%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,14.94%,$0.09B,$0.02B,21.84%,$0.09B,$0.01B,13.79%,$0.09B,$0.01B,10.34%,$0.01B,$0.13B,7.33%,$0.01B,$0.10B,9.42%,$0.01B,$0.15B,6.32%,$0.01B,$0.13B,10.59%,$25,$11,$14,$2,$7,$22,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$33,33,$0.05,$0.05,$70,$21,$0,$105,$14,$1,$27,$0,$42,$147,$16,$0,$3,$3,$18,$0,$-70,$-7,$129,$147,$2,$1,$3,$4,$-1,$-3,$-2,$1,$-10,$-4,$-0,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$1,$1,$0,$-0,$0,$-1,$1,$0
11,2015-12-31,28.29,$3.73,7.59,$2.49,11.38,$0.65,43.54,$0.29,97.55,$0.10B,$0.02B,5.5,$0.00B,$0.12B,0.0,$0.08B,$0.05B,57.83%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,16.87%,$0.08B,$0.02B,22.89%,$0.08B,$0.01B,15.66%,$0.08B,$0.01B,12.05%,$0.01B,$0.12B,8.44%,$0.01B,$0.10B,10.99%,$0.01B,$0.15B,7.25%,$0.01B,$0.12B,11.81%,$21,$10,$11,$1,$6,$20,$1,$-0,$1,$1,$0,$0,$0,$3,$1,$33,34,$0.00,$0.00,$72,$18,$0,$103,$14,$2,$27,$0,$43,$146,$19,$0,$5,$5,$23,$0,$-72,$-9,$123,$146,$9,$5,$8,$12,$-4,$-6,$3,$2,$-6,$15,$-3,$0,$0,$7,$0,$7,$0,$5,$0,$0,$0,$1,$1,$0,$-0,$1,$19,$4,$0
12,2015-09-30,27.85,$3.69,7.55,$2.34,11.9,$0.66,41.91,$0.27,103.15,$0.10B,$0.02B,6.13,$0.00B,$0.12B,0.0,$0.08B,$0.05B,57.69%,$0.08B,$0.01B,16.67%,$0.08B,$0.01B,16.67%,$0.08B,$0.02B,21.79%,$0.08B,$0.01B,15.38%,$0.08B,$0.01B,12.82%,$0.01B,$0.12B,8.64%,$0.01B,$0.09B,11.40%,$0.01B,$0.14B,7.49%,$0.01B,$0.12B,11.23%,$20,$8,$11,$1,$6,$16,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$33,34,$0.08,$0.08,$69,$16,$0,$96,$14,$2,$28,$0,$44,$140,$16,$0,$3,$3,$18,$0,$-72,$-9,$121,$140,$9,$3,$5,$8,$-3,$-4,$-1,$1,$-6,$12,$-2,$0,$0,$4,$0,$4,$0,$2,$0,$0,$0,$1,$1,$0,$-0,$1,$13,$3,$0
13,2015-06-30,41.27,$3.59,11.49,$2.21,18.67,$0.79,52.32,$0.23,179.43,$0.09B,$0.02B,5.89,$0.00B,$0.12B,0.0,$0.07B,$0.04B,57.53%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,15.07%,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,13.70%,$0.07B,$0.01B,10.96%,$0.01B,$0.12B,7.00%,$0.01B,$0.09B,9.36%,$0.01B,$0.14B,6.12%,$0.01B,$0.12B,9.63%,$21,$9,$13,$1,$6,$17,$5,$-0,$4,$1,$4,$4,$4,$6,$5,$33,34,$0.11,$0.11,$63,$14,$0,$93,$14,$1,$28,$0,$44,$137,$16,$0,$3,$3,$19,$0,$-74,$-8,$118,$137,$7,$2,$4,$6,$-7,$-2,$1,$0,$-7,$5,$-2,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$1,$1,$0,$-0,$1,$5,$2,$0
14,2015-03-31,30.36,$3.41,8.91,$2.04,14.86,$0.96,31.51,$0.21,144.57,$0.08B,$0.01B,6.33,$0.00B,$0.11B,0.0,$0.07B,$0.04B,55.88%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,19.12%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,10.29%,$0.01B,$0.11B,6.15%,$0.01B,$0.08B,8.31%,$0.01B,$0.13B,5.44%,$0.01B,$0.11B,7.91%,$21,$8,$13,$2,$6,$17,$4,$0,$4,$1,$3,$3,$3,$5,$4,$33,33,$0.09,$0.09,$54,$12,$0,$84,$15,$2,$28,$0,$45,$129,$13,$0,$3,$3,$17,$0,$-78,$-10,$112,$129,$3,$1,$2,$3,$-7,$-1,$0,$-2,$-8,$-2,$-1,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$1,$0
15,2014-12-31,19.8,$3.41,5.81,$1.92,10.32,$1.30,15.28,$0.25,79.2,$0.08B,$0.01B,7.58,$0.00B,$0.11B,0.0,$0.06B,$0.04B,55.56%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,12.70%,$0.01B,$0.11B,7.08%,$0.01B,$0.08B,9.01%,$0.01B,$0.13B,6.34%,$0.01B,$0.11B,8.85%,$16,$8,$8,$1,$5,$16,$0,$0,$0,$1,$-0,$-0,$-0,$1,$0,$32,33,$-0.01,$-0.01,$58,$12,$0,$81,$15,$4,$29,$0,$47,$128,$11,$0,$6,$6,$17,$0,$-81,$-6,$112,$128,$8,$4,$4,$8,$-2,$-1,$2,$5,$2,$18,$-6,$0,$-21,$7,$0,$7,$-0,$-20,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$2,$0
16,2014-09-30,19.91,$3.50,5.68,$1.90,10.48,$1.57,12.7,$0.36,55.31,$0.08B,$0.01B,7.23,$0.00B,$0.12B,0.0,$0.06B,$0.04B,59.68%,$0.06B,$0.02B,24.19%,$0.06B,$0.02B,24.19%,$0.06B,$0.02B,30.65%,$0.06B,$0.02B,24.19%,$0.06B,$0.01B,17.74%,$0.01B,$0.12B,9.91%,$0.01B,$0.09B,11.92%,$0.01B,$0.13B,8.87%,$0.02B,$0.12B,13.51%,$15,$7,$8,$2,$4,$13,$2,$0,$2,$1,$1,$1,$1,$3,$2,$33,33,$0.04,$0.04,$54,$13,$0,$76,$13,$10,$29,$0,$53,$129,$10,$0,$4,$4,$14,$0,$-80,$-3,$115,$129,$9,$3,$2,$5,$-1,$-1,$1,$7,$3,$17,$-3,$0,$-21,$6,$0,$6,$-0,$-19,$0,$0,$0,$1,$1,$0,$-1,$1,$-4,$1,$0
17,2014-06-30,22.79,$3.54,6.44,$2.02,11.28,$1.62,14.03,$0.50,45.58,$0.07B,$0.01B,8.38,$0.00B,$0.12B,0.0,$0.07B,$0.04B,62.12%,$0.07B,$0.02B,31.82%,$0.07B,$0.02B,31.82%,$0.07B,$0.03B,37.88%,$0.07B,$0.02B,31.82%,$0.07B,$0.02B,24.24%,$0.02B,$0.12B,14.92%,$0.02B,$0.09B,16.98%,$0.02B,$0.13B,13.36%,$0.02B,$0.12B,19.58%,$16,$7,$9,$1,$4,$12,$3,$0,$3,$0,$3,$3,$3,$4,$3,$32,33,$0.09,$0.09,$50,$13,$0,$74,$13,$12,$30,$0,$55,$129,$9,$0,$5,$5,$13,$0,$-82,$0,$116,$129,$7,$2,$1,$3,$-3,$-0,$2,$6,$0,$10,$-1,$0,$-21,$6,$0,$6,$-0,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$1,$0
18,2014-03-31,12.86,$3.40,3.79,$2.09,6.15,$1.70,7.57,$0.55,23.38,$0.09B,$0.01B,12.45,$0.00B,$0.11B,0.0,$0.07B,$0.04B,64.71%,$0.07B,$0.02B,35.29%,$0.07B,$0.02B,35.29%,$0.07B,$0.03B,41.18%,$0.07B,$0.02B,35.29%,$0.07B,$0.02B,26.47%,$0.02B,$0.11B,17.78%,$0.02B,$0.10B,19.10%,$0.02B,$0.12B,15.82%,$0.02B,$0.11B,23.70%,$16,$6,$10,$1,$3,$11,$5,$0,$5,$1,$4,$4,$4,$6,$5,$32,33,$0.13,$0.13,$71,$11,$0,$89,$12,$11,$7,$0,$31,$119,$7,$0,$3,$3,$10,$0,$-85,$2,$109,$119,$4,$1,$0,$1,$-0,$0,$-0,$6,$2,$8,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
19,2013-12-31,13.64,$3.25,4.19,$2.11,6.46,$1.58,8.66,$0.49,27.84,$0.09B,$0.01B,7.64,$0.00B,$0.10B,0.0,$0.07B,$0.04B,63.24%,$0.07B,$0.02B,33.82%,$0.07B,$0.02B,33.82%,$0.07B,$0.03B,38.24%,$0.07B,$0.02B,33.82%,$0.07B,$0.02B,23.53%,$0.02B,$0.10B,16.71%,$0.02B,$0.10B,18.03%,$0.02B,$0.12B,14.78%,$0.02B,$0.10B,24.02%,$15,$5,$10,$1,$3,$10,$5,$0,$5,$2,$3,$3,$3,$6,$5,$32,32,$0.12,$0.11,$62,$12,$0,$86,$13,$12,$7,$0,$32,$119,$11,$0,$3,$3,$15,$0,$-89,$2,$104,$119,$16,$3,$4,$7,$-1,$-1,$-1,$4,$3,$26,$-5,$0,$0,$-13,$0,$-13,$0,$-18,$0,$0,$0,$2,$2,$0,$0,$3,$11,$1,$0
20,2013-09-30,11.09,$3.14,3.53,$2.24,4.95,$1.31,8.48,$0.69,16.07,$0.09B,$0.01B,9.95,$0.00B,$0.10B,0.0,$0.07B,$0.05B,62.50%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,33.33%,$0.07B,$0.03B,37.50%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,31.94%,$0.02B,$0.10B,25.34%,$0.02B,$0.09B,27.54%,$0.02B,$0.11B,22.38%,$0.02B,$0.10B,26.45%,$19,$6,$12,$1,$3,$11,$8,$0,$8,$2,$6,$6,$6,$9,$8,$32,33,$0.18,$0.18,$63,$10,$0,$87,$12,$4,$7,$0,$24,$112,$9,$0,$3,$3,$11,$0,$-92,$2,$100,$112,$13,$2,$3,$6,$-2,$1,$-2,$3,$1,$19,$-4,$0,$0,$-4,$0,$-4,$0,$-8,$0,$0,$0,$2,$2,$0,$-0,$2,$13,$1,$0
21,2013-06-30,8.24,$2.91,2.84,$2.14,3.84,$1.01,8.13,$0.57,14.46,$0.08B,$0.01B,7.92,$0.00B,$0.09B,0.0,$0.07B,$0.04B,60.29%,$0.07B,$0.02B,26.47%,$0.07B,$0.02B,26.47%,$0.07B,$0.02B,30.88%,$0.07B,$0.02B,26.47%,$0.07B,$0.02B,27.94%,$0.02B,$0.09B,22.55%,$0.02B,$0.09B,24.84%,$0.02B,$0.11B,19.79%,$0.02B,$0.09B,21.36%,$18,$6,$12,$2,$3,$11,$6,$-0,$6,$1,$5,$5,$5,$7,$6,$32,32,$0.14,$0.14,$58,$11,$0,$81,$10,$5,$7,$0,$24,$105,$10,$0,$2,$2,$12,$0,$-98,$1,$92,$105,$7,$2,$2,$3,$-1,$0,$-1,$3,$2,$12,$-1,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$2,$2,$0,$0,$2,$8,$1,$0
22,2013-03-31,6.91,$2.78,2.48,$2.10,3.29,$0.77,9.0,$0.48,14.4,$0.07B,$0.01B,7.95,$0.00B,$0.09B,0.0,$0.07B,$0.04B,56.06%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,21.21%,$0.07B,$0.02B,24.24%,$0.02B,$0.09B,20.38%,$0.02B,$0.08B,22.70%,$0.02B,$0.10B,17.78%,$0.01B,$0.09B,16.56%,$16,$7,$9,$2,$3,$13,$4,$0,$4,$1,$2,$2,$2,$4,$4,$31,32,$0.07,$0.07,$48,$10,$0,$71,$10,$6,$8,$0,$27,$97,$9,$0,$1,$1,$10,$0,$-103,$2,$87,$97,$2,$1,$0,$1,$-3,$1,$-1,$4,$0,$4,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
23,2012-12-31,6.28,$2.70,2.33,$2.00,3.14,$0.72,8.77,$0.45,13.96,$0.07B,$0.01B,6.16,$0.00B,$0.08B,0.0,$0.06B,$0.04B,55.56%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,17.46%,$0.06B,$0.02B,23.81%,$0.02B,$0.08B,20.27%,$0.02B,$0.08B,22.90%,$0.02B,$0.10B,17.49%,$0.01B,$0.08B,13.51%,$19,$7,$12,$2,$3,$12,$6,$0,$6,$-3,$10,$10,$10,$7,$6,$31,31,$0.31,$0.30,$40,$11,$0,$66,$10,$10,$8,$0,$31,$97,$11,$0,$2,$2,$13,$0,$-105,$2,$84,$97,$14,$4,$-2,$2,$-1,$3,$1,$-7,$-2,$13,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$18,$1,$0
24,2012-09-30,5.96,$2.37,2.51,$1.40,4.27,$0.33,18.24,$0.15,39.73,$0.05B,$0.01B,5.95,$0.00B,$0.07B,0.0,$0.04B,$0.02B,52.27%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,11.36%,$0.04B,$0.01B,11.36%,$0.01B,$0.07B,7.19%,$0.01B,$0.07B,8.23%,$0.01B,$0.09B,6.21%,$0.00B,$0.07B,5.76%,$15,$7,$8,$2,$3,$13,$2,$-0,$2,$-0,$2,$2,$2,$3,$2,$31,31,$0.06,$0.06,$30,$11,$0,$54,$10,$12,$8,$0,$31,$85,$9,$0,$2,$2,$11,$0,$-115,$2,$74,$85,$5,$3,$1,$3,$-5,$3,$0,$-2,$-2,$6,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$7,$1,$0
