,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.71,$3.72,1.53,$2.47,2.31,$-0.04,0.0,$-0.25,0.0,$0.06B,$0.02B,4.1,$0.01B,$0.06B,0.21,$0.04B,$0.03B,82.05%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.00B,-7.69%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$-0.01B,$0.06B,-9.88%,$-0.01B,$0.04B,-15.09%,$-0.01B,$0.09B,-6.65%,$-0.01B,$0.07B,-8.30%,$8,$1,$7,$1,$7,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$16,16,$-0.11,$-0.11,$48,$6,$2,$64,$1,$0,$20,$3,$24,$87,$16,$12,$2,$14,$29,$51,$7,$0,$58,$87,$-5,$2,$1,$3,$1,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-5,$0,$-5,$0,$-6,$2,$0,$2,$-2,$-2,$0,$-0,$-0,$-7,$1,$0
1,2018-06-30,6.13,$3.82,1.6,$2.63,2.33,$-0.00,0.0,$-0.30,0.0,$0.07B,$0.02B,3.96,$0.01B,$0.06B,0.2,$0.04B,$0.03B,80.95%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$-0.01B,$0.06B,-8.00%,$-0.01B,$0.04B,-12.20%,$-0.01B,$0.09B,-5.49%,$-0.01B,$0.07B,-6.85%,$10,$2,$9,$1,$7,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.05,$-0.05,$51,$7,$3,$67,$1,$0,$21,$3,$24,$90,$17,$12,$2,$14,$31,$51,$9,$0,$60,$90,$-3,$1,$1,$2,$3,$-1,$0,$1,$2,$1,$-0,$-1,$0,$-10,$0,$-10,$0,$-11,$2,$0,$2,$-2,$-2,$0,$-0,$0,$-10,$1,$0
2,2018-03-31,6.68,$3.87,1.73,$2.53,2.64,$-0.14,0.0,$-0.57,0.0,$0.07B,$0.02B,4.1,$0.01B,$0.06B,0.2,$0.04B,$0.03B,78.05%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-21.95%,$-0.01B,$0.06B,-14.06%,$-0.01B,$0.04B,-21.18%,$-0.01B,$0.09B,-9.94%,$-0.01B,$0.07B,-8.19%,$9,$2,$7,$2,$7,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.15,$-0.15,$51,$7,$3,$67,$1,$0,$21,$3,$24,$91,$16,$12,$2,$14,$30,$52,$9,$0,$61,$91,$-2,$1,$0,$1,$2,$0,$0,$1,$2,$0,$-0,$-1,$0,$-11,$0,$-11,$0,$-12,$2,$0,$2,$-1,$-1,$0,$-0,$1,$-10,$0,$0
3,2017-12-31,7.36,$4.07,1.81,$2.58,2.85,$-0.06,0.0,$-0.50,0.0,$0.07B,$0.02B,3.88,$0.01B,$0.06B,0.15,$0.04B,$0.03B,78.57%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-19.05%,$-0.01B,$0.06B,-11.99%,$-0.01B,$0.04B,-17.78%,$-0.01B,$0.09B,-8.82%,$-0.01B,$0.07B,-6.76%,$12,$2,$9,$1,$9,$13,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.05,$-0.05,$50,$7,$3,$69,$1,$0,$21,$2,$25,$93,$18,$10,$2,$12,$29,$52,$12,$0,$64,$93,$-8,$3,$6,$8,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,$11,$0,$11,$0,$10,$6,$0,$6,$-4,$-4,$0,$-0,$2,$11,$1,$0
4,2017-09-30,7.06,$4.11,1.72,$2.41,2.93,$0.01,477.03,$-0.50,0.0,$0.07B,$0.02B,4.18,$0.01B,$0.07B,0.12,$0.04B,$0.03B,79.49%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.01B,-20.51%,$-0.01B,$0.07B,-11.59%,$-0.01B,$0.04B,-16.93%,$-0.01B,$0.09B,-8.82%,$-0.01B,$0.07B,-6.69%,$11,$2,$9,$1,$8,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.05,$-0.05,$50,$6,$3,$66,$0,$0,$22,$2,$24,$90,$16,$8,$2,$10,$25,$53,$13,$0,$65,$90,$-7,$2,$5,$7,$0,$-0,$0,$-0,$0,$-0,$-0,$-1,$0,$8,$0,$8,$0,$7,$4,$0,$4,$-3,$-3,$0,$0,$1,$8,$1,$0
5,2017-06-30,7.0,$4.17,1.68,$2.23,3.13,$0.01,648.15,$-0.44,0.0,$0.06B,$0.01B,4.88,$0.01B,$0.07B,0.1,$0.04B,$0.03B,78.38%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$0.04B,0,0.00%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.01B,-18.92%,$-0.01B,$0.07B,-9.82%,$-0.01B,$0.05B,-14.07%,$-0.01B,$0.09B,-7.69%,$-0.00B,$0.07B,-5.26%,$9,$2,$7,$1,$7,$10,$-2,$0,$-2,$4,$-5,$-5,$-5,$-1,$-2,$16,16,$-0.32,$-0.32,$49,$6,$3,$63,$0,$0,$22,$2,$25,$88,$13,$7,$2,$8,$21,$53,$13,$0,$66,$88,$-6,$1,$5,$6,$1,$-0,$0,$0,$-1,$-1,$-0,$-1,$0,$1,$0,$1,$0,$0,$3,$0,$3,$-2,$-2,$0,$0,$1,$0,$1,$0
6,2017-03-31,6.94,$4.50,1.54,$2.15,3.23,$0.05,138.52,$-0.12,0.0,$0.06B,$0.01B,4.52,$0.00B,$0.07B,0.06,$0.04B,$0.03B,80.00%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$0.00B,2.86%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$-0.00B,$0.07B,-2.73%,$-0.00B,$0.05B,-3.86%,$-0.00B,$0.09B,-2.20%,$-0.00B,$0.08B,-2.59%,$10,$1,$8,$1,$7,$10,$-1,$0,$-1,$1,$-1,$-1,$-1,$0,$-1,$16,16,$-0.08,$-0.08,$50,$6,$3,$64,$1,$0,$22,$2,$28,$92,$14,$4,$1,$6,$20,$54,$18,$0,$72,$92,$-1,$1,$1,$2,$2,$-0,$0,$0,$1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$0,$0
7,2016-12-31,5.5,$4.55,1.21,$2.02,2.72,$0.00,0.0,$-0.06,0.0,$0.07B,$0.02B,4.43,$0.00B,$0.07B,0.06,$0.03B,$0.03B,81.82%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$0.00B,3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.07B,-1.35%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.09B,-1.11%,$-0.00B,$0.08B,-2.58%,$9,$2,$7,$1,$7,$10,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.05,$-0.05,$50,$5,$0,$66,$0,$0,$22,$2,$28,$93,$15,$4,$1,$5,$20,$55,$19,$0,$73,$93,$-1,$2,$3,$5,$-1,$-1,$0,$-1,$-3,$1,$-0,$-2,$0,$-1,$0,$-1,$0,$-3,$2,$0,$2,$-3,$-3,$0,$-1,$-1,$-4,$1,$0
8,2016-09-30,5.01,$4.60,1.09,$1.93,2.59,$0.31,16.23,0,0.0,$0.07B,$0.01B,5.73,$0.00B,$0.07B,0.05,$0.03B,$0.03B,81.25%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.08B,-1.28%,$9,$2,$7,$1,$5,$9,$0,$0,$0,$0,$0,$0,$0,$1,$0,$16,17,$0.01,$0.01,$50,$5,$5,$67,$0,$0,$21,$2,$24,$91,$12,$4,$1,$5,$17,$55,$19,$0,$74,$91,$-0,$2,$2,$4,$-1,$-1,$0,$-1,$-4,$-0,$-0,$-2,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$-2,$-2,$0,$-1,$-1,$-3,$1,$0
9,2016-06-30,4.5,$4.58,0.98,$1.86,2.41,$0.59,7.6,0,0.0,$0.06B,$0.01B,7.19,$0.00B,$0.07B,0.05,$0.03B,$0.03B,83.87%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.08B,-1.28%,$7,$1,$6,$1,$5,$8,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$16,16,$-0.00,$-0.00,$50,$5,$4,$64,$1,$0,$21,$3,$24,$88,$9,$4,$1,$5,$14,$55,$19,$0,$74,$88,$-0,$1,$2,$3,$2,$-1,$0,$0,$-3,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$-2,$-2,$0,$-1,$-1,$-2,$0,$0
