,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.48,$4.85,4.22,$19.39,1.06,$4.34,4.72,$0.39,52.52,$0.71B,$0.34B,2.11,$3.66B,$0.54B,6.73,$2.20B,$1.01B,46.02%,$2.20B,$0.27B,12.22%,$2.20B,$0.27B,12.22%,$2.20B,$0.49B,22.40%,$2.20B,$0.02B,0.68%,$2.20B,$0.05B,2.04%,$0.05B,$0.54B,8.86%,$0.05B,$-1.03B,-4.17%,$0.05B,$4.80B,1.00%,$0.27B,$4.20B,6.90%,$552,$295,$257,$2,$124,$470,$82,$-53,$29,$8,$22,$22,$33,$134,$82,$114,115,$0.29,$0.29,$639,$15,$0,$713,$2210,$254,$1571,$49,$4084,$4797,$338,$3658,$89,$3916,$4253,$1,$-405,$0,$544,$4797,$33,$52,$1,$53,$1,$0,$0,$2,$-6,$80,$-35,$0,$0,$0,$0,$0,$0,$-35,$424,$0,$424,$0,$0,$0,$-14,$410,$457,$3,$0
11,2015-12-31,19.7,$4.55,4.33,$19.48,1.01,$4.30,4.58,$0.41,48.05,$0.26B,$0.36B,0.72,$3.24B,$0.51B,6.38,$2.20B,$1.01B,45.86%,$2.20B,$0.27B,12.32%,$2.20B,$0.27B,12.32%,$2.20B,$0.50B,22.73%,$2.20B,$0.00B,0.18%,$2.20B,$0.05B,2.14%,$0.05B,$0.51B,9.56%,$0.05B,$-1.07B,-4.25%,$0.05B,$4.35B,1.07%,$0.27B,$3.75B,7.11%,$543,$295,$248,$3,$128,$508,$35,$-54,$-19,$-0,$-19,$-19,$-7,$92,$35,$113,114,$-0.06,$-0.05,$178,$15,$0,$257,$2225,$245,$1575,$48,$4094,$4351,$355,$3240,$86,$3488,$3843,$1,$-438,$-0,$508,$4351,$47,$228,$61,$289,$2,$-0,$0,$-26,$-11,$326,$-131,$0,$0,$0,$0,$0,$5,$-127,$-165,$0,$-165,$0,$0,$0,$-35,$-200,$13,$19,$0
12,2015-09-30,16.16,$4.56,3.54,$19.52,0.83,$3.97,4.07,$0.18,89.78,$0.23B,$0.35B,0.65,$3.30B,$0.51B,6.53,$2.19B,$1.00B,45.68%,$2.19B,$0.26B,11.79%,$2.19B,$0.26B,11.79%,$2.19B,$0.44B,20.24%,$2.19B,$-0.02B,-0.96%,$2.19B,$0.02B,1.01%,$0.02B,$0.51B,4.64%,$0.02B,$-1.09B,-1.94%,$0.02B,$4.41B,0.50%,$0.26B,$3.81B,6.74%,$546,$300,$246,$2,$124,$477,$69,$-59,$11,$4,$7,$7,$25,$126,$69,$113,113,$0.23,$0.22,$150,$15,$0,$228,$2226,$251,$1600,$105,$4181,$4409,$354,$3303,$87,$3549,$3903,$1,$-431,$-0,$506,$4409,$54,$172,$30,$201,$2,$0,$0,$-30,$-14,$241,$-87,$0,$0,$0,$0,$0,$4,$-83,$-146,$0,$-146,$0,$0,$0,$-32,$-179,$-20,$8,$0
13,2015-06-30,14.82,$4.29,3.45,$21.43,0.69,$3.86,3.84,$-0.18,0.0,$0.23B,$0.34B,0.68,$3.36B,$0.47B,7.09,$2.38B,$1.09B,45.72%,$2.38B,$0.26B,11.04%,$2.38B,$0.26B,11.04%,$2.38B,$0.46B,19.48%,$2.38B,$-0.03B,-1.39%,$2.38B,$-0.02B,-0.76%,$-0.02B,$0.47B,-3.88%,$-0.02B,$-1.13B,1.55%,$-0.02B,$4.42B,-0.40%,$0.26B,$3.84B,6.83%,$560,$298,$262,$2,$125,$477,$83,$-89,$-6,$7,$-12,$-12,$-6,$141,$83,$112,112,$-0.06,$-0.06,$146,$15,$0,$231,$2240,$233,$1606,$109,$4189,$4419,$340,$3362,$89,$3605,$3945,$1,$-456,$-1,$474,$4419,$29,$115,$40,$155,$-1,$1,$0,$-28,$-28,$156,$-58,$0,$0,$0,$0,$0,$3,$-55,$-86,$0,$-86,$0,$0,$0,$-36,$-121,$-21,$6,$0
14,2015-03-31,14.08,$4.34,3.24,$22.96,0.61,$3.76,3.75,$-0.11,0.0,$0.23B,$0.33B,0.7,$3.38B,$0.48B,7.05,$2.55B,$1.16B,45.38%,$2.55B,$0.27B,10.49%,$2.55B,$0.27B,10.49%,$2.55B,$0.48B,18.98%,$2.55B,$-0.02B,-0.63%,$2.55B,$-0.01B,-0.43%,$-0.01B,$0.48B,-2.16%,$-0.01B,$-1.13B,0.96%,$-0.01B,$4.43B,-0.23%,$0.27B,$3.86B,6.48%,$551,$298,$253,$1,$127,$467,$84,$-65,$18,$-17,$35,$35,$35,$141,$84,$111,112,$0.31,$0.31,$152,$14,$0,$232,$2251,$227,$1613,$104,$4195,$4427,$334,$3376,$89,$3614,$3948,$1,$-450,$0,$479,$4427,$35,$57,$5,$62,$1,$1,$0,$-20,$-38,$60,$-19,$0,$0,$0,$0,$0,$2,$-17,$-59,$0,$-59,$0,$0,$0,$2,$-57,$-15,$3,$0
15,2014-12-31,12.67,$4.01,3.16,$24.51,0.52,$3.75,3.38,$-0.48,0.0,$0.24B,$0.36B,0.68,$3.38B,$0.44B,7.7,$2.70B,$1.23B,45.41%,$2.70B,$0.25B,9.33%,$2.70B,$0.25B,9.33%,$2.70B,$0.48B,17.88%,$2.70B,$-0.04B,-1.48%,$2.70B,$-0.05B,-1.92%,$-0.05B,$0.44B,-9.44%,$-0.05B,$-1.18B,4.55%,$-0.05B,$4.42B,-1.03%,$0.25B,$3.81B,5.74%,$532,$293,$239,$0,$128,$509,$22,$-66,$-44,$-11,$-32,$-32,$-32,$35,$22,$110,110,$-0.29,$-0.29,$163,$15,$0,$242,$2286,$223,$1620,$52,$4180,$4422,$357,$3375,$110,$3627,$3984,$1,$-485,$-0,$438,$4422,$-53,$231,$71,$302,$7,$0,$0,$6,$41,$290,$-138,$0,$0,$0,$0,$0,$-6,$-144,$-140,$0,$-140,$0,$0,$0,$2,$-138,$5,$18,$0
16,2014-09-30,10.07,$4.27,2.36,$26.70,0.38,$3.79,2.66,$-0.62,0.0,$0.23B,$0.35B,0.66,$3.43B,$0.46B,7.42,$2.85B,$1.29B,45.09%,$2.85B,$0.27B,9.43%,$2.85B,$0.27B,9.43%,$2.85B,$0.57B,19.81%,$2.85B,$-0.06B,-2.00%,$2.85B,$-0.07B,-2.35%,$-0.07B,$0.46B,-11.09%,$-0.07B,$-1.21B,5.96%,$-0.07B,$4.51B,-1.24%,$0.27B,$3.90B,5.73%,$739,$404,$335,$0,$174,$665,$74,$-75,$-1,$2,$-3,$-3,$-15,$147,$74,$110,110,$-0.14,$-0.14,$146,$16,$0,$230,$2279,$221,$1668,$111,$4279,$4510,$350,$3433,$110,$3697,$4047,$1,$-453,$-0,$463,$4510,$-9,$219,$47,$265,$1,$-1,$0,$-32,$-24,$233,$-95,$0,$0,$0,$0,$0,$-24,$-118,$-138,$-34,$-172,$0,$0,$0,$0,$-171,$-57,$11,$0
17,2014-06-30,12.03,$6.05,1.99,$27.26,0.44,$3.84,3.13,$-0.85,0.0,$0.34B,$0.45B,0.75,$4.26B,$0.66B,6.5,$2.85B,$1.28B,45.02%,$2.85B,$0.27B,9.57%,$2.85B,$0.27B,9.57%,$2.85B,$0.58B,20.16%,$2.85B,$-0.09B,-3.09%,$2.85B,$-0.09B,-3.12%,$-0.09B,$0.66B,-13.37%,$-0.09B,$-1.08B,8.17%,$-0.09B,$5.66B,-1.56%,$0.27B,$4.92B,5.49%,$723,$394,$328,$0,$172,$636,$87,$-76,$11,$5,$5,$5,$1,$160,$87,$110,111,$0.01,$0.01,$191,$20,$0,$337,$3444,$0,$1737,$139,$5320,$5656,$448,$4262,$126,$4553,$5001,$1,$-438,$-1,$656,$5656,$-6,$145,$26,$171,$-0,$-0,$0,$-22,$-27,$138,$-54,$0,$0,$0,$0,$0,$1,$-52,$-93,$-9,$-102,$0,$0,$0,$1,$-101,$-15,$10,$0
18,2014-03-31,13.09,$5.97,2.19,$28.92,0.45,$4.27,3.07,$-0.73,0.0,$0.32B,$0.44B,0.73,$4.30B,$0.65B,6.65,$2.87B,$1.30B,45.19%,$2.87B,$0.27B,9.24%,$2.87B,$0.27B,9.24%,$2.87B,$0.58B,20.12%,$2.87B,$-0.11B,-3.84%,$2.87B,$-0.08B,-2.72%,$-0.08B,$0.65B,-12.32%,$-0.08B,$-1.10B,6.87%,$-0.08B,$5.68B,-1.35%,$0.27B,$4.95B,5.29%,$708,$383,$325,$0,$188,$640,$69,$-75,$-6,$5,$-11,$-11,$-6,$141,$69,$110,110,$-0.06,$-0.06,$194,$18,$0,$324,$3466,$0,$1747,$143,$5356,$5680,$442,$4301,$131,$4591,$5033,$1,$-438,$-1,$647,$5680,$-11,$72,$12,$84,$4,$1,$0,$-11,$-16,$57,$-18,$0,$0,$0,$0,$0,$1,$-17,$-52,$-3,$-55,$1,$1,$0,$-0,$-55,$-15,$6,$0
19,2013-12-31,11.16,$6.01,1.86,$30.83,0.36,$4.67,2.39,$-0.75,0.0,$0.34B,$0.45B,0.74,$4.35B,$0.65B,6.69,$2.90B,$1.31B,45.17%,$2.90B,$0.28B,9.56%,$2.90B,$0.28B,9.56%,$2.90B,$0.60B,20.58%,$2.90B,$-0.12B,-4.04%,$2.90B,$-0.08B,-2.73%,$-0.08B,$0.65B,-13.22%,$-0.08B,$-1.11B,6.67%,$-0.08B,$5.74B,-1.34%,$0.28B,$5.00B,5.48%,$682,$383,$298,$0,$177,$642,$39,$-100,$-61,$7,$-68,$-68,$-47,$117,$39,$97,97,$-0.51,$-0.51,$199,$20,$0,$335,$3506,$0,$1756,$145,$5407,$5742,$454,$4353,$129,$4637,$5091,$1,$-432,$-2,$650,$5742,$-109,$318,$79,$397,$-11,$-1,$0,$30,$-12,$277,$-140,$0,$0,$0,$0,$0,$159,$20,$-569,$20,$-550,$216,$216,$0,$-33,$-366,$-15,$19,$0
20,2013-09-30,14.03,$6.59,2.13,$30.93,0.45,$3.50,4.01,$-10.56,0.0,$0.33B,$0.47B,0.69,$4.31B,$0.71B,6.07,$2.84B,$1.28B,44.98%,$2.84B,$-0.80B,-28.13%,$2.84B,$-0.80B,-28.13%,$2.84B,$-0.48B,-16.99%,$2.84B,$-1.18B,-41.52%,$2.84B,$-0.93B,-32.85%,$-0.93B,$0.71B,-168.84%,$-0.93B,$-1.07B,74.92%,$-0.93B,$5.77B,-15.46%,$-0.80B,$5.02B,-15.57%,$739,$406,$333,$0,$181,$660,$78,$-110,$-32,$3,$-35,$-35,$-37,$157,$78,$102,102,$-0.37,$-0.37,$193,$18,$0,$325,$3526,$0,$1778,$145,$5448,$5773,$473,$4313,$124,$4590,$5063,$1,$-385,$-1,$710,$5773,$-41,$240,$45,$285,$2,$0,$0,$6,$-11,$234,$-101,$0,$0,$0,$0,$0,$162,$61,$-566,$-4,$-570,$230,$230,$0,$-37,$-377,$-27,$9,$0
21,2013-06-30,11.2,$5.93,1.89,$30.64,0.37,$2.72,4.12,$-10.37,0.0,$0.34B,$0.53B,0.65,$4.52B,$0.53B,8.59,$2.71B,$1.21B,44.46%,$2.71B,$-0.83B,-30.52%,$2.71B,$-0.83B,-30.52%,$2.71B,$-0.54B,-19.74%,$2.71B,$-1.17B,-43.17%,$2.71B,$-0.91B,-33.62%,$-0.91B,$0.53B,-126.88%,$-0.91B,$-1.26B,109.83%,$-0.91B,$5.85B,-14.74%,$-0.83B,$5.05B,-16.13%,$739,$399,$340,$0,$183,$659,$79,$-90,$-11,$-4,$-6,$-6,$12,$162,$79,$89,90,$0.13,$0.13,$206,$20,$0,$343,$3550,$0,$1790,$165,$5506,$5849,$531,$4519,$122,$4792,$5323,$1,$-347,$-1,$526,$5849,$-6,$161,$10,$171,$0,$-1,$0,$-13,$1,$166,$-58,$0,$0,$0,$0,$0,$157,$99,$-264,$-67,$-331,$13,$13,$0,$-12,$-329,$-10,$7,$0
22,2013-03-31,8.2,$5.82,1.41,$29.45,0.28,$1.98,4.14,$-10.49,0.0,$0.56B,$0.73B,0.77,$4.64B,$0.51B,9.18,$2.59B,$1.14B,43.98%,$2.59B,$-0.85B,-32.77%,$2.59B,$-0.85B,-32.77%,$2.59B,$-0.58B,-22.51%,$2.59B,$-1.16B,-45.03%,$2.59B,$-0.92B,-35.67%,$-0.92B,$0.51B,-98.77%,$-0.92B,$-1.30B,254.17%,$-0.92B,$6.16B,-14.80%,$-0.85B,$5.14B,-16.50%,$736,$399,$337,$0,$179,$654,$81,$-95,$-13,$-2,$-11,$-11,$-7,$160,$81,$88,88,$-0.08,$-0.08,$383,$18,$0,$561,$3613,$0,$1802,$179,$5594,$6155,$728,$4637,$135,$4922,$5650,$1,$-359,$-1,$505,$6155,$-12,$79,$15,$94,$0,$0,$0,$-18,$7,$89,$-23,$0,$0,$0,$0,$0,$157,$134,$-27,$-30,$-57,$0,$0,$0,$1,$-57,$166,$4,$0
23,2012-12-31,6.58,$5.38,1.22,$28.29,0.23,$1.73,3.8,$-10.34,0.0,$0.36B,$0.75B,0.47,$4.83B,$0.47B,10.34,$2.48B,$1.09B,43.92%,$2.48B,$-0.85B,-34.29%,$2.48B,$-0.85B,-34.29%,$2.48B,$-0.61B,-24.62%,$2.48B,$-1.14B,-45.85%,$2.48B,$-0.91B,-36.62%,$-0.91B,$0.47B,-78.79%,$-0.91B,$-1.35B,-815.25%,$-0.91B,$6.33B,-14.79%,$-0.85B,$5.30B,-16.82%,$623,$357,$266,$0,$170,$1659,$-1036,$-87,$-1122,$-214,$-909,$-909,$-900,$-961,$-1036,$88,88,$-10.27,$-10.27,$215,$19,$0,$356,$3587,$21,$1815,$516,$5977,$6332,$751,$4828,$147,$5115,$5865,$1,$-352,$-1,$467,$6332,$-923,$240,$850,$1090,$10,$1,$0,$-18,$-19,$147,$-126,$0,$-1324,$0,$0,$0,$15,$-1435,$1537,$-164,$1372,$0,$0,$0,$-66,$1307,$14,$12,$0
