,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.2,$1.22,5.88,$7.97,0.9,$-2.64,0.0,$-1.42,0.0,$0.45B,$0.33B,1.37,$0.14B,$0.17B,0.79,$1.11B,$0.30B,27.03%,$1.11B,$-0.19B,-16.73%,$1.11B,$-0.19B,-16.73%,$1.11B,$-0.15B,-13.47%,$1.11B,$-0.20B,-18.44%,$1.11B,$-0.20B,-17.72%,$-0.20B,$0.17B,-89.60%,$-0.20B,$0.01B,-375.12%,$-0.20B,$0.69B,-27.86%,$-0.19B,$0.31B,-52.56%,$286,$195,$91,$41,$71,$307,$-21,$-4,$-25,$2,$-27,$-27,$-27,$-12,$-21,$140,140,$-0.19,$-0.19,$148,$123,$0,$453,$53,$0,$162,$21,$236,$689,$332,$137,$48,$185,$517,$886,$-601,$0,$172,$689,$-141,$28,$42,$69,$-37,$27,$0,$29,$-17,$-88,$-8,$0,$0,$55,$-15,$40,$0,$32,$0,$0,$0,$5,$5,$0,$-8,$-3,$-59,$31,$0
1,2018-06-30,6.44,$1.35,4.79,$8.28,0.78,$-2.75,0.0,$-1.13,0.0,$0.38B,$0.26B,1.49,$0.13B,$0.19B,0.72,$1.15B,$0.34B,29.48%,$1.15B,$-0.16B,-13.57%,$1.15B,$-0.16B,-13.57%,$1.15B,$-0.12B,-10.43%,$1.15B,$-0.18B,-15.22%,$1.15B,$-0.15B,-13.39%,$-0.15B,$0.19B,-59.06%,$-0.15B,$0.02B,-168.31%,$-0.15B,$0.63B,-20.88%,$-0.16B,$0.32B,-39.82%,$283,$199,$83,$38,$76,$314,$-31,$-6,$-37,$1,$-37,$-37,$-37,$-22,$-31,$139,139,$-0.27,$-0.27,$140,$86,$0,$380,$57,$0,$165,$24,$245,$626,$256,$134,$48,$182,$438,$875,$-574,$0,$188,$626,$-114,$18,$27,$45,$-4,$64,$0,$21,$-29,$-98,$-7,$0,$0,$35,$-15,$20,$0,$13,$0,$0,$0,$3,$3,$0,$-6,$-3,$-88,$21,$0
2,2018-03-31,4.79,$1.56,3.07,$8.42,0.57,$-3.16,0.0,$-1.08,0.0,$0.39B,$0.25B,1.57,$0.13B,$0.22B,0.61,$1.16B,$0.36B,31.10%,$1.16B,$-0.15B,-12.89%,$1.16B,$-0.15B,-12.89%,$1.16B,$-0.11B,-9.62%,$1.16B,$-0.17B,-14.35%,$1.16B,$-0.15B,-12.71%,$-0.15B,$0.22B,-50.68%,$-0.15B,$0.05B,-123.33%,$-0.15B,$0.65B,-19.44%,$-0.15B,$0.35B,-35.63%,$202,$157,$45,$51,$69,$277,$-75,$-4,$-79,$-3,$-76,$-76,$-76,$-66,$-75,$138,138,$-0.55,$-0.55,$145,$133,$0,$392,$63,$0,$168,$26,$257,$649,$250,$132,$51,$183,$433,$866,$-536,$0,$216,$649,$-76,$9,$15,$24,$31,$18,$0,$24,$-45,$-97,$-7,$0,$0,$20,$-15,$5,$0,$-2,$0,$0,$0,$3,$3,$0,$-2,$1,$-98,$11,$0
3,2017-12-31,7.57,$2.18,3.47,$8.48,0.89,$-3.41,0.0,$-1.31,0.0,$0.57B,$0.37B,1.55,$0.13B,$0.30B,0.44,$1.18B,$0.39B,32.68%,$1.18B,$-0.16B,-13.80%,$1.18B,$-0.16B,-13.80%,$1.18B,$-0.12B,-10.41%,$1.18B,$-0.18B,-14.99%,$1.18B,$-0.18B,-15.50%,$-0.18B,$0.30B,-55.58%,$-0.18B,$0.13B,-118.06%,$-0.18B,$0.85B,-23.52%,$-0.16B,$0.43B,-38.33%,$335,$255,$80,$53,$86,$393,$-58,$-4,$-63,$-7,$-56,$-56,$-56,$-49,$-58,$138,138,$-0.43,$-0.42,$247,$151,$0,$574,$69,$0,$171,$37,$277,$850,$371,$130,$51,$181,$552,$854,$-442,$0,$299,$850,$-183,$41,$65,$107,$52,$17,$0,$15,$39,$-37,$-24,$0,$0,$33,$-52,$-19,$0,$-43,$169,$0,$169,$-68,$-68,$0,$-12,$89,$10,$51,$0
4,2017-09-30,11.01,$2.49,4.42,$9.93,1.11,$-4.06,0.0,$-1.72,0.0,$0.51B,$0.31B,1.65,$0.13B,$0.34B,0.38,$1.39B,$0.52B,37.35%,$1.39B,$-0.13B,-9.52%,$1.39B,$-0.13B,-9.52%,$1.39B,$-0.09B,-6.42%,$1.39B,$-0.14B,-10.24%,$1.39B,$-0.24B,-17.52%,$-0.24B,$0.34B,-66.35%,$-0.24B,$0.17B,-128.06%,$-0.24B,$0.83B,-30.52%,$-0.13B,$0.47B,-30.72%,$330,$199,$131,$55,$67,$322,$8,$-4,$4,$-11,$15,$15,$15,$17,$8,$136,140,$0.11,$0.10,$197,$177,$0,$510,$74,$0,$173,$68,$315,$825,$309,$128,$49,$176,$485,$840,$-386,$0,$340,$825,$-127,$32,$46,$78,$65,$-10,$0,$7,$-45,$-94,$-18,$0,$0,$26,$-32,$-6,$0,$-24,$175,$0,$175,$-68,$-68,$0,$-17,$89,$-27,$36,$0
5,2017-06-30,8.13,$2.31,3.52,$9.30,0.87,$-4.31,0.0,$-2.56,0.0,$0.40B,$0.24B,1.66,$0.13B,$0.31B,0.4,$1.30B,$0.48B,37.29%,$1.30B,$-0.26B,-19.72%,$1.30B,$-0.26B,-19.72%,$1.30B,$-0.21B,-16.10%,$1.30B,$-0.26B,-20.18%,$1.30B,$-0.36B,-27.89%,$-0.36B,$0.31B,-88.67%,$-0.36B,$0.14B,-158.08%,$-0.36B,$0.72B,-44.40%,$-0.26B,$0.44B,-56.95%,$297,$191,$106,$55,$75,$322,$-25,$-4,$-29,$2,$-31,$-31,$-31,$-14,$-25,$136,136,$-0.22,$-0.22,$150,$127,$0,$402,$72,$0,$175,$73,$320,$722,$243,$126,$41,$167,$409,$827,$-401,$0,$313,$722,$-142,$23,$31,$54,$69,$40,$0,$7,$-61,$-149,$-10,$0,$0,$26,$0,$26,$0,$16,$175,$0,$175,$-71,$-71,$0,$-14,$90,$-42,$24,$0
6,2017-03-31,8.7,$2.54,3.42,$8.71,1.0,$-3.79,0.0,$-3.00,0.0,$0.38B,$0.31B,1.22,$0.00B,$0.37B,0.0,$1.22B,$0.47B,38.54%,$1.22B,$-0.34B,-27.82%,$1.22B,$-0.34B,-27.82%,$1.22B,$-0.30B,-24.14%,$1.22B,$-0.34B,-27.99%,$1.22B,$-0.42B,-34.62%,$-0.42B,$0.37B,-88.26%,$-0.42B,$0.19B,-142.91%,$-0.42B,$0.72B,-49.72%,$-0.34B,$0.37B,-69.53%,$219,$150,$69,$66,$91,$307,$-88,$-1,$-89,$22,$-111,$-111,$-111,$-77,$-88,$143,143,$-0.78,$-0.78,$75,$208,$0,$384,$73,$0,$178,$80,$331,$715,$314,$0,$35,$35,$349,$771,$-370,$0,$365,$715,$-111,$12,$14,$25,$110,$-41,$0,$-16,$-52,$-138,$-5,$0,$0,$26,$0,$26,$0,$21,$0,$0,$0,$6,$6,$0,$-6,$-0,$-117,$13,$0
7,2016-12-31,8.71,$3.16,2.75,$8.52,1.02,$-3.09,0.0,$-3.00,0.0,$0.59B,$0.43B,1.37,$0.00B,$0.45B,0.0,$1.19B,$0.46B,38.92%,$1.19B,$-0.37B,-31.42%,$1.19B,$-0.37B,-31.42%,$1.19B,$-0.33B,-27.89%,$1.19B,$-0.38B,-31.59%,$1.19B,$-0.42B,-35.30%,$-0.42B,$0.45B,-75.12%,$-0.42B,$0.27B,-108.55%,$-0.42B,$0.92B,-46.34%,$-0.37B,$0.45B,-65.73%,$541,$328,$212,$93,$146,$567,$-27,$-2,$-28,$87,$-116,$-116,$-116,$-15,$-27,$139,139,$-0.83,$-0.83,$218,$167,$0,$588,$77,$0,$180,$78,$335,$923,$431,$0,$45,$45,$476,$757,$-275,$0,$447,$923,$-419,$42,$137,$179,$-19,$21,$0,$-12,$133,$-108,$-44,$0,$-104,$167,$0,$167,$0,$19,$-3,$0,$-3,$10,$10,$0,$-4,$2,$-88,$70,$0
8,2016-09-30,16.68,$3.61,4.62,$7.62,2.19,$-1.28,0.0,$-2.43,0.0,$0.50B,$0.35B,1.42,$0.04B,$0.51B,0.08,$1.08B,$0.38B,35.00%,$1.08B,$-0.39B,-35.73%,$1.08B,$-0.39B,-35.73%,$1.08B,$-0.35B,-32.13%,$1.08B,$-0.39B,-35.83%,$1.08B,$-0.34B,-31.12%,$-0.34B,$0.51B,-52.74%,$-0.34B,$0.32B,-68.74%,$-0.34B,$0.90B,-35.50%,$-0.39B,$0.55B,-59.65%,$241,$144,$97,$96,$117,$356,$-116,$-1,$-116,$-12,$-104,$-104,$-104,$-103,$-116,$140,140,$-0.74,$-0.74,$225,$145,$0,$503,$78,$0,$184,$137,$398,$901,$354,$39,$0,$39,$394,$702,$-159,$0,$508,$901,$-303,$31,$39,$70,$54,$43,$0,$-12,$113,$-120,$-27,$0,$-104,$100,$0,$100,$0,$-31,$-3,$0,$-3,$6,$6,$0,$1,$3,$-148,$52,$0
9,2016-06-30,10.81,$4.28,2.52,$8.64,1.25,$0.49,22.28,$-1.56,0.0,$0.47B,$0.23B,2.09,$0.00B,$0.60B,0.0,$1.24B,$0.47B,37.76%,$1.24B,$-0.24B,-19.57%,$1.24B,$-0.24B,-19.57%,$1.24B,$-0.21B,-16.91%,$1.24B,$-0.25B,-19.73%,$1.24B,$-0.21B,-17.23%,$-0.21B,$0.60B,-29.73%,$-0.21B,$0.41B,-36.00%,$-0.21B,$0.86B,-20.85%,$-0.24B,$0.60B,-33.76%,$221,$128,$93,$93,$109,$330,$-109,$1,$-109,$-17,$-92,$-92,$-92,$-100,$-109,$139,139,$-0.66,$-0.66,$279,$90,$0,$472,$67,$0,$193,$133,$392,$864,$226,$0,$41,$41,$267,$688,$-55,$0,$597,$864,$-199,$18,$20,$38,$81,$98,$0,$-11,$83,$-79,$-12,$0,$-104,$78,$0,$78,$0,$-38,$0,$0,$0,$5,$5,$0,$-4,$1,$-116,$33,$0
10,2016-03-31,11.96,$4.92,2.43,$9.92,1.21,$1.90,6.31,$-0.66,0.0,$0.60B,$0.21B,2.83,$0.00B,$0.68B,0.0,$1.44B,$0.57B,39.56%,$1.44B,$-0.09B,-6.11%,$1.44B,$-0.09B,-6.11%,$1.44B,$-0.06B,-3.96%,$1.44B,$-0.09B,-6.25%,$1.44B,$-0.09B,-6.04%,$-0.09B,$0.68B,-11.35%,$-0.09B,$0.55B,-13.00%,$-0.09B,$0.93B,-7.99%,$-0.09B,$0.68B,-11.48%,$184,$124,$60,$77,$104,$305,$-121,$-0,$-122,$-14,$-107,$-107,$-107,$-113,$-121,$138,138,$-0.78,$-0.78,$389,$140,$0,$602,$68,$0,$131,$127,$327,$929,$213,$0,$36,$36,$250,$678,$37,$0,$679,$929,$-107,$8,$5,$14,$99,$48,$0,$-3,$60,$-33,$-8,$0,$-45,$54,$0,$54,$0,$1,$-3,$0,$-3,$5,$5,$0,$-0,$1,$-31,$16,$0
11,2015-12-31,18.01,$5.65,3.19,$11.03,1.63,$2.61,6.91,$0.23,78.3,$0.83B,$0.30B,2.82,$0.00B,$0.77B,0.0,$1.62B,$0.67B,41.60%,$1.62B,$0.06B,3.40%,$1.62B,$0.06B,3.40%,$1.62B,$0.08B,5.19%,$1.62B,$0.05B,3.21%,$1.62B,$0.04B,2.28%,$0.04B,$0.77B,4.79%,$0.04B,$0.68B,5.27%,$0.04B,$1.10B,3.40%,$0.06B,$0.77B,7.12%,$437,$308,$129,$66,$103,$478,$-41,$0,$-41,$-7,$-34,$-34,$-34,$-32,$-41,$135,146,$-0.26,$-0.23,$474,$188,$0,$833,$70,$0,$88,$112,$270,$1103,$295,$0,$36,$36,$331,$663,$144,$0,$772,$1103,$36,$29,$45,$74,$38,$-35,$0,$-25,$47,$158,$-51,$0,$-65,$125,$-220,$-95,$0,$-212,$0,$0,$0,$1,$1,$0,$15,$16,$-40,$81,$0
12,2015-09-30,31.22,$6.04,5.17,$13.17,2.37,$2.45,12.77,$1.31,23.83,$1.00B,$0.35B,2.9,$0.00B,$0.83B,0.0,$1.82B,$0.85B,46.73%,$1.82B,$0.27B,14.86%,$1.82B,$0.27B,14.86%,$1.82B,$0.30B,16.24%,$1.82B,$0.27B,14.64%,$1.82B,$0.18B,9.91%,$0.18B,$0.83B,24.35%,$0.18B,$0.74B,26.22%,$0.18B,$1.21B,17.27%,$0.27B,$0.83B,36.52%,$400,$214,$187,$67,$92,$373,$28,$-0,$27,$8,$19,$19,$19,$35,$28,$136,146,$0.14,$0.13,$513,$290,$0,$1003,$68,$0,$90,$49,$206,$1209,$346,$0,$33,$33,$379,$652,$179,$0,$831,$1209,$71,$19,$28,$47,$63,$-136,$0,$-21,$19,$137,$-32,$0,$-65,$74,$-207,$-133,$0,$-230,$0,$0,$0,$24,$24,$0,$32,$55,$-40,$63,$0
13,2015-06-30,52.72,$5.89,8.95,$12.36,4.27,$1.95,27.11,$1.28,41.19,$0.94B,$0.31B,3.04,$0.00B,$0.78B,0.0,$1.70B,$0.79B,46.32%,$1.70B,$0.26B,15.03%,$1.70B,$0.26B,15.03%,$1.70B,$0.28B,16.38%,$1.70B,$0.25B,14.79%,$1.70B,$0.18B,10.37%,$0.18B,$0.78B,28.42%,$0.18B,$0.70B,30.10%,$0.18B,$1.11B,19.83%,$0.26B,$0.78B,41.18%,$420,$226,$194,$58,$90,$374,$46,$0,$46,$11,$35,$35,$35,$53,$46,$133,147,$0.26,$0.24,$517,$219,$0,$935,$52,$0,$79,$45,$176,$1112,$308,$0,$21,$21,$329,$623,$160,$0,$783,$1112,$52,$12,$13,$25,$66,$-66,$0,$-22,$56,$132,$-21,$0,$-58,$34,$-112,$-78,$0,$-157,$0,$0,$0,$17,$17,$0,$27,$44,$18,$45,$0
14,2015-03-31,43.41,$5.24,8.29,$12.45,3.49,$1.12,38.81,$0.80,54.26,$0.82B,$0.21B,3.91,$0.00B,$0.70B,0.0,$1.52B,$0.70B,45.66%,$1.52B,$0.19B,12.61%,$1.52B,$0.19B,12.61%,$1.52B,$0.21B,13.99%,$1.52B,$0.19B,12.29%,$1.52B,$0.12B,7.95%,$0.12B,$0.70B,26.62%,$0.12B,$0.68B,27.77%,$0.12B,$0.93B,17.10%,$0.19B,$0.70B,41.29%,$363,$199,$164,$49,$92,$341,$22,$-2,$20,$3,$17,$17,$17,$28,$22,$132,149,$0.13,$0.11,$492,$164,$0,$822,$44,$0,$25,$40,$108,$931,$211,$0,$18,$18,$229,$577,$125,$0,$702,$931,$17,$5,$22,$27,$78,$-11,$0,$-0,$22,$66,$-5,$0,$-5,$13,$-79,$-67,$0,$-77,$0,$0,$0,$11,$11,$0,$5,$16,$3,$27,$0
