,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,19.86,$2.36,8.4,$5.19,3.83,$-0.59,0.0,$0.36,55.73,$1.12B,$0.33B,3.37,$0.05B,$0.97B,0.05,$2.16B,$1.04B,48.28%,$2.16B,$0.25B,11.50%,$2.16B,$0.25B,11.50%,$2.16B,$0.30B,13.68%,$2.16B,$0.24B,11.32%,$2.16B,$0.15B,6.91%,$0.15B,$0.97B,17.01%,$0.15B,$0.96B,17.09%,$0.15B,$1.40B,11.99%,$0.25B,$1.02B,26.75%,$723,$373,$350,$0,$229,$602,$121,$-1,$120,$47,$73,$73,$73,$133,$121,$409,417,$0.18,$0.18,$186,$497,$0,$1123,$202,$0,$4,$42,$274,$1397,$333,$49,$48,$98,$431,$0,$591,$2,$966,$1397,$98,$36,$29,$65,$-181,$-186,$42,$-7,$-275,$-112,$-62,$0,$0,$0,$0,$0,$-2,$-64,$-4,$0,$-4,$13,$13,$0,$14,$22,$-155,$26,$0
21,2013-06-30,14.93,$2.15,6.95,$4.85,3.08,$-0.28,0.0,$0.32,46.6,$1.01B,$0.30B,3.33,$0.05B,$0.88B,0.06,$2.01B,$0.97B,48.36%,$2.01B,$0.22B,10.86%,$2.01B,$0.22B,10.86%,$2.01B,$0.26B,13.15%,$2.01B,$0.21B,10.66%,$2.01B,$0.13B,6.62%,$0.13B,$0.88B,16.15%,$0.13B,$0.87B,16.23%,$0.13B,$1.28B,11.44%,$0.22B,$0.93B,25.05%,$455,$235,$220,$0,$187,$422,$32,$-2,$31,$13,$18,$18,$18,$44,$32,$408,416,$0.04,$0.04,$224,$491,$0,$1012,$191,$0,$4,$42,$263,$1275,$304,$50,$44,$94,$398,$0,$518,$-0,$877,$1275,$25,$24,$9,$32,$-38,$-176,$78,$-4,$-148,$-90,$-40,$0,$0,$0,$0,$0,$-2,$-42,$-3,$0,$-3,$10,$10,$0,$9,$16,$-118,$19,$0
22,2013-03-31,12.8,$2.07,6.18,$4.66,2.75,$-0.09,0.0,$0.29,43.46,$0.89B,$0.21B,4.3,$0.05B,$0.84B,0.06,$1.92B,$0.92B,47.87%,$1.92B,$0.20B,10.30%,$1.92B,$0.20B,10.30%,$1.92B,$0.24B,12.59%,$1.92B,$0.19B,10.09%,$1.92B,$0.12B,6.35%,$0.12B,$0.84B,15.71%,$0.12B,$0.84B,15.80%,$0.12B,$1.14B,11.14%,$0.20B,$0.90B,24.18%,$472,$255,$217,$0,$203,$458,$13,$-0,$13,$5,$8,$8,$8,$25,$13,$406,415,$0.02,$0.02,$256,$324,$0,$887,$181,$0,$4,$42,$253,$1140,$206,$52,$39,$91,$297,$0,$501,$0,$843,$1140,$8,$12,$11,$22,$-76,$-4,$-11,$10,$-105,$-75,$-18,$0,$0,$0,$0,$0,$0,$-18,$-1,$0,$-1,$5,$5,$0,$4,$7,$-86,$12,$0
23,2012-12-31,12.13,$2.01,6.02,$4.46,2.72,$-0.07,0.0,$0.31,38.81,$0.90B,$0.25B,3.58,$0.05B,$0.82B,0.07,$1.83B,$0.88B,47.87%,$1.83B,$0.21B,11.40%,$1.83B,$0.21B,11.40%,$1.83B,$0.25B,13.74%,$1.83B,$0.20B,11.12%,$1.83B,$0.13B,7.03%,$0.13B,$0.82B,17.56%,$0.13B,$0.81B,17.68%,$0.13B,$1.16B,12.40%,$0.21B,$0.87B,27.08%,$506,$252,$254,$0,$173,$424,$82,$-2,$80,$30,$50,$50,$50,$93,$82,$404,412,$0.13,$0.12,$342,$319,$0,$904,$181,$0,$4,$46,$253,$1157,$252,$53,$35,$88,$340,$0,$493,$2,$817,$1157,$129,$43,$19,$62,$-53,$5,$35,$-4,$9,$200,$-51,$0,$0,$0,$0,$0,$4,$-47,$-19,$0,$-19,$15,$15,$0,$17,$12,$166,$20,$0
24,2012-09-30,13.96,$1.87,7.46,$4.22,3.31,$-0.53,0.0,$0.27,51.45,$0.84B,$0.25B,3.32,$0.03B,$0.76B,0.04,$1.73B,$0.83B,48.06%,$1.73B,$0.18B,10.51%,$1.73B,$0.18B,10.51%,$1.73B,$0.23B,13.00%,$1.73B,$0.18B,10.28%,$1.73B,$0.11B,6.41%,$0.11B,$0.76B,16.10%,$0.11B,$0.75B,16.22%,$0.11B,$1.08B,11.32%,$0.18B,$0.79B,24.90%,$575,$295,$280,$0,$189,$484,$91,$-1,$90,$32,$57,$57,$57,$102,$91,$405,413,$0.14,$0.14,$157,$312,$0,$842,$170,$0,$5,$41,$236,$1079,$254,$31,$36,$66,$320,$0,$443,$1,$758,$1079,$79,$32,$10,$41,$-180,$13,$10,$2,$-126,$-6,$-38,$0,$0,$0,$0,$0,$-0,$-38,$-5,$0,$-5,$13,$13,$0,$16,$24,$-18,$15,$0
25,2012-06-30,11.81,$1.71,6.93,$3.98,2.97,$-0.90,0.0,$0.25,48.11,$0.78B,$0.25B,3.09,$0.03B,$0.69B,0.05,$1.62B,$0.78B,47.90%,$1.62B,$0.17B,10.23%,$1.62B,$0.17B,10.23%,$1.62B,$0.21B,12.76%,$1.62B,$0.16B,9.86%,$1.62B,$0.10B,6.17%,$0.10B,$0.69B,15.44%,$0.10B,$0.68B,15.55%,$0.10B,$1.01B,10.68%,$0.17B,$0.72B,23.71%,$369,$200,$169,$0,$158,$358,$12,$-1,$11,$4,$7,$7,$7,$22,$12,$404,410,$0.02,$0.02,$143,$381,$0,$777,$164,$0,$5,$41,$227,$1005,$252,$31,$33,$64,$316,$0,$386,$1,$689,$1005,$21,$21,$6,$27,$-43,$-58,$45,$-2,$-75,$-27,$-24,$0,$0,$0,$0,$0,$-0,$-24,$-4,$0,$-4,$10,$10,$0,$13,$19,$-32,$10,$0
26,2012-03-31,11.75,$1.67,7.03,$3.79,3.1,$-1.06,0.0,$0.25,47.86,$0.69B,$0.18B,3.8,$0.03B,$0.67B,0.05,$1.54B,$0.74B,48.12%,$1.54B,$0.17B,10.69%,$1.54B,$0.17B,10.69%,$1.54B,$0.20B,13.21%,$1.54B,$0.16B,10.36%,$1.54B,$0.10B,6.41%,$0.10B,$0.67B,16.23%,$0.10B,$0.67B,16.34%,$0.10B,$0.92B,11.30%,$0.17B,$0.71B,24.91%,$384,$209,$175,$0,$151,$360,$24,$-1,$23,$8,$15,$15,$15,$35,$24,$402,409,$0.04,$0.04,$107,$324,$0,$694,$158,$0,$5,$48,$226,$920,$183,$32,$31,$63,$246,$0,$380,$2,$674,$920,$15,$11,$1,$12,$-60,$2,$-6,$5,$-100,$-73,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-2,$0,$-2,$7,$7,$0,$10,$14,$-68,$6,$0
27,2011-12-31,8.97,$1.59,5.65,$3.62,2.48,$-1.10,0.0,$0.24,37.55,$0.69B,$0.18B,3.76,$0.07B,$0.64B,0.11,$1.47B,$0.71B,48.40%,$1.47B,$0.16B,11.00%,$1.47B,$0.16B,11.00%,$1.47B,$0.20B,13.51%,$1.47B,$0.16B,10.66%,$1.47B,$0.10B,6.52%,$0.10B,$0.64B,16.76%,$0.10B,$0.63B,16.87%,$0.10B,$0.92B,11.72%,$0.16B,$0.71B,26.17%,$403,$195,$208,$0,$153,$348,$55,$-1,$54,$21,$33,$33,$32,$66,$55,$399,407,$0.08,$0.08,$175,$324,$0,$690,$159,$0,$6,$49,$230,$919,$184,$71,$28,$99,$283,$0,$366,$2,$636,$919,$97,$36,$28,$64,$-34,$-115,$17,$-43,$-146,$15,$-56,$0,$-23,$0,$-4,$-4,$-6,$-89,$23,$0,$23,$15,$15,$0,$8,$46,$-28,$18,$0
28,2011-09-30,8.3,$1.48,5.6,$3.39,2.45,$-0.94,0.0,$0.22,38.49,$0.67B,$0.21B,3.21,$0.07B,$0.59B,0.12,$1.37B,$0.66B,48.21%,$1.37B,$0.14B,10.36%,$1.37B,$0.14B,10.36%,$1.37B,$0.18B,12.84%,$1.37B,$0.14B,9.99%,$1.37B,$0.09B,6.35%,$0.09B,$0.59B,16.17%,$0.09B,$0.59B,16.28%,$0.09B,$0.90B,11.47%,$0.14B,$0.67B,24.97%,$466,$240,$225,$0,$150,$391,$75,$-3,$72,$26,$46,$46,$46,$84,$75,$399,407,$0.12,$0.11,$68,$319,$0,$672,$163,$0,$3,$41,$228,$900,$209,$73,$25,$99,$308,$0,$334,$2,$592,$900,$64,$26,$14,$40,$-135,$-107,$19,$-23,$-230,$-126,$-68,$0,$0,$0,$-4,$-4,$-6,$-78,$55,$0,$55,$10,$10,$0,$5,$70,$-136,$14,$0
29,2011-06-30,9.66,$1.35,7.16,$3.08,3.14,$-0.60,0.0,$0.19,50.92,$0.62B,$0.17B,3.6,$0.03B,$0.54B,0.06,$1.23B,$0.60B,48.87%,$1.23B,$0.12B,10.05%,$1.23B,$0.12B,10.05%,$1.23B,$0.16B,12.72%,$1.23B,$0.12B,9.81%,$1.23B,$0.08B,6.16%,$0.08B,$0.54B,15.04%,$0.08B,$0.54B,15.15%,$0.08B,$0.77B,10.95%,$0.12B,$0.57B,23.83%,$291,$157,$135,$0,$123,$280,$11,$-1,$11,$4,$6,$6,$6,$19,$11,$399,407,$0.02,$0.02,$120,$311,$0,$621,$91,$0,$3,$30,$145,$766,$173,$31,$24,$55,$228,$0,$288,$3,$538,$766,$18,$17,$1,$17,$-31,$-96,$33,$-8,$-119,$-84,$-30,$0,$0,$0,$-4,$-4,$-1,$-35,$21,$0,$21,$9,$9,$0,$5,$35,$-84,$7,$0
30,2011-03-31,8.51,$1.31,6.48,$2.88,2.96,$-0.39,0.0,$0.18,46.41,$0.56B,$0.14B,4.1,$0.01B,$0.53B,0.02,$1.15B,$0.57B,49.48%,$1.15B,$0.12B,10.45%,$1.15B,$0.12B,10.45%,$1.15B,$0.15B,13.33%,$1.15B,$0.12B,10.10%,$1.15B,$0.07B,6.36%,$0.07B,$0.53B,15.32%,$0.07B,$0.52B,15.46%,$0.07B,$0.69B,11.32%,$0.12B,$0.53B,24.72%,$313,$168,$145,$0,$124,$292,$21,$-1,$20,$8,$12,$12,$12,$30,$21,$398,406,$0.03,$0.03,$111,$249,$0,$558,$80,$0,$4,$28,$134,$692,$136,$8,$23,$30,$167,$0,$282,$3,$525,$692,$12,$9,$-1,$7,$-57,$-33,$4,$-2,$-105,$-85,$-11,$0,$0,$0,$-4,$-4,$-1,$-16,$-2,$0,$-2,$7,$7,$0,$4,$8,$-93,$3,$0
31,2010-12-31,6.86,$1.25,5.46,$2.69,2.55,$-0.20,0.0,$0.17,39.92,$0.56B,$0.15B,3.73,$0.01B,$0.50B,0.02,$1.06B,$0.53B,49.91%,$1.06B,$0.11B,10.62%,$1.06B,$0.11B,10.62%,$1.06B,$0.14B,13.53%,$1.06B,$0.11B,10.15%,$1.06B,$0.07B,6.39%,$0.07B,$0.50B,15.16%,$0.07B,$0.49B,15.32%,$0.07B,$0.68B,11.16%,$0.11B,$0.51B,24.69%,$301,$146,$156,$0,$120,$266,$35,$-1,$34,$12,$23,$23,$23,$43,$35,$393,397,$0.06,$0.06,$204,$215,$0,$556,$76,$0,$4,$18,$120,$675,$149,$9,$20,$29,$178,$0,$270,$2,$497,$675,$68,$31,$10,$41,$-32,$-65,$16,$-4,$-59,$50,$-30,$0,$0,$0,$-11,$-11,$-0,$-42,$-4,$0,$-4,$7,$7,$0,$4,$7,$17,$16,$0
32,2010-09-30,5.63,$1.17,4.82,$2.50,2.26,$-0.00,0.0,$0.15,36.65,$0.54B,$0.15B,3.52,$0.01B,$0.46B,0.02,$0.99B,$0.49B,49.64%,$0.99B,$0.11B,10.66%,$0.99B,$0.11B,10.66%,$0.99B,$0.14B,13.71%,$0.99B,$0.10B,10.15%,$0.99B,$0.06B,6.09%,$0.06B,$0.46B,14.14%,$0.06B,$0.46B,14.31%,$0.06B,$0.64B,10.40%,$0.11B,$0.47B,24.19%,$329,$161,$167,$0,$111,$272,$57,$-1,$56,$21,$35,$35,$35,$65,$57,$394,396,$0.09,$0.09,$134,$196,$0,$536,$77,$0,$4,$5,$107,$643,$152,$10,$19,$29,$181,$0,$247,$1,$461,$643,$46,$23,$5,$28,$-100,$-45,$22,$-5,$-106,$-32,$-23,$0,$0,$0,$0,$0,$-0,$-23,$-2,$0,$-2,$4,$4,$0,$3,$5,$-53,$10,$0
33,2010-06-30,4.14,$1.07,3.86,$2.35,1.76,$0.16,25.92,$0.13,31.14,$0.47B,$0.12B,3.81,$0.01B,$0.42B,0.02,$0.93B,$0.46B,49.14%,$0.93B,$0.10B,10.26%,$0.93B,$0.10B,10.26%,$0.93B,$0.12B,13.39%,$0.93B,$0.09B,9.83%,$0.93B,$0.05B,5.51%,$0.05B,$0.42B,12.64%,$0.05B,$0.42B,12.82%,$0.05B,$0.57B,9.35%,$0.10B,$0.43B,23.02%,$205,$105,$100,$0,$93,$198,$7,$-1,$6,$3,$4,$4,$3,$15,$7,$393,395,$0.01,$0.01,$156,$179,$0,$468,$75,$0,$5,$5,$103,$570,$123,$7,$17,$24,$147,$0,$213,$3,$423,$570,$11,$15,$10,$25,$-22,$-32,$14,$-0,$-48,$-12,$-15,$0,$0,$0,$0,$0,$-0,$-16,$-5,$0,$-5,$2,$2,$0,$1,$-1,$-31,$6,$0
34,2010-03-31,3.68,$1.05,3.49,$2.25,1.63,$0.22,16.83,$0.13,28.74,$0.45B,$0.11B,4.01,$0.01B,$0.41B,0.02,$0.89B,$0.43B,48.42%,$0.89B,$0.09B,10.27%,$0.89B,$0.09B,10.27%,$0.89B,$0.12B,13.43%,$0.89B,$0.09B,9.82%,$0.89B,$0.05B,5.53%,$0.05B,$0.41B,12.74%,$0.05B,$0.41B,12.95%,$0.05B,$0.55B,9.36%,$0.09B,$0.42B,23.04%,$229,$122,$108,$0,$94,$216,$14,$-1,$12,$5,$7,$7,$7,$21,$14,$390,394,$0.02,$0.02,$166,$148,$0,$447,$75,$0,$5,$5,$102,$549,$112,$9,$16,$25,$136,$0,$209,$2,$413,$549,$7,$8,$2,$9,$-35,$2,$-0,$4,$-28,$-12,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-2,$0,$-2,$1,$1,$0,$1,$-1,$-21,$3,$0
35,2009-12-31,3.41,$1.03,3.32,$2.19,1.56,$0.24,14.13,$0.12,28.38,$0.45B,$0.12B,3.73,$0.01B,$0.40B,0.03,$0.86B,$0.41B,47.84%,$0.86B,$0.09B,9.92%,$0.86B,$0.09B,9.92%,$0.86B,$0.11B,13.19%,$0.86B,$0.08B,9.57%,$0.86B,$0.05B,5.37%,$0.05B,$0.40B,12.56%,$0.05B,$0.39B,12.78%,$0.05B,$0.55B,9.19%,$0.09B,$0.41B,22.55%,$222,$108,$114,$0,$87,$195,$27,$-1,$26,$11,$15,$15,$15,$34,$27,$386,392,$0.04,$0.04,$187,$148,$0,$448,$73,$0,$6,$5,$98,$546,$120,$11,$14,$25,$146,$0,$202,$0,$400,$546,$47,$28,$4,$32,$4,$33,$-4,$2,$40,$119,$-20,$0,$0,$0,$0,$0,$-0,$-20,$-25,$0,$-25,$5,$5,$0,$4,$-16,$85,$13,$0
36,2009-09-30,3.48,$0.97,3.58,$2.08,1.67,$0.07,51.31,$0.10,33.64,$0.42B,$0.12B,3.64,$0.01B,$0.38B,0.03,$0.81B,$0.39B,47.30%,$0.81B,$0.08B,9.95%,$0.81B,$0.08B,9.95%,$0.81B,$0.11B,13.27%,$0.81B,$0.07B,9.09%,$0.81B,$0.04B,4.79%,$0.04B,$0.38B,11.17%,$0.04B,$0.37B,11.37%,$0.04B,$0.52B,8.02%,$0.08B,$0.39B,22.48%,$270,$136,$133,$0,$86,$222,$47,$-0,$47,$21,$26,$26,$26,$54,$47,$388,393,$0.07,$0.07,$93,$153,$0,$419,$74,$0,$6,$5,$97,$516,$115,$10,$13,$23,$139,$0,$187,$-0,$378,$516,$32,$21,$-2,$19,$-58,$28,$-14,$0,$-25,$26,$-16,$0,$0,$0,$0,$0,$-0,$-16,$-27,$0,$-27,$4,$4,$0,$3,$-20,$-9,$8,$0
37,2009-06-30,2.8,$0.90,3.11,$1.99,1.41,$-0.02,0.0,$0.10,27.4,$0.39B,$0.11B,3.57,$0.01B,$0.35B,0.04,$0.78B,$0.37B,47.68%,$0.78B,$0.08B,10.31%,$0.78B,$0.08B,10.31%,$0.78B,$0.11B,13.66%,$0.78B,$0.07B,9.28%,$0.78B,$0.04B,4.90%,$0.04B,$0.35B,11.36%,$0.04B,$0.34B,11.56%,$0.04B,$0.48B,7.99%,$0.08B,$0.36B,23.04%,$165,$91,$74,$0,$70,$161,$3,$-1,$2,$1,$1,$1,$1,$10,$3,$385,392,$0.00,$0.00,$80,$181,$0,$386,$75,$0,$7,$4,$96,$482,$108,$12,$14,$26,$134,$0,$161,$0,$348,$482,$5,$14,$-2,$11,$-2,$0,$-3,$3,$-9,$7,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-25,$0,$-25,$3,$3,$0,$2,$-20,$-23,$5,$0
38,2009-03-31,2.05,$0.88,2.33,$1.97,1.04,$-0.12,0.0,$0.10,20.12,$0.36B,$0.10B,3.74,$0.01B,$0.34B,0.03,$0.77B,$0.37B,47.79%,$0.77B,$0.08B,10.42%,$0.77B,$0.08B,10.42%,$0.77B,$0.11B,13.67%,$0.77B,$0.07B,9.38%,$0.77B,$0.04B,4.95%,$0.04B,$0.34B,11.87%,$0.04B,$0.33B,12.07%,$0.04B,$0.46B,8.27%,$0.08B,$0.35B,23.93%,$200,$111,$89,$0,$81,$192,$8,$-1,$7,$3,$4,$4,$4,$15,$8,$383,390,$0.01,$0.01,$66,$164,$0,$364,$76,$0,$5,$4,$94,$458,$97,$11,$11,$22,$120,$0,$160,$1,$339,$458,$4,$7,$1,$8,$-23,$17,$-10,$4,$-13,$-2,$-8,$0,$0,$0,$0,$0,$0,$-8,$-27,$0,$-27,$1,$1,$0,$-1,$-27,$-36,$3,$0
39,2008-12-31,2.98,$0.87,3.44,$1.86,1.6,$-0.16,0.0,$0.10,29.95,$0.40B,$0.13B,2.98,$0.01B,$0.33B,0.04,$0.73B,$0.35B,48.69%,$0.73B,$0.08B,10.48%,$0.73B,$0.08B,10.48%,$0.73B,$0.10B,13.66%,$0.73B,$0.07B,9.66%,$0.73B,$0.04B,5.10%,$0.04B,$0.33B,12.05%,$0.04B,$0.33B,12.28%,$0.04B,$0.49B,8.37%,$0.08B,$0.34B,23.64%,$179,$90,$89,$0,$66,$156,$23,$-5,$18,$10,$8,$8,$8,$29,$23,$380,390,$0.02,$0.02,$102,$182,$0,$396,$74,$0,$5,$3,$91,$488,$133,$13,$10,$23,$156,$0,$156,$0,$331,$488,$38,$21,$20,$41,$3,$-19,$17,$-7,$-10,$70,$-39,$-1,$0,$0,$0,$0,$-3,$-42,$31,$0,$31,$2,$2,$0,$2,$35,$61,$8,$0
40,2008-09-30,3.97,$0.84,4.74,$1.85,2.14,$-0.36,0.0,$0.12,32.7,$0.39B,$0.13B,2.99,$0.02B,$0.32B,0.05,$0.72B,$0.36B,49.24%,$0.72B,$0.08B,11.23%,$0.72B,$0.08B,11.23%,$0.72B,$0.10B,14.29%,$0.72B,$0.08B,11.10%,$0.72B,$0.05B,6.38%,$0.05B,$0.32B,15.63%,$0.05B,$0.31B,15.96%,$0.05B,$0.48B,11.00%,$0.08B,$0.34B,26.30%,$232,$114,$118,$0,$72,$185,$46,$-2,$45,$19,$26,$26,$25,$52,$46,$381,391,$0.07,$0.07,$40,$164,$0,$388,$71,$0,$6,$4,$87,$475,$130,$15,$10,$25,$155,$0,$148,$1,$320,$475,$30,$15,$9,$24,$-61,$1,$9,$-9,$-48,$7,$-31,$0,$0,$0,$0,$0,$-3,$-34,$23,$0,$23,$2,$2,$0,$2,$27,$-0,$6,$0
41,2008-06-30,3.21,$0.77,4.19,$1.74,1.84,$-0.49,0.0,$0.11,29.9,$0.33B,$0.10B,3.34,$0.02B,$0.29B,0.06,$0.68B,$0.33B,49.11%,$0.68B,$0.07B,10.21%,$0.68B,$0.07B,10.21%,$0.68B,$0.09B,13.17%,$0.68B,$0.07B,10.21%,$0.68B,$0.04B,6.07%,$0.04B,$0.29B,14.67%,$0.04B,$0.29B,15.00%,$0.04B,$0.42B,10.37%,$0.07B,$0.31B,23.79%,$157,$86,$71,$0,$68,$153,$3,$-1,$2,$1,$1,$1,$1,$9,$3,$379,389,$0.00,$0.00,$13,$184,$0,$333,$66,$0,$6,$4,$84,$417,$100,$17,$10,$27,$127,$0,$122,$1,$291,$417,$4,$10,$2,$12,$-9,$-18,$3,$-5,$-38,$-22,$-20,$0,$0,$0,$0,$0,$-3,$-23,$15,$0,$15,$1,$1,$0,$2,$18,$-27,$4,$0
42,2008-03-31,4.58,$0.75,6.07,$1.65,2.78,$-0.51,0.0,$0.12,38.94,$0.31B,$0.08B,3.82,$0.01B,$0.29B,0.05,$0.64B,$0.32B,50.00%,$0.64B,$0.07B,11.56%,$0.64B,$0.07B,11.56%,$0.64B,$0.09B,14.22%,$0.64B,$0.08B,12.03%,$0.64B,$0.05B,7.19%,$0.05B,$0.29B,17.33%,$0.05B,$0.28B,17.76%,$0.05B,$0.39B,12.42%,$0.07B,$0.30B,27.16%,$157,$83,$75,$0,$71,$153,$4,$1,$5,$2,$3,$3,$3,$9,$4,$378,389,$0.01,$0.01,$18,$168,$0,$311,$57,$0,$6,$4,$77,$389,$81,$13,$8,$21,$103,$0,$121,$1,$286,$389,$3,$4,$1,$5,$-9,$-2,$-7,$-1,$-25,$-17,$-9,$0,$0,$0,$0,$0,$-3,$-11,$4,$0,$4,$1,$1,$0,$0,$5,$-23,$2,$0
43,2007-12-31,5.46,$0.74,7.34,$1.57,3.48,$-0.48,0.0,$0.14,40.26,$0.32B,$0.10B,3.37,$0.01B,$0.28B,0.04,$0.61B,$0.31B,50.41%,$0.61B,$0.09B,14.17%,$0.61B,$0.09B,14.17%,$0.61B,$0.10B,16.64%,$0.61B,$0.09B,14.66%,$0.61B,$0.05B,8.73%,$0.05B,$0.28B,21.14%,$0.05B,$0.27B,21.74%,$0.05B,$0.39B,15.34%,$0.09B,$0.29B,33.69%,$175,$84,$91,$0,$63,$147,$28,$-0,$28,$11,$17,$17,$17,$33,$28,$374,388,$0.04,$0.04,$41,$166,$0,$322,$52,$0,$6,$1,$68,$391,$96,$10,$5,$14,$110,$0,$118,$1,$280,$391,$53,$15,$1,$16,$-24,$-84,$12,$-2,$-83,$-15,$-34,$-0,$0,$0,$0,$0,$0,$-34,$8,$0,$8,$3,$3,$0,$7,$18,$-30,$4,$0
44,2007-09-30,7.48,$0.71,10.57,$1.47,5.09,$-0.37,0.0,$0.12,60.94,$0.32B,$0.12B,2.71,$0.00B,$0.26B,0.01,$0.57B,$0.28B,49.91%,$0.57B,$0.08B,13.40%,$0.57B,$0.08B,13.40%,$0.57B,$0.09B,15.70%,$0.57B,$0.08B,13.93%,$0.57B,$0.05B,8.47%,$0.05B,$0.26B,20.49%,$0.05B,$0.25B,21.15%,$0.05B,$0.38B,15.00%,$0.08B,$0.26B,32.07%,$187,$92,$95,$0,$61,$153,$34,$1,$34,$14,$20,$20,$20,$38,$34,$373,388,$0.05,$0.05,$14,$152,$0,$320,$48,$0,$7,$1,$64,$384,$118,$2,$3,$5,$123,$0,$101,$0,$261,$384,$36,$10,$1,$11,$-60,$-71,$24,$-5,$-93,$-47,$-26,$-0,$0,$0,$0,$0,$0,$-26,$8,$0,$8,$3,$3,$0,$6,$17,$-56,$3,$0
45,2007-06-30,5.71,$0.63,9.09,$1.32,4.33,$-0.25,0.0,$0.11,50.81,$0.26B,$0.08B,3.37,$0.00B,$0.24B,0.01,$0.51B,$0.25B,49.80%,$0.51B,$0.06B,12.60%,$0.51B,$0.06B,12.60%,$0.51B,$0.08B,14.96%,$0.51B,$0.07B,13.19%,$0.51B,$0.04B,8.66%,$0.04B,$0.24B,20.18%,$0.04B,$0.23B,20.90%,$0.04B,$0.32B,15.16%,$0.06B,$0.24B,28.93%,$121,$61,$59,$0,$51,$112,$8,$2,$10,$4,$6,$6,$6,$11,$8,$371,386,$0.02,$0.01,$26,$129,$0,$262,$41,$0,$7,$1,$56,$318,$78,$2,$3,$5,$83,$0,$81,$0,$235,$318,$16,$6,$-4,$2,$-11,$-46,$11,$-1,$-50,$-32,$-16,$-0,$0,$0,$0,$0,$0,$-16,$-1,$0,$-1,$2,$2,$0,$3,$4,$-45,$2,$0
46,2007-03-31,6.41,$0.61,10.55,$1.22,5.27,$-0.19,0.0,$0.10,61.3,$0.24B,$0.06B,4.17,$0.00B,$0.23B,0.01,$0.47B,$0.23B,49.68%,$0.47B,$0.06B,12.63%,$0.47B,$0.06B,12.63%,$0.47B,$0.07B,14.99%,$0.47B,$0.06B,13.06%,$0.47B,$0.04B,8.57%,$0.04B,$0.23B,19.88%,$0.04B,$0.22B,20.46%,$0.04B,$0.29B,14.93%,$0.06B,$0.23B,28.82%,$124,$64,$61,$0,$45,$108,$16,$1,$17,$7,$10,$10,$10,$19,$16,$369,386,$0.03,$0.03,$57,$80,$0,$239,$35,$0,$8,$2,$50,$289,$57,$3,$2,$5,$63,$0,$75,$-0,$227,$289,$10,$3,$-0,$3,$-13,$1,$-7,$1,$-21,$-8,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$2,$3,$-13,$1,$0
