,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.72,$8.34,0.69,$5.75,0.99,$-7.04,0.0,$0.08,71.5,$2.21B,$4.00B,0.55,$0.01B,$0.32B,0.04,$0.22B,$0.21B,94.04%,$0.22B,$-0.00B,-1.83%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$-0.00B,-1.83%,$0.22B,$0.00B,0.92%,$0.00B,$0.32B,0.63%,$0.00B,$0.31B,0.64%,$0.00B,$4.38B,0.04%,$-0.00B,$0.33B,-1.21%,$42,$3,$39,$0,$54,$58,$-16,$0,$-16,$-5,$-11,$-11,$-11,$0,$0,$38,38,$-0.29,$-0.29,$778,$0,$0,$2210,$22,$1524,$5,$51,$2170,$4380,$4000,$13,$51,$65,$4064,$38,$-26,$4,$316,$4380,$-11,$4,$1,$4,$177,$0,$0,$31,$208,$202,$-1,$0,$0,$0,$-172,$-172,$9,$-164,$0,$-0,$-0,$0,$0,$0,$-416,$-416,$-379,$1,$0
11,2015-12-31,6.37,$8.47,0.75,$5.70,1.12,$-13.34,0.0,$0.37,17.22,$2.73B,$4.42B,0.62,$0.01B,$0.32B,0.04,$0.22B,$0.20B,93.98%,$0.22B,$0.01B,3.70%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.01B,3.70%,$0.22B,$0.01B,6.02%,$0.01B,$0.32B,4.09%,$0.01B,$0.32B,4.16%,$0.01B,$4.77B,0.27%,$0.01B,$0.33B,2.42%,$93,$4,$89,$0,$58,$63,$30,$0,$30,$12,$17,$17,$19,$0,$0,$38,38,$0.49,$0.49,$1155,$0,$0,$2728,$22,$1343,$5,$48,$2038,$4766,$4416,$13,$17,$30,$4446,$38,$-15,$-2,$320,$4766,$5,$19,$6,$24,$-271,$0,$0,$6,$-265,$-235,$-9,$0,$0,$0,$416,$416,$94,$501,$0,$-18,$-18,$0,$0,$0,$-207,$-226,$41,$2,$0
12,2015-09-30,7.62,$8.31,0.92,$4.21,1.81,$-8.42,0.0,$-0.21,0.0,$2.39B,$4.38B,0.55,$0.01B,$0.31B,0.04,$0.16B,$0.15B,92.45%,$0.16B,$-0.03B,-15.72%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.03B,-15.72%,$0.16B,$0.01B,8.81%,$0.01B,$0.31B,4.41%,$0.01B,$0.31B,4.49%,$0.01B,$4.71B,0.29%,$-0.03B,$0.33B,-7.56%,$38,$3,$35,$0,$47,$52,$-13,$0,$-13,$-6,$-8,$-8,$-6,$0,$0,$38,38,$-0.15,$-0.15,$1037,$0,$0,$2394,$19,$1598,$5,$665,$2321,$4714,$4380,$13,$7,$21,$4401,$38,$-33,$11,$314,$4714,$-12,$15,$8,$22,$-138,$0,$0,$-14,$-151,$-141,$-5,$0,$0,$0,$172,$172,$158,$325,$0,$-18,$-18,$0,$0,$0,$-243,$-261,$-77,$2,$0
13,2015-06-30,9.28,$8.34,1.11,$4.20,2.21,$-6.37,0.0,$-0.51,0.0,$2.25B,$4.32B,0.52,$0.01B,$0.32B,0.04,$0.16B,$0.15B,93.08%,$0.16B,$-0.01B,-6.29%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.01B,-6.29%,$0.16B,$0.05B,28.30%,$0.05B,$0.32B,13.71%,$0.05B,$0.31B,13.96%,$0.05B,$4.66B,0.96%,$-0.01B,$0.33B,-2.93%,$45,$3,$42,$0,$45,$50,$-5,$0,$-5,$-3,$-2,$-2,$0,$0,$0,$38,38,$0.01,$0.01,$990,$0,$0,$2250,$19,$1652,$6,$695,$2408,$4658,$4318,$13,$10,$23,$4342,$38,$-28,$8,$316,$4658,$-4,$10,$7,$17,$-87,$0,$0,$-1,$-88,$-76,$-4,$0,$0,$0,$117,$117,$162,$275,$0,$-17,$-17,$0,$0,$0,$-306,$-323,$-124,$1,$0
14,2015-03-31,9.03,$8.53,1.06,$4.09,2.21,$-7.16,0.0,$-0.50,0.0,$2.18B,$4.50B,0.48,$0.01B,$0.32B,0.04,$0.16B,$0.14B,92.90%,$0.16B,$-0.00B,-1.29%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.00B,-1.29%,$0.16B,$0.06B,35.48%,$0.06B,$0.32B,16.07%,$0.06B,$0.32B,16.36%,$0.06B,$4.85B,1.19%,$-0.00B,$0.34B,-0.56%,$40,$3,$37,$0,$40,$45,$-4,$0,$-4,$-2,$-2,$-2,$0,$0,$0,$38,38,$0.00,$0.00,$1059,$0,$0,$2177,$19,$1728,$6,$886,$2671,$4848,$4500,$13,$13,$26,$4526,$38,$-28,$15,$322,$4848,$-2,$5,$-17,$-12,$-23,$0,$0,$2,$-21,$-35,$-3,$0,$0,$0,$55,$55,$69,$122,$0,$-11,$-11,$0,$0,$0,$-130,$-141,$-55,$0,$0
15,2014-12-31,10.89,$8.44,1.29,$4.07,2.68,$-10.11,0.0,$-0.49,0.0,$2.21B,$4.64B,0.48,$0.01B,$0.32B,0.04,$0.16B,$0.14B,92.90%,$0.16B,$0.01B,4.52%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,4.52%,$0.16B,$0.06B,36.77%,$0.06B,$0.32B,16.14%,$0.06B,$0.31B,16.43%,$0.06B,$4.99B,1.25%,$0.01B,$0.33B,1.91%,$36,$3,$33,$0,$35,$39,$-3,$0,$-3,$-14,$11,$11,$20,$0,$0,$38,38,$0.55,$0.52,$1114,$0,$0,$2214,$18,$1782,$6,$45,$2773,$4986,$4641,$13,$13,$26,$4667,$38,$-28,$12,$319,$4986,$22,$20,$62,$82,$-150,$0,$0,$-4,$-154,$-50,$-7,$0,$0,$0,$-426,$-426,$14,$-419,$0,$-2,$-2,$0,$0,$0,$349,$347,$-122,$3,$0
16,2014-09-30,8.59,$9.45,0.91,$3.33,2.58,$-9.91,0.0,$-0.24,0.0,$1.51B,$3.68B,0.41,$0.01B,$0.36B,0.04,$0.13B,$0.12B,91.34%,$0.13B,$0.01B,3.94%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,5.51%,$0.13B,$0.01B,3.94%,$0.01B,$0.36B,1.49%,$0.01B,$0.35B,1.52%,$0.01B,$4.30B,0.11%,$0.01B,$0.37B,1.43%,$38,$3,$36,$0,$32,$36,$2,$0,$2,$-4,$6,$6,$25,$0,$0,$38,38,$0.66,$0.66,$495,$0,$0,$1505,$18,$1542,$7,$1183,$2791,$4297,$3676,$13,$251,$264,$3940,$38,$11,$11,$356,$4297,$11,$12,$65,$77,$-69,$0,$0,$-82,$-151,$-63,$-5,$0,$0,$0,$-179,$-179,$-102,$-286,$0,$0,$0,$0,$0,$0,$-391,$-391,$-741,$2,$0
17,2014-06-30,11.91,$9.88,1.21,$3.17,3.76,$-8.03,0.0,$0.34,35.03,$2.64B,$3.90B,0.68,$0.01B,$0.37B,0.04,$0.12B,$0.11B,90.91%,$0.12B,$0.01B,4.96%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,6.61%,$0.12B,$-0.02B,-12.40%,$-0.02B,$0.37B,-4.48%,$-0.02B,$0.37B,-4.57%,$-0.02B,$4.32B,-0.34%,$0.01B,$0.39B,1.72%,$41,$3,$38,$0,$34,$38,$3,$0,$3,$1,$2,$2,$10,$0,$0,$38,38,$0.27,$0.27,$473,$0,$0,$2644,$16,$1560,$7,$63,$1671,$4315,$3899,$13,$30,$43,$3943,$38,$28,$11,$372,$4315,$5,$8,$-14,$-6,$-87,$0,$0,$-20,$-106,$-107,$-3,$0,$0,$0,$-188,$-188,$-73,$-263,$0,$-4,$-4,$0,$0,$0,$-391,$-395,$-765,$1,$0
18,2014-03-31,18.81,$9.71,1.94,$3.37,5.58,$-4.80,0.0,$0.48,39.19,$3.07B,$4.26B,0.72,$0.01B,$0.37B,0.04,$0.13B,$0.12B,91.47%,$0.13B,$0.01B,9.30%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,10.85%,$0.13B,$-0.02B,-14.73%,$-0.02B,$0.37B,-5.80%,$-0.02B,$0.36B,-5.92%,$-0.02B,$4.70B,-0.44%,$0.01B,$0.38B,3.51%,$40,$3,$37,$0,$31,$35,$5,$0,$5,$2,$3,$3,$2,$0,$0,$38,39,$0.04,$0.04,$837,$0,$0,$3071,$16,$1512,$7,$66,$1629,$4700,$4264,$13,$56,$70,$4333,$38,$27,$6,$366,$4700,$3,$5,$-44,$-39,$-151,$0,$0,$35,$-116,$-151,$-1,$0,$0,$0,$-134,$-134,$-84,$-219,$0,$-5,$-5,$0,$0,$0,$-26,$-30,$-401,$1,$0
19,2013-12-31,17.91,$6.57,2.73,$3.51,5.1,$-0.24,0.0,$0.67,26.73,$1.95B,$4.29B,0.45,$0.01B,$0.25B,0.05,$0.13B,$0.12B,91.79%,$0.13B,$0.02B,14.18%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.67%,$0.13B,$-0.01B,-10.45%,$-0.01B,$0.25B,-4.34%,$-0.01B,$0.24B,-4.43%,$-0.01B,$4.59B,-0.34%,$0.02B,$0.26B,5.65%,$8,$3,$5,$0,$8,$13,$-5,$0,$-3,$-2,$-2,$-2,$-32,$0,$0,$37,37,$-0.87,$-0.88,$1236,$0,$0,$1946,$16,$1354,$8,$1210,$2647,$4594,$4294,$13,$39,$52,$4346,$38,$-85,$1,$247,$4594,$14,$12,$-50,$-38,$-29,$0,$0,$15,$-14,$-39,$-9,$0,$0,$0,$-596,$-596,$-52,$-657,$0,$3,$3,$3,$3,$0,$960,$966,$269,$3,$0
20,2013-09-30,17.69,$9.39,1.88,$2.79,6.35,$-1.49,0.0,$0.63,28.08,$2.72B,$3.59B,0.76,$0.01B,$0.35B,0.04,$0.11B,$0.10B,89.91%,$0.11B,$-0.01B,-5.50%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.04B,-33.94%,$-0.04B,$0.35B,-10.72%,$-0.04B,$0.35B,-10.95%,$-0.04B,$4.00B,-0.94%,$-0.01B,$0.37B,-1.67%,$32,$3,$30,$0,$26,$29,$3,$0,$3,$1,$2,$2,$5,$0,$0,$37,38,$0.13,$0.13,$730,$0,$0,$2721,$14,$1184,$6,$49,$1279,$4000,$3591,$13,$42,$56,$3647,$38,$20,$3,$353,$4000,$18,$9,$2,$11,$10,$0,$-0,$-30,$-19,$9,$-7,$0,$0,$0,$-423,$-423,$-108,$-538,$0,$4,$4,$3,$3,$0,$284,$290,$-238,$2,$0
21,2013-06-30,14.99,$9.21,1.63,$3.01,4.97,$-1.01,0.0,$0.61,24.57,$2.67B,$3.47B,0.77,$0.01B,$0.34B,0.04,$0.11B,$0.10B,89.38%,$0.11B,$-0.00B,-3.54%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.88%,$0.11B,$-0.04B,-33.63%,$-0.04B,$0.34B,-11.55%,$-0.04B,$0.34B,-11.81%,$-0.04B,$3.88B,-1.03%,$-0.00B,$0.36B,-1.17%,$49,$3,$46,$0,$36,$40,$9,$0,$9,$3,$6,$6,$6,$0,$0,$37,38,$0.15,$0.15,$685,$0,$0,$2674,$14,$1121,$7,$34,$1203,$3876,$3470,$13,$49,$62,$3532,$37,$20,$1,$344,$3876,$13,$5,$17,$22,$-19,$0,$-0,$2,$-17,$19,$-5,$0,$0,$0,$-340,$-340,$-97,$-442,$0,$1,$1,$2,$2,$0,$137,$140,$-283,$2,$0
22,2013-03-31,13.85,$9.27,1.49,$2.77,5.0,$-0.83,0.0,$0.58,23.88,$3.11B,$3.73B,0.84,$0.01B,$0.35B,0.04,$0.10B,$0.09B,87.76%,$0.10B,$-0.01B,-7.14%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-4.08%,$0.10B,$-0.04B,-40.82%,$-0.04B,$0.35B,-12.75%,$-0.04B,$0.34B,-13.07%,$-0.04B,$4.13B,-1.14%,$-0.01B,$0.36B,-2.14%,$45,$3,$42,$0,$29,$33,$12,$0,$12,$4,$7,$7,$7,$0,$0,$37,38,$0.20,$0.20,$1139,$0,$0,$3113,$11,$947,$7,$31,$1019,$4132,$3730,$13,$43,$56,$3786,$37,$15,$10,$346,$4132,$7,$2,$6,$8,$-19,$0,$-0,$27,$9,$24,$-1,$0,$0,$0,$-181,$-181,$-70,$-253,$0,$-2,$-2,$2,$2,$0,$400,$400,$171,$1,$0
23,2012-12-31,10.97,$9.06,1.21,$2.69,4.08,$-1.09,0.0,$0.50,21.94,$2.86B,$3.33B,0.86,$0.01B,$0.34B,0.04,$0.09B,$0.08B,86.52%,$0.09B,$-0.01B,-14.61%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-11.24%,$0.09B,$-0.04B,-48.31%,$-0.04B,$0.34B,-14.49%,$-0.04B,$0.33B,-14.89%,$-0.04B,$3.70B,-1.22%,$-0.01B,$0.35B,-4.19%,$-17,$3,$-20,$0,$9,$13,$-30,$0,$-27,$-10,$-17,$-17,$-55,$0,$0,$33,33,$-1.65,$-1.65,$968,$0,$0,$2859,$10,$767,$9,$32,$841,$3700,$3332,$13,$18,$31,$3363,$37,$7,$10,$337,$3700,$-6,$6,$-32,$-26,$-13,$0,$0,$-34,$-47,$-79,$-5,$0,$0,$0,$-291,$-291,$-64,$-360,$0,$-15,$-15,$42,$42,$0,$631,$658,$219,$3,$0
