,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.89,$16.44,1.94,$29.26,1.09,$7.48,4.26,$1.90,16.78,$1.43B,$0.52B,2.73,$0.80B,$1.61B,0.5,$2.88B,$0.54B,18.69%,$2.88B,$0.32B,10.92%,$2.88B,$0.32B,10.92%,$2.88B,$0.56B,19.31%,$2.88B,$0.27B,9.43%,$2.88B,$0.19B,6.48%,$0.19B,$1.61B,11.73%,$0.19B,$1.17B,16.08%,$0.19B,$3.36B,5.47%,$0.32B,$2.41B,13.17%,$608,$511,$97,$0,$49,$560,$48,$-12,$37,$11,$25,$25,$25,$108,$48,$98,98,$0.26,$0.26,$371,$352,$126,$1426,$1238,$0,$443,$256,$1938,$3364,$523,$801,$429,$1229,$1753,$28,$2363,$-266,$1612,$3364,$25,$60,$4,$64,$36,$-24,$0,$-48,$-37,$53,$-20,$0,$0,$-20,$0,$-20,$2,$-37,$0,$0,$0,$0,$0,$-26,$-2,$-28,$-14,$5,$-26
11,2015-12-31,35.63,$16.13,2.21,$30.95,1.15,$6.73,5.29,$2.34,15.23,$1.52B,$0.62B,2.46,$0.80B,$1.58B,0.5,$3.06B,$0.61B,19.75%,$3.06B,$0.37B,12.21%,$3.06B,$0.37B,12.21%,$3.06B,$0.61B,20.05%,$3.06B,$0.34B,10.97%,$3.06B,$0.23B,7.54%,$0.23B,$1.58B,14.55%,$0.23B,$1.15B,19.45%,$0.23B,$3.43B,6.76%,$0.37B,$2.38B,15.77%,$722,$616,$106,$0,$60,$676,$46,$-6,$40,$13,$28,$28,$28,$103,$46,$98,99,$0.29,$0.28,$385,$328,$191,$1517,$1267,$0,$427,$218,$1912,$3430,$616,$796,$439,$1235,$1851,$28,$2365,$-300,$1579,$3430,$231,$241,$77,$319,$179,$33,$0,$-110,$14,$564,$-200,$0,$-224,$-20,$0,$-20,$6,$-437,$50,$0,$50,$-100,$-100,$-106,$-3,$-160,$-45,$17,$-106
12,2015-09-30,37.08,$16.24,2.28,$32.22,1.15,$6.19,5.99,$3.05,12.16,$1.51B,$0.62B,2.42,$0.80B,$1.59B,0.5,$3.26B,$0.71B,21.75%,$3.26B,$0.48B,14.72%,$3.26B,$0.48B,14.72%,$3.26B,$0.72B,22.21%,$3.26B,$0.45B,13.65%,$3.26B,$0.31B,9.36%,$0.31B,$1.59B,18.98%,$0.31B,$1.17B,24.77%,$0.31B,$3.42B,8.87%,$0.48B,$2.39B,20.19%,$744,$575,$168,$0,$55,$630,$113,$-14,$100,$31,$69,$69,$69,$175,$113,$98,98,$0.70,$0.70,$271,$373,$163,$1510,$1273,$0,$422,$216,$1910,$3421,$624,$797,$410,$1208,$1832,$28,$2364,$-283,$1589,$3421,$204,$184,$38,$221,$98,$5,$0,$-155,$-52,$373,$-139,$0,$-230,$-20,$0,$-20,$3,$-385,$50,$0,$50,$-100,$-100,$-80,$-1,$-131,$-160,$13,$-80
13,2015-06-30,43.68,$16.33,2.67,$33.71,1.3,$4.61,9.48,$3.51,12.45,$1.52B,$0.66B,2.29,$0.79B,$1.60B,0.5,$3.49B,$0.78B,22.44%,$3.49B,$0.55B,15.74%,$3.49B,$0.55B,15.74%,$3.49B,$0.79B,22.67%,$3.49B,$0.53B,15.08%,$3.49B,$0.36B,10.32%,$0.36B,$1.60B,21.00%,$0.36B,$1.16B,26.58%,$0.36B,$3.47B,10.50%,$0.55B,$2.39B,23.37%,$810,$643,$168,$0,$60,$702,$108,$-13,$95,$30,$65,$65,$65,$171,$108,$99,99,$0.66,$0.66,$191,$377,$157,$1520,$1310,$32,$436,$170,$1948,$3468,$663,$793,$414,$1207,$1870,$28,$2322,$-228,$1598,$3468,$135,$121,$18,$140,$5,$1,$0,$-81,$-74,$200,$-95,$0,$-230,$0,$0,$0,$2,$-323,$50,$0,$50,$-100,$-100,$-54,$-1,$-105,$-240,$9,$-54
14,2015-03-31,50.31,$16.04,3.14,$34.07,1.48,$4.04,12.45,$3.87,13.0,$1.61B,$0.60B,2.68,$0.75B,$1.58B,0.47,$3.61B,$0.83B,23.10%,$3.61B,$0.60B,16.69%,$3.61B,$0.60B,16.69%,$3.61B,$0.84B,23.21%,$3.61B,$0.59B,16.42%,$3.61B,$0.41B,11.23%,$0.41B,$1.58B,21.79%,$0.41B,$1.27B,26.75%,$0.41B,$3.35B,11.88%,$0.60B,$2.33B,26.01%,$787,$623,$163,$0,$57,$680,$107,$-5,$101,$32,$69,$69,$69,$165,$107,$99,100,$0.70,$0.70,$305,$380,$150,$1610,$1272,$31,$315,$126,$1744,$3354,$602,$750,$418,$1168,$1770,$28,$2283,$-244,$1584,$3354,$69,$58,$21,$79,$3,$-4,$0,$-140,$-140,$8,$-49,$0,$0,$0,$0,$0,$1,$-48,$0,$0,$0,$-56,$-56,$-27,$-1,$-84,$-126,$4,$-27
15,2014-12-31,54.59,$16.64,3.28,$33.92,1.61,$4.27,12.79,$4.01,13.61,$1.71B,$0.68B,2.52,$0.74B,$1.66B,0.45,$3.66B,$0.86B,23.48%,$3.66B,$0.63B,17.16%,$3.66B,$0.63B,17.16%,$3.66B,$0.86B,23.45%,$3.66B,$0.62B,17.05%,$3.66B,$0.43B,11.67%,$0.43B,$1.66B,21.51%,$0.43B,$1.33B,26.16%,$0.43B,$3.51B,12.66%,$0.63B,$2.40B,27.60%,$919,$709,$210,$0,$57,$767,$152,$-3,$149,$47,$102,$102,$102,$213,$152,$107,107,$1.00,$0.98,$431,$376,$129,$1714,$1306,$0,$331,$154,$1791,$3505,$679,$743,$425,$1168,$1847,$28,$2240,$-183,$1657,$3505,$428,$230,$90,$319,$-8,$66,$0,$-25,$-26,$722,$-384,$0,$-40,$0,$0,$0,$5,$-419,$742,$0,$742,$-590,$-590,$-110,$4,$45,$339,$20,$-110
16,2014-09-30,60.26,$19.23,3.13,$33.57,1.79,$2.59,23.23,$3.88,15.53,$1.56B,$0.73B,2.15,$0.25B,$2.02B,0.12,$3.64B,$0.85B,23.30%,$3.64B,$0.61B,16.86%,$3.64B,$0.61B,16.86%,$3.64B,$0.83B,22.92%,$3.64B,$0.61B,16.81%,$3.64B,$0.42B,11.50%,$0.42B,$2.02B,20.08%,$0.42B,$1.66B,24.22%,$0.42B,$3.39B,12.75%,$0.61B,$2.27B,28.04%,$973,$731,$242,$0,$60,$791,$182,$-1,$181,$57,$124,$124,$124,$242,$182,$107,107,$1.16,$1.16,$75,$434,$127,$1558,$1315,$34,$360,$124,$1833,$3391,$726,$250,$397,$647,$1373,$28,$2166,$-96,$2019,$3391,$326,$169,$61,$230,$-152,$8,$0,$-25,$-170,$385,$-299,$0,$-40,$0,$0,$0,$4,$-336,$250,$0,$250,$-237,$-237,$-82,$3,$-65,$-17,$16,$-82
17,2014-06-30,71.96,$20.12,3.58,$32.36,2.22,$2.78,25.86,$3.68,19.55,$1.53B,$0.77B,2.0,$0.08B,$2.17B,0.04,$3.52B,$0.81B,23.04%,$3.52B,$0.59B,16.64%,$3.52B,$0.59B,16.64%,$3.52B,$0.80B,22.65%,$3.52B,$0.58B,16.56%,$3.52B,$0.40B,11.32%,$0.40B,$2.17B,19.22%,$0.40B,$1.80B,23.16%,$0.40B,$3.38B,12.48%,$0.59B,$2.25B,27.55%,$927,$709,$218,$0,$57,$766,$161,$-1,$161,$50,$110,$110,$110,$217,$161,$108,108,$1.02,$1.02,$103,$441,$143,$1531,$1313,$35,$371,$134,$1852,$3383,$767,$80,$363,$443,$1211,$28,$2070,$-43,$2173,$3383,$202,$109,$35,$144,$-73,$0,$0,$2,$-71,$274,$-220,$0,$-40,$0,$0,$0,$2,$-257,$80,$0,$80,$-35,$-35,$-53,$3,$-5,$12,$11,$-53
18,2014-03-31,65.94,$19.35,3.41,$31.35,2.1,$2.79,23.64,$3.57,18.47,$1.46B,$0.70B,2.09,$0.09B,$2.09B,0.04,$3.41B,$0.79B,23.30%,$3.41B,$0.57B,16.73%,$3.41B,$0.57B,16.73%,$3.41B,$0.78B,22.77%,$3.41B,$0.57B,16.58%,$3.41B,$0.39B,11.36%,$0.39B,$2.09B,19.38%,$0.39B,$1.74B,23.40%,$0.39B,$3.21B,12.65%,$0.57B,$2.18B,27.84%,$840,$651,$189,$0,$57,$707,$133,$-0,$133,$42,$91,$91,$91,$186,$133,$108,109,$0.84,$0.84,$106,$438,$127,$1456,$1245,$36,$348,$127,$1756,$3213,$695,$90,$337,$427,$1122,$28,$1989,$-38,$2090,$3213,$91,$53,$17,$70,$-16,$4,$0,$-67,$-79,$82,$-102,$0,$0,$0,$0,$0,$1,$-101,$90,$0,$90,$-35,$-35,$-24,$3,$34,$15,$5,$-24
19,2013-12-31,72.15,$18.89,3.82,$30.24,2.39,$3.22,22.41,$3.42,21.1,$1.43B,$0.73B,1.97,$0.00B,$2.04B,0.0,$3.29B,$0.77B,23.27%,$3.29B,$0.55B,16.58%,$3.29B,$0.55B,16.58%,$3.29B,$0.75B,22.76%,$3.29B,$0.54B,16.46%,$3.29B,$0.37B,11.29%,$0.37B,$2.04B,19.20%,$0.37B,$1.70B,23.32%,$0.37B,$3.13B,12.58%,$0.55B,$2.04B,27.47%,$895,$697,$198,$0,$61,$758,$137,$-0,$136,$43,$93,$93,$93,$188,$137,$108,109,$0.86,$0.86,$91,$442,$131,$1433,$1189,$37,$344,$125,$1695,$3129,$727,$0,$358,$358,$1085,$28,$1922,$-53,$2043,$3129,$372,$202,$73,$275,$-102,$-111,$0,$-33,$-115,$531,$-371,$0,$-11,$0,$0,$0,$4,$-378,$-94,$0,$-94,$0,$0,$-91,$4,$-180,$-29,$19,$-91
20,2013-09-30,74.1,$18.28,4.05,$29.20,2.54,$3.04,24.36,$3.30,22.45,$1.39B,$0.70B,1.98,$0.04B,$1.98B,0.02,$3.17B,$0.74B,23.32%,$3.17B,$0.53B,16.61%,$3.17B,$0.53B,16.61%,$3.17B,$0.73B,22.94%,$3.17B,$0.52B,16.48%,$3.17B,$0.36B,11.31%,$0.36B,$1.98B,19.14%,$0.36B,$1.63B,23.48%,$0.36B,$3.03B,12.56%,$0.53B,$2.02B,27.02%,$853,$648,$205,$0,$52,$700,$154,$-1,$152,$48,$104,$104,$104,$205,$154,$108,109,$0.97,$0.96,$102,$446,$95,$1391,$1127,$39,$347,$124,$1637,$3029,$703,$40,$308,$348,$1051,$28,$1852,$-43,$1978,$3029,$278,$151,$45,$196,$-81,$-115,$0,$86,$-110,$365,$-257,$0,$-12,$0,$0,$0,$4,$-265,$-54,$0,$-54,$0,$0,$-67,$3,$-118,$-18,$15,$-67
21,2013-06-30,65.68,$17.33,3.79,$28.12,2.34,$2.77,23.73,$3.12,21.05,$1.29B,$0.60B,2.14,$0.08B,$1.88B,0.04,$3.05B,$0.71B,23.12%,$3.05B,$0.50B,16.27%,$3.05B,$0.50B,16.27%,$3.05B,$0.69B,22.66%,$3.05B,$0.49B,16.18%,$3.05B,$0.34B,11.10%,$0.34B,$1.88B,18.68%,$0.34B,$1.54B,23.12%,$0.34B,$2.86B,12.22%,$0.50B,$1.95B,26.03%,$820,$619,$202,$0,$56,$674,$146,$-2,$144,$45,$99,$99,$99,$197,$146,$108,109,$0.91,$0.91,$119,$395,$106,$1292,$1066,$40,$332,$134,$1571,$2863,$603,$75,$311,$386,$988,$28,$1771,$-60,$1875,$2863,$174,$100,$32,$132,$6,$-64,$0,$-18,$-75,$230,$-175,$0,$0,$0,$0,$0,$3,$-173,$-19,$0,$-19,$0,$0,$-43,$3,$-59,$-1,$10,$-43
22,2013-03-31,60.23,$16.95,3.55,$26.76,2.25,$2.58,23.31,$2.88,20.91,$1.19B,$0.60B,1.99,$0.09B,$1.83B,0.05,$2.91B,$0.67B,22.88%,$2.91B,$0.46B,15.86%,$2.91B,$0.46B,15.86%,$2.91B,$0.65B,22.26%,$2.91B,$0.46B,15.69%,$2.91B,$0.31B,10.77%,$0.31B,$1.83B,17.87%,$0.31B,$1.49B,22.30%,$0.31B,$2.77B,11.63%,$0.46B,$1.92B,24.79%,$719,$558,$160,$0,$52,$610,$108,$1,$109,$34,$75,$75,$75,$158,$108,$108,109,$0.69,$0.69,$128,$355,$89,$1191,$1060,$41,$343,$136,$1581,$2772,$598,$90,$249,$339,$938,$28,$1696,$-21,$1834,$2772,$75,$50,$-4,$46,$48,$-24,$0,$-25,$-0,$121,$-94,$0,$0,$0,$0,$0,$1,$-93,$-4,$0,$-4,$0,$0,$-19,$3,$-20,$7,$4,$-19
23,2012-12-31,48.64,$16.82,2.89,$25.62,1.9,$2.92,16.65,$2.66,18.29,$1.20B,$0.62B,1.95,$0.09B,$1.82B,0.05,$2.78B,$0.63B,22.57%,$2.78B,$0.43B,15.42%,$2.78B,$0.43B,15.42%,$2.78B,$0.61B,21.78%,$2.78B,$0.42B,15.16%,$2.78B,$0.29B,10.38%,$0.29B,$1.82B,17.04%,$0.29B,$1.45B,21.43%,$0.29B,$2.77B,11.07%,$0.43B,$1.91B,23.75%,$781,$608,$173,$0,$54,$662,$119,$-1,$118,$37,$81,$81,$81,$168,$119,$108,109,$0.75,$0.74,$121,$331,$84,$1203,$1025,$43,$363,$134,$1565,$2768,$617,$94,$241,$335,$953,$28,$1641,$18,$1815,$2768,$289,$176,$44,$220,$-94,$-76,$0,$-12,$-71,$438,$-297,$0,$-9,$0,$0,$0,$0,$-306,$-27,$0,$-27,$-19,$-19,$-75,$2,$-118,$14,$16,$-75
